costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9887939386942327,0.14928679379484996,0.9873299467660249,-0.1586807367609516,-0.06314465710847036,0.5829780405114692,-1.0,0.9965721429612,0.0827282531770242,0.9626304429536922,-0.2708184452705878,-0.268907710717726,0.6319317916875133,-1.0,0.9942122784969616,0.10743344584383496,0.970328676980106,-0.24178969918099674,-0.2657524325641387,0.4874397047950337,-1.0,0.9970531163524441,0.07671429574648854,0.9737097598532852,-0.2277922377221356,-0.14778573379696666,0.4329652200186732,-1.0,0.9971520314959552,0.07541767752648998,0.9473635395738512,-0.3201598411514225,-0.43961981732310895,0.8946211023145649,-1.0,0.995378178969928,0.09603270708727348,0.971753213738346,-0.2359993465863761,-0.3165640209596637,0.7738277536578251,-1.0,0.9979022941103828,0.06473802135712117,0.9683166934449872,-0.2497254115939482,-0.2904251784055077,0.9076292628122228,-1.0,0.9965956259832788,0.08244488019881455,0.989374847477637,-0.14538710802063046,-0.14489494924243668,0.5559222800410633,-1.0,0.9930423405796186,0.11775784396868358,0.9816754780553212,-0.1905603730707327,-0.3609444699205635,0.7841309974502622,-1.0,0.9975215466847048,0.07036166498708135,0.9786206256791344,-0.20567370030069376,-0.2122319456841408,0.7619310686460801,-1.0
0.9914916557764806,0.13017025975856736,0.9986875465763568,-0.05121703147681464,-0.12236817140584383,0.47629755115761374,-1.0,0.9995478210906734,0.03006914286917861,0.9884526550588204,-0.15153002576112912,-0.24407701772686885,0.5602358307418314,-1.0,0.9985987807534268,0.05291951509385913,0.9886391069087582,-0.15030873657460125,-0.2672571881664436,0.4214768416582543,-1.0,0.9988177052064608,0.04861267083898794,0.9886799272702412,-0.15003999937653406,-0.12562473986149175,0.3411487819234049,-1.0,0.9999513991751908,-0.009858969904513121,0.988903520181288,-0.14855917263183982,-0.3909919933624135,0.8294422530176899,-1.0,0.9994400059247716,0.033461538474678164,0.9958258394262516,-0.0912737505036438,-0.29308124620717696,0.6593392681126452,-1.0,0.9999432931318312,0.010649437575237591,0.9967369905586916,-0.0807178521270404,-0.2341633766423772,0.7697254781846931,-1.0,0.9984357713524172,0.0559107367497852,0.9986964212181688,-0.05104368958080902,-0.11265749178310785,0.3719256817538977,-1.0,0.9989831105482028,0.04508597164792226,0.9989394989643772,-0.04604212645826487,-0.34885604489924044,0.6358855330946633,-1.0,0.9995079592691564,0.031366213631975164,0.9977190102275406,-0.0675039008545191,-0.16570108074152629,0.6035587725952714,-1.0
0.9945776194336957,0.10399691784664966,0.9997383796531654,0.022872958891744462,-0.13358788882032338,0.24818684051186155,-1.0,0.9999570708528208,-0.009265875643830244,0.9981251207938391,-0.061206562068820636,-0.138543968757892,0.3267566578056165,-1.0,0.9999804065517556,0.0062599131452180145,0.996390895402585,-0.08488335266019474,-0.18814374509771886,0.2189975748860773,-1.0,0.9995641563922631,0.02952113236011056,0.995025591857538,-0.09961963435265324,-0.06004054995671269,0.15550188847238794,-1.0,0.9973980039156828,-0.0720917594806205,0.9999382447620168,-0.011113355130516108,-0.2150114830695085,0.5169079581596046,-1.0,0.9998963202089256,-0.014399612239553137,0.9999247123137022,0.012270684755141328,-0.17273592900247609,0.3522086136377822,-1.0,0.9997395094890036,-0.02282352222349248,0.9991452647524334,0.04133690751362408,-0.09001518616205917,0.4256633328528342,-1.0,0.9991863972371104,0.04033042990501642,0.9999924868593172,-0.0038763674901142148,-0.03881411624274807,0.08967791441914658,-1.0,0.99990150245612,-0.014035148235551043,0.9987967505706936,0.049041319817308617,-0.22774004026565706,0.2900682381833422,-1.0,0.9999633910972732,0.008556662038558966,0.9997245225429324,0.023470812220835503,-0.05506635798442261,0.28769480614037385,-1.0
0.9968067834370724,0.07985133996269222,0.9990813912519905,0.04285293051807605,-0.1034901729487327,-0.05517136604469716,-1.0,0.9997545161562574,-0.022156430785835592,0.9996114458144636,-0.027873955526939637,0.013071512981081834,-0.00045934536008146443,-1.0,0.9998269267209338,-0.018604209302532967,0.9976317315468696,-0.06878174329569535,-0.05515407558837368,-0.06380341599097372,-1.0,0.9996610203093101,0.026035446494138702,0.9958246614961854,-0.09128660118553944,0.0260073376480688,-0.07351734433533455,-1.0,0.9958705954172872,-0.09078412407033293,0.9988715073821782,0.047494333767884,0.03271197589020011,0.0570378487075815,-1.0,0.9994934029222372,-0.03182667929467647,0.9991067374125704,0.04225786621220793,0.002598435765524016,-0.05952658296361785,-1.0,0.9997413346948948,-0.02274343207324508,0.9966158786033148,0.08219969900032005,0.09171591341920096,-0.022603249866858192,-1.0,0.9991468659811948,0.04129818640033228,0.9998555463433422,-0.016996659861772775,0.04773795425368081,-0.2181527885144955,-1.0,0.9991402892550978,-0.041456994430849006,0.9980177804412316,0.06293258236524166,-0.04088428065422811,-0.15697278682703736,-1.0,0.999939271342662,0.011020600106437087,0.9990871350535246,0.042718808159172734,0.079564124179517,-0.0975791130274753,-1.0
0.9979280659475184,0.06433953057215627,0.9999999792276492,0.00020382517301861724,-0.05032091078873135,-0.36625028786274005,-1.0,0.9999911133455468,-0.004215830871088864,0.9981200425690384,-0.06128931898773736,0.16143486631533882,-0.3250462305164544,-1.0,0.9998870957791032,-0.015026499739801556,0.9939153897660892,-0.11014625724972624,0.08866218789820429,-0.3433679160397337,-1.0,0.9992267669901828,0.03931752955548958,0.9918363817962816,-0.12751702531529138,0.10289740576260656,-0.28235545252439986,-1.0,0.9982357542887093,-0.059374900923302935,0.9999371023878566,0.011215670652134095,0.2744726693660624,-0.4083680208048704,-1.0,0.9999088036220412,-0.013504978309433532,0.999942039682158,-0.010766488577325959,0.17506015506154174,-0.4584177687356501,-1.0,0.9999239902387742,0.012329385425387616,0.9994325654068108,0.0336830403075579,0.25022542416631466,-0.4493047129883193,-1.0,0.998312359478952,0.05807265201080403,0.9961734867883216,-0.0873978502023796,0.11440608601518422,-0.4718162309446157,-1.0,0.9995486971259184,-0.030040007887460137,0.9999259425469592,-0.01217002142872328,0.15020009950532515,-0.5792602522586651,-1.0,0.9992450438681796,0.038850254888222836,0.999911986692508,-0.013267210281040654,0.19126994669424446,-0.4481168898363064,-1.0
0.9982194846752285,0.05964780310054468,0.995090254720309,-0.0989716371526232,0.0007769839814520535,-0.6100692321985568,-1.0,0.9992425911196171,0.03891328940804058,0.9885780007628776,-0.15071010718486022,0.25814565026878233,-0.5518372121510385,-1.0,0.9998947523112728,0.014508077073767603,0.9800206357235436,-0.19889583594439966,0.1976501433313841,-0.5347349164189931,-1.0,0.9979032519675112,0.06472325480587626,0.9802474632063954,-0.19777489951312435,0.1440094745654286,-0.4134608402898662,-1.0,0.9999108200136356,0.013354850042546577,0.9943129489684072,-0.10649769722275516,0.4343895251095943,-0.7383530107351359,-1.0,0.9994174940687548,0.03412729918013778,0.9912406385036336,-0.13206815126633945,0.28748434170338594,-0.7293444410795905,-1.0,0.9974013516721504,0.0720454279088369,0.9961273467279492,-0.08792217638761997,0.33137217660997736,-0.7371189891985621,-1.0,0.9964809889643844,0.08381908274708323,0.9805447111971104,-0.19629587194685288,0.13478147659130166,-0.6055098621073085,-1.0,0.9998932107688692,0.014613933704590012,0.9874408188613564,-0.1579893326981725,0.2821692629302256,-0.8523428264421793,-1.0,0.9965389164603696,0.08312754044233643,0.9918438774569278,-0.12745870998565298,0.2395221108915192,-0.6701263535909887,-1.0
0.998020262399229,0.06289320981293653,0.9725114460099682,-0.23285507806273134,0.02627292425520444,-0.7240366034726404,-1.0,0.995648126410666,0.09319231929150736,0.9635100183447102,-0.2676722707890684,0.2710918382993158,-0.6160362592121229,-1.0,0.998236934163868,0.05935506104049856,0.9510250367079882,-0.30911386179621514,0.2385640440997064,-0.5792349727227069,-1.0,0.9956329125483362,0.0933547184159272,0.9594753115082068,-0.28179270147792984,0.13476677849804222,-0.4332220427202174,-1.0,0.9944717289731442,0.10500466786369696,0.9643058788672252,-0.26479080796377485,0.4602024599219547,-0.8320206273719865,-1.0,0.9955138779449384,0.09461563728597194,0.9586939651773796,-0.2844395913589969,0.3013973088821155,-0.7938693807556098,-1.0,0.9905735986682884,0.1369815521205559,0.9697930643048256,-0.2439291135273855,0.3032740001730614,-0.8089787684537261,-1.0,0.9941554347880984,0.10795819321055232,0.949398184355932,-0.31407497121174704,0.09907565654080423,-0.5892047207915061,-1.0,0.9971286565686088,0.07572610018798873,0.9436571507449204,-0.3309247374373496,0.3114993547405474,-0.8936541768963879,-1.0,0.9917045561759096,0.12853821711826374,0.9641056210576714,-0.2655190227554361,0.20339461481554874,-0.7078610507405929,-1.0
0.9977050710797314,0.06770960893247159,0.9293308035733124,-0.3692482329406348,0.01667976858255381,-0.6832300749336055,-1.0,0.9900229190713118,0.14090642183207544,0.9264655998401956,-0.376379452564492,0.1966417756497893,-0.507356375751628,-1.0,0.9945290117631641,0.10446073310763324,0.9126146903935314,-0.4088207759861512,0.20221890176060395,-0.4660712119908956,-1.0,0.9933474876344808,0.1151554115544082,0.9341839525272516,-0.35679173594768365,0.07791833737480636,-0.3424501866212148,-1.0,0.982418905703028,0.18668983292419866,0.9121580090594976,-0.4098387079188754,0.34511708960515314,-0.6740651366262764,-1.0,0.9891039544031516,0.1472187738844763,0.9067080121447282,-0.4217589130208815,0.21410749200591672,-0.6445637325541329,-1.0,0.9826911034845168,0.1852517075019352,0.9223673951074232,-0.3863138470761131,0.1718881905755098,-0.6616338520640029,-1.0,0.9927474276892678,0.12021873737625932,0.9113939243967202,-0.4115350708903744,0.019265688050759344,-0.4391587317748013,-1.0,0.9913052249109536,0.13158248768070666,0.8774598613169554,-0.4796500722168499,0.2350626020557751,-0.7028570116183384,-1.0,0.9873185421667172,0.15875168123137473,0.9215703816849512,-0.3882113233807756,0.09225154813865694,-0.5661728861636877,-1.0
0.9976992478171335,0.06779536049853349,0.8779217135427029,-0.47880420308331073,-0.018319434895683974,-0.5098990361343569,-1.0,0.9859706370272012,0.166918851302587,0.8937903729806951,-0.4484849709488938,0.05975784222029229,-0.26907343212607193,-1.0,0.9907581817982912,0.13564005750420416,0.8811937445259802,-0.4727553115600939,0.10420839058452436,-0.23164232889765665,-1.0,0.9924886777473848,0.12233652170651226,0.9142036257735456,-0.4052551426231414,-0.008177521176061589,-0.17284915310325666,-1.0,0.9722073361184642,0.234121540225242,0.8652135991896595,-0.5014034580826855,0.12871427607762306,-0.3344011521137072,-1.0,0.9846092908169226,0.17476997578816755,0.8598864069365947,-0.5104854230687427,0.05779519413510827,-0.34117522548272555,-1.0,0.9796749001420658,0.2005918493649068,0.877287727893769,-0.4799648346358182,-0.020666258445890318,-0.3609741788874084,-1.0,0.9934253933232924,0.11448138669871998,0.8825761644928609,-0.4701694522925437,-0.07696300290754737,-0.20593466045677766,-1.0,0.9864394398933952,0.1641256574177387,0.821097725763247,-0.5707876354183083,0.08612147050379497,-0.3507763397930073,-1.0,0.9867283899624968,0.16237944587298786,0.8837853039113867,-0.4678926549864381,-0.05791819228839856,-0.3026490602123102,-1.0
0.998196868664784,0.06002508965274475,0.8382818837177088,-0.5452370891921144,-0.05870029914003699,-0.2553816199630117,-1.0,0.9866085550858424,0.1631059748489495,0.8825269245462485,-0.4702618711430263,-0.0978721036608216,0.026502677251910856,-1.0,0.9896138563555286,0.14375122715698554,0.8728124388384593,-0.4880557822717202,-0.02408494374915665,0.06051536293882547,-1.0,0.9937405193196824,0.11171293686161744,0.9081651907077016,-0.4186119759238193,-0.0967925836705029,0.026625024263793123,-1.0,0.9721155997369236,0.234502155103362,0.8520749465144027,-0.5234197985579812,-0.1249561686079185,0.08103546041019205,-1.0,0.9856717684278788,0.16867473113735226,0.8433001298166751,-0.5374429188771389,-0.11855027621617045,0.02750476756870368,-1.0,0.9842286356729932,0.1769010817414021,0.8592234727767425,-0.5116004533124209,-0.21599927216270465,-0.0021055590453908928,-1.0,0.9958875804503152,0.09059761092223632,0.8751233312068532,-0.4838999433533965,-0.15826249043850382,0.047862186882733936,-1.0,0.9864665700069762,0.1639625147973504,0.8044611426009741,-0.5940052777923235,-0.08767753583187313,0.06807629356283756,-1.0,0.9906652843040804,0.1363168899099291,0.8693633154197729,-0.4941734774371654,-0.2005459078809608,0.0028128982641723588,-1.0
0.998978066300298,0.04519760005705415,0.8254975401271312,-0.56440571510577,-0.08665374915844129,0.02496007136491396,-1.0,0.9915376690962234,0.12981930042650885,0.8978750692617941,-0.4402503378739518,-0.2309989698844081,0.3005585690581553,-1.0,0.9919619530325988,0.12653649171583642,0.8919635230960996,-0.4521073694002274,-0.14527015960799616,0.338272128345158,-1.0,0.9963411210265452,0.08546561034455552,0.9178744939117472,-0.3968707767350149,-0.16096754349734504,0.20369589443967448,-1.0,0.9823018969869864,0.187304519902131,0.8799986504590108,-0.474976183813799,-0.3471272298783644,0.4636730246172875,-1.0,0.991530832282192,0.1298715081678193,0.8646248870565886,-0.5024179581607144,-0.26511678790944593,0.3710832227751334,-1.0,0.9929124738298348,0.11884788308218992,0.87570360218868,-0.4828490458867761,-0.358320452962241,0.3200076080359844,-1.0,0.9985333973402126,0.05413921311039742,0.8902470963342063,-0.4554778891104533,-0.1990816329248884,0.2635805849527928,-1.0,0.9913933553959494,0.1309168242693078,0.8354262582218231,-0.5496025537363193,-0.2389253610625781,0.461514169289861,-1.0,0.9962836036947392,0.08613350688915329,0.8831566983240597,-0.4690780811393192,-0.2934220585850027,0.2715485127061468,-1.0
0.9996374492960503,0.026925266291839365,0.8428978020986622,-0.5380736893932323,-0.09202378612756132,0.2836031414013519,-1.0,0.9971331066076692,0.07566748117215623,0.930242871239682,-0.3669444106506496,-0.3004955660677134,0.4803770788859555,-1.0,0.9960371435510766,0.08893822950009668,0.92857150274396,-0.37115355891035695,-0.2232020593342141,0.531215358511463,-1.0,0.9987197402540732,0.05058537759903183,0.9376544773525454,-0.3475688149140036,-0.1802084375621127,0.3137955502802458,-1.0,0.9945766567899672,0.10400612370669296,0.9306352376054998,-0.3659481582505301,-0.4753203922205178,0.7085067783167192,-1.0,0.9976679120196258,0.06825494360411025,0.9105056357414842,-0.41349665933716506,-0.33955053615442354,0.6058610079108225,-1.0,0.9991620873076223,0.04092827002299648,0.9142570429399646,-0.4051346189042251,-0.4057038563462464,0.5226504030850319,-1.0,0.9998899362633374,0.014836285225719998,0.9189649552222388,-0.3943392081360773,-0.1847169360209319,0.3956492868069904,-1.0,0.9972978068911664,0.07346485125602252,0.8964643880621282,-0.44311578727957096,-0.3248299972366525,0.7407968833471752,-1.0,0.9996949973827916,0.024696400705777014,0.9150545789190041,-0.4033300355780167,-0.3077915531014775,0.438695177790993,-1.0
0.9999480320084799,0.01019476740136404,0.882149260466363,-0.47096993774406537,-0.07086429977424075,0.4810109368687047,-1.0,0.999872923381632,0.015941677711855957,0.9627872202148066,-0.2702605568540212,-0.2825355064824455,0.5142164158489333,-1.0,0.999103068900134,0.04234451221036573,0.9647821429452892,-0.263050216981274,-0.2311300026008632,0.5836055378795261,-1.0,0.9998531671954008,0.017136045323411703,0.958543978700978,-0.2849446277719569,-0.1459179414146634,0.3305426281593297,-1.0,0.9999711555076908,0.007595271727432641,0.9744396364538579,-0.2246494934507374,-0.4667997382389256,0.7323790394118321,-1.0,0.9999993212859076,0.0011650870029302706,0.9565592009537304,-0.2915381537136446,-0.31482409083891266,0.6672596264311859,-1.0,0.9993735605318256,-0.03539048615011995,0.9533472905207316,-0.3018757089544961,-0.3392746113031392,0.5520893784451424,-1.0,0.9998736567430362,-0.015895614216165182,0.9486074959228604,-0.3164550816134259,-0.11432556431737186,0.4199644115370958,-1.0,0.9999679757009324,0.008002972733870488,0.9557635870711976,-0.2941359645279669,-0.3129891106841696,0.8286552544687241,-1.0,0.9995222820355558,-0.030906434838628705,0.9485179292400818,-0.3167234407335633,-0.2346688743173627,0.4665026214660025,-1.0
0.9999999182695597,0.0004043029482569024,0.9278972324243684,-0.37283605788496055,-0.022881845004799103,0.5848337010371961,-1.0,0.9995087617740536,-0.031340630767392755,0.9837158000609404,-0.1797309787167027,-0.17801346574750526,0.39216591084353997,-1.0,0.9999982569513686,0.0018671085197704,0.987582101903722,-0.15710376188820804,-0.16222663684653296,0.4758373980260592,-1.0,0.9999896006736864,-0.004560542125799559,0.9738707923104576,-0.2271027958537755,-0.0649779048971921,0.2546299960171546,-1.0,0.9973429076642634,-0.0728500139450402,0.9951963018476724,-0.09789954437440623,-0.3180161240258347,0.5179845657007802,-1.0,0.9987095418133612,-0.05078632779544467,0.9851536815893018,-0.17167476125232972,-0.1906837741331049,0.5367169635059329,-1.0,0.9961443633264396,-0.08772917082112662,0.978396820007289,-0.2067357313084132,-0.17177488146666378,0.4073808393829729,-1.0,0.9996065119870936,-0.028050333206511274,0.970284193506602,-0.2419681463152596,-0.002691365754718081,0.34145955592372645,-1.0,0.9990119912615748,-0.044441436920768886,0.9898018295315348,-0.14245117849995695,-0.19607549355789086,0.6925310955930866,-1.0,0.9979391509769016,-0.06416736668666383,0.971845903274919,-0.23561735990320554,-0.08929768828505055,0.3585807315900326,-1.0
0.9999966350699379,0.0025941952126742234,0.9653271032598788,-0.26104326023073515,0.04757805629557921,0.5760505390828202,-1.0,0.998685685538946,-0.05125330720651807,0.9922408809210588,-0.12433034315484474,-0.015672695150240196,0.1559593458017541,-1.0,0.9998276630983992,-0.018564592729012026,0.9964151847920796,-0.08459775124532651,-0.035761528098770146,0.23913579013226002,-1.0,0.9999746024139092,-0.00712702793205309,0.9817253568499372,-0.19030324148017846,0.04085542929081945,0.11509453260206035,-1.0,0.993628409250314,-0.11270574222589673,0.9995210265352058,-0.030947011390574368,-0.07239164891205407,0.13572039614983586,-1.0,0.9975151909262368,-0.07045171304797013,0.9958405844193884,-0.09111273469307736,4.0124027241433824e-05,0.25938091989588125,-1.0,0.9949837796929708,-0.1000363841204269,0.9885193326131959,-0.1510944375215756,0.05214146367143602,0.1470646879947804,-1.0,0.999870902516904,-0.016067927683175498,0.9819804455913634,-0.18898255071880948,0.12162485867260504,0.1941704316211628,-1.0,0.99787180561851,-0.06520628460244353,0.9994216096460368,-0.0340065607276653,-0.004307387135289664,0.37480148567623695,-1.0,0.9979371048671348,-0.06419918013028926,0.9829437233235192,-0.18390659797543152,0.09037380289332914,0.16178317371430062,-1.0
0.9997972981425666,0.02013361931754563,0.9873933304336904,-0.15828585222648628,0.12766354212088943,0.4600995929456828,-1.0,0.9993189511415664,-0.03690032370209822,0.9927135080341404,-0.12049851022544066,0.15632618914863644,-0.1153561021693386,-1.0,0.9999375424765566,-0.011176365506926451,0.997821964853628,-0.06596458485918752,0.10855012572588887,-0.05399762648803777,-1.0,0.9999347634861953,0.011422292756134223,0.9830883252726266,-0.1831320417421876,0.14097230957889778,-0.04020482756938792,-1.0,0.9949769513298024,-0.100104277243543,0.998909851017056,-0.04668093337844628,0.19572234434827,-0.2878811431306464,-1.0,0.9987473843039608,-0.050036610057003744,0.9973715714828336,-0.07245652764149453,0.20067936669912392,-0.07176805070914394,-1.0,0.9977279502359754,-0.06737163585604064,0.9886454639492304,-0.15026691789150054,0.2687711760932128,-0.13310542282090276,-1.0,0.9998173787150436,0.019110447911529046,0.985939247546312,-0.16710415957663113,0.22361666519891765,0.030084788917963626,-1.0,0.9989852479621416,-0.045038587389245134,0.9999988417137904,0.0015220286060243222,0.20304437766856165,-0.021972340956713243,-1.0,0.9995762749524768,-0.029107912191200038,0.9848588800858388,-0.17335797159654162,0.2539239613788097,-0.05043109894580919,-1.0
0.998602571285552,0.052847938672043356,0.9963837783690144,-0.08496685355529408,0.1955410960121775,0.2708864194085031,-1.0,0.9999646670457982,0.008406227452656524,0.9860534307974508,-0.16642905879856718,0.2859837989770502,-0.3333173474712079,-1.0,0.9997365233851112,0.02295394976580336,0.9945747710523488,-0.104024154820735,0.2244670437170319,-0.3157343846107815,-1.0,0.9989027631555856,0.046832358045862464,0.9790180421614088,-0.2037735829847476,0.20537589651007512,-0.16091094751029594,-1.0,0.9992561357736705,-0.03856390953562598,0.9902674089807042,-0.13917779532182134,0.4055075503844612,-0.6150364551268914,-1.0,0.9999801218414802,0.006305229726066185,0.9932299180073312,-0.116165097921667,0.3499119420397301,-0.3504701947887738,-1.0,0.9999967419635148,0.002552657900203713,0.9801511205041225,-0.19825181203336625,0.4150418927546325,-0.3343588900309397,-1.0,0.9975656712027152,0.06973328930916818,0.9846057254767586,-0.17479006081120785,0.27260637908703345,-0.09880347422654716,-1.0,0.9999205704689312,0.012603680140617362,0.9991999094960352,-0.03999426037715028,0.3603040889366946,-0.3767274474212923,-1.0,0.9994548295497118,0.03301580969409368,0.9798369404694932,-0.19979882404904944,0.3538237359053101,-0.2040597614756925,-1.0
0.9954033291666798,0.09577166743818608,0.9986438070245913,-0.05206291090047493,0.22727767749463912,0.059854124952892857,-1.0,0.9974150982345924,0.07185486631869901,0.9699472412189674,-0.2433153288465699,0.3337527197914293,-0.42895966748201,-1.0,0.9972560884774044,0.07402900779253414,0.9829338963020086,-0.18395911366538045,0.27392500218350113,-0.4701558427997354,-1.0,0.9959716901729642,0.0896682350334235,0.9704499848146628,-0.2413023559214053,0.21414975260814587,-0.21090060628924373,-1.0,0.9985621750897238,0.053605806402662735,0.9614044445163448,-0.2751390449649384,0.4933416192344924,-0.7371622952136431,-1.0,0.9965380829382192,0.08313753216098753,0.9794082365737712,-0.2018898366224897,0.4009632964184458,-0.4909415174110221,-1.0,0.9958723706392958,0.09076464838949727,0.9625526923624744,-0.27109465953011985,0.4480991361113465,-0.3885956665199843,-1.0,0.9923920895768078,0.12311758828606505,0.9795408770660254,-0.20124529847109907,0.2521922891254165,-0.15786272088466916,-1.0,0.9957559606919044,0.09203296554247684,0.9903160365041797,-0.13883136476550395,0.4158974058107349,-0.5861312329763554,-1.0,0.9943801174747674,0.10586870156409664,0.9692824726724972,-0.2459501741611294,0.36040959318291976,-0.2501117386417473,-1.0
0.9901829813452118,0.1397771921820871,0.9982494296718117,-0.059144536179622474,0.20676525052793565,-0.12276662203782063,-1.0,0.9908539582551742,0.13493862830951542,0.9464701701919068,-0.3227912900573732,0.2854833503462505,-0.3767795390380316,-1.0,0.9919713169485084,0.1264630631901727,0.9604345926059628,-0.27850564325668176,0.2395671394717119,-0.4776372412256113,-1.0,0.9917590369138559,0.12811718346771733,0.9599392729002539,-0.2802081232650679,0.16375545885985834,-0.17970055409088273,-1.0,0.9889460802744808,0.1482755890554486,0.913876568787218,-0.4059921391131867,0.4357148173555732,-0.6193444142881787,-1.0,0.9874102656147384,0.1581801737217145,0.9550688688752034,-0.2963839666807899,0.3371384709487756,-0.4575724219444911,-1.0,0.9849897749785756,0.17261269706384627,0.9413801411812334,-0.3373476393716149,0.3594032012181061,-0.28368112152650793,-1.0,0.9862290878505314,0.1653849638797574,0.972847132241822,-0.2314486061501833,0.16560926125661735,-0.14015084767507008,-1.0,0.9854849473681924,0.1697628301799638,0.9661527467460111,-0.25797067654122635,0.3488747924276337,-0.597683037937841,-1.0,0.9854730365380644,0.169831958878318,0.9572925658176068,-0.2891209840712761,0.2713805386861197,-0.1812197236256145,-1.0
0.9847375906023124,0.17404561946441674,0.9953063551294375,-0.09677427054209169,0.13215753560805743,-0.24301877454051596,-1.0,0.9837396452430264,0.17960041864406806,0.9256488169080248,-0.3783837572581226,0.15638166656738828,-0.20130664274613932,-1.0,0.9864444491780902,0.16409554742811994,0.9335313355955732,-0.3584958095447494,0.13100146725588355,-0.3475029746748861,-1.0,0.9884434892097544,0.15158980387495094,0.9519778166603136,-0.3061670076717319,0.0679033213052528,-0.08409354062463363,-1.0,0.9759910983825376,0.21781041269426865,0.8710339578245285,-0.4912228051674082,0.25589258314554864,-0.3115690816906269,-1.0,0.9777133717081604,0.209944189686356,0.9300889859740448,-0.3673342866787324,0.17728062018832447,-0.27563117014063,-1.0,0.9740813488562966,0.2261979792356638,0.9286389304291728,-0.37098482029776064,0.1759842526024132,-0.06324289687532181,-1.0,0.9826352036017808,0.18554799013324547,0.9677170704950544,-0.25203902767720265,0.03464582759286497,-0.06578098656875397,-1.0,0.9748932698467564,0.22267265752107798,0.9337692254186994,-0.3578757237658935,0.17733331296830288,-0.4286105250413517,-1.0,0.9780766193845564,0.2082453519608012,0.9506864144233133,-0.3101537383797663,0.1116684991776498,-0.03050797300285393,-1.0
0.9819463483453195,0.18915963885378032,0.9885670192699475,-0.15078212232135255,0.016813812960815924,-0.2897411208986116,-1.0,0.9810613087861412,0.193697466175538,0.9191785451856088,-0.3938410873315124,-0.01594282010365014,0.0379666948525198,-1.0,0.9844977437346688,0.17539724222845274,0.9150409622301682,-0.40336092701312537,-0.019600082475534963,-0.12895969651843392,-1.0,0.9881173296536612,0.15370147311629093,0.9505808540054824,-0.3104771167062195,-0.04695746662632375,0.03962259758712089,-1.0,0.9697616977170184,0.2440537843201909,0.8596048695285556,-0.5109593606959314,0.008382860436508377,0.08963527512136704,-1.0,0.9745033006076664,0.22437316484990893,0.9188637567240584,-0.3945749568573126,-0.032854765839786554,-0.012854804722963796,-1.0,0.9711249842580552,0.2385712995097941,0.933541713800975,-0.35846878329017523,-0.050653387635084784,0.19678128937793748,-1.0,0.9839757229858556,0.17830248617016708,0.96676336852802,-0.2556728168428461,-0.10684546876490393,0.02760150898836496,-1.0,0.9718780021342404,0.23548492301537555,0.9111154896223528,-0.4121511428714232,-0.04948250877577859,-0.14915788647451955,-1.0,0.9773082423437556,0.21182209385935,0.954201652653754,-0.2991641791271891,-0.07526613601941964,0.1441659872825558,-1.0
