costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.999028587703233,0.044066778322038425,0.9453232065925313,0.32613499517471967,0.05914298437779096,-0.43884160366721403,1.0,0.9979947255003586,0.06329713953618991,0.9935740303835482,0.11318412497957504,0.250534932442785,-0.5570005487740632,1.0,0.9987117928368388,0.050742042219714616,0.9874791146006876,0.15774979628336122,0.2416713043473666,-0.7306352637686054,1.0,0.9979639624596256,0.06378032323438815,0.9404454830767106,0.3399445445372117,0.05660473067404018,-0.3185679509665747,1.0,0.9999047142362144,0.013804435815865755,0.9699037024135428,0.2434888252969773,0.07643392395915982,-0.3131553843034597,1.0,0.9999890180422631,0.004686554690847718,0.9617459092888516,0.2739430706664435,0.07558967423287577,-0.5203193838698948,1.0,0.9989623782927184,0.04554302093357207,0.9963484023643416,0.08538068344786022,0.2772072623027373,-0.4758025636792968,1.0,0.999998186984178,0.0019042133171034746,0.9671229125353216,0.25430940220368675,0.07029316210483434,-0.2481916776259967,1.0,0.9997000831170724,0.02448966752977428,0.92986215434137,0.36790810527036,-0.05824596992341191,-0.17914533105185024,1.0,0.9998410933120172,0.017826612819878074,0.9669017937902036,0.2551488216027793,0.1034800560676231,-0.14331282651658914,1.0
0.9990992122232206,0.04243541133228221,0.9683687629797477,0.24952342351986348,-0.077216353022442,-0.3488621939301627,1.0,0.995785458553912,0.09171325167376272,0.9993562008407888,0.035877344398170835,0.02652547625447257,-0.2009895444534846,1.0,0.9968186833333234,0.07970265088201033,0.9991437549347056,0.04137338486245461,0.039061661633413035,-0.4150189801578088,1.0,0.9982265325873922,0.05952973743056359,0.9580429057675984,0.2866248257014325,-0.09958357386382924,-0.2350696528230084,1.0,0.9998434804531474,0.01769221849674487,0.9808086406611408,0.1949728453001721,-0.039712454989697936,-0.17535530701272126,1.0,0.9999500870894108,0.009991162588970114,0.9832124948760576,0.18246421544949107,-0.02642926754141635,-0.4030322098142991,1.0,0.9967296329077172,0.08080865599456187,0.9996862664193178,0.0250473298498028,0.0673820365706955,-0.1130501030762472,1.0,0.9999800394588784,0.006318281714231061,0.9763950502542458,0.2159923744927328,-0.028107683496536043,-0.13892399743656192,1.0,0.9999933349487704,0.003651035200666357,0.9426904372749012,0.33366860725944125,-0.1466248691684726,-0.18445133958107096,1.0,0.999641639088732,0.02676926222354997,0.9712195793113788,0.2381859121825392,-0.016227392038579203,-0.027585753033812367,1.0
0.9999074727904074,0.013603156174235598,0.9807754240845253,0.19513986653633736,-0.20692225208117737,-0.2044322670206331,1.0,0.9973414934828326,0.0728693720120669,0.9993414345835872,0.03628632145061975,-0.21145318936189253,0.2015125179573864,1.0,0.9979155205855832,0.0645338188425621,0.9999993747355392,-0.0011182703297686002,-0.18911212946878966,-0.005552326812645947,1.0,0.9996847945790928,0.02510600500592037,0.9677686011453738,0.2518410900491151,-0.2387753766715765,-0.1261166428827183,1.0,0.9999982059265492,-0.0018942396053793207,0.9842397323454188,0.176839331803245,-0.15261473644636125,-0.009379421777899357,1.0,0.9999785847976218,-0.006544459194267278,0.9926109612756528,0.12134034595065404,-0.13746181354614315,-0.20755593044380968,1.0,0.9974764859149126,0.07099760592327856,0.9990840313804497,0.0427913337089296,-0.16291522971300892,0.2854438519096431,1.0,0.9999573092811112,-0.009240109051314829,0.9794374162637184,0.2017482283011469,-0.12463877209729425,-0.006921179019308861,1.0,0.9994853437764852,-0.032078771422872215,0.9543354946887241,0.2987369471244368,-0.2043117300624155,-0.1836987577714292,1.0,0.9999336850721272,0.011516312694430892,0.96961045452141,0.2446539729552425,-0.13288136131438036,0.09043916965331524,1.0
0.9992986190803931,-0.037446894450933535,0.9854795556502718,0.16979412650425502,-0.2940409648493578,-0.05706073429817263,1.0,0.9999370496579388,0.01122037082172703,0.9938423181058712,0.11080364047245067,-0.3905365063400165,0.5227222471160928,1.0,0.9999741138248444,0.007195254006428658,0.9993178214331584,0.03693090529741101,-0.371632743380368,0.370161216262764,1.0,0.9994786484847858,-0.03228670350199584,0.971619782107197,0.2365480902860196,-0.32390450576941376,-0.03822878605596548,1.0,0.9991646238534138,-0.0408662995616963,0.9818760979139084,0.18952395190412386,-0.2288113784879464,0.12992782931148825,1.0,0.999061908196784,-0.04330477560501393,0.9948309678360728,0.1015447952105026,-0.2233714357455262,0.005933372458833713,1.0,0.9998173262108014,0.0191131946226672,0.9911421941144462,0.1328049360754391,-0.34282815498123165,0.5941365292110097,1.0,0.9991385149672848,-0.04149973384214571,0.9773048636579112,0.2118376818948684,-0.1911237048335672,0.10309179247201566,1.0,0.9971813371318856,-0.07502920015477246,0.9646974743016724,0.2633605571758502,-0.21816672468446613,-0.18549060139794807,1.0,0.9997126823385798,-0.02396983044166005,0.9627725552159512,0.2703127945972008,-0.2138979750554233,0.16486847418328945,1.0
0.9950696132652902,-0.09917895319101627,0.9854681830695008,0.16986011938561926,-0.31232712887421094,0.04824017922301185,1.0,0.9971533111889052,-0.07540075586492799,0.9729900045510986,0.2308472461253395,-0.4548434952617839,0.661496706452221,1.0,0.99703669729921,-0.07692739589173563,0.990629509196809,0.13657662870524093,-0.4499536531582229,0.599615146927147,1.0,0.9950835505173188,-0.0990390200367848,0.9723571546999614,0.23349853041035465,-0.3317532299716481,-0.0028551158927688225,1.0,0.996013036413946,-0.08920779838933042,0.9747846071729483,0.2231478649207312,-0.2448005220752549,0.2003669918911652,1.0,0.9957501393869772,-0.09209592776456164,0.9926697706543124,0.12085829069250738,-0.25516504911242804,0.17742002622069078,1.0,0.9982685231057494,-0.058821388765192564,0.9644028772541464,0.26443730891068284,-0.4166967956319464,0.7144017939319505,1.0,0.9966163514509764,-0.08219396584022297,0.9712111584403204,0.2382202462449632,-0.20753226120074653,0.1567780744540864,1.0,0.9932541221054706,-0.11595796186761324,0.9738973711936152,0.22698878911119405,-0.1859681976253149,-0.18940045551509666,1.0,0.9975432354194574,-0.0700535043297692,0.9529073819288184,0.3032614737574908,-0.2371033866110249,0.16616740876791722,1.0
0.9876754399473986,-0.1565158947989391,0.9828622813160821,0.18434135717778208,-0.2539198236461472,0.08790417520465738,1.0,0.9869781235260824,-0.1608545419965911,0.935661641819312,0.3528984160179657,-0.3850963340113942,0.5817452796999181,1.0,0.9866133839602788,-0.16307676287701842,0.9657227591199128,0.25957571634847265,-0.3967660929012009,0.6215034168933495,1.0,0.9872957507223608,-0.15889336237102428,0.9728325518054656,0.2315098834772854,-0.2600236517106107,-0.025932998776106667,1.0,0.9909982408201,-0.13387489193820784,0.9650895471708776,0.2619201518430962,-0.1945405437113727,0.18595721829113565,1.0,0.9901115545172448,-0.1402822498088937,0.9860838302607884,0.16624884871244242,-0.21886530147432107,0.2660611031777098,1.0,0.990365082887705,-0.1384810550105293,0.9195643678813288,0.3929394015914059,-0.3642068327410509,0.6135110995815752,1.0,0.9927214870042244,-0.1204327581687038,0.9633905566545692,0.268101912243832,-0.16824728033081393,0.14122982949760604,1.0,0.9892228572662712,-0.14641768561876126,0.9817905464618704,0.18996663622357945,-0.11646929626113126,-0.1870123921806844,1.0,0.9934510350852576,-0.11425865782526087,0.9444232604258072,0.32873196553832146,-0.1972027723492734,0.09130925748154774,1.0
0.980742706501825,-0.19530423355236054,0.9797500306504848,0.20022456752450268,-0.13197067011405095,0.06573773304070644,1.0,0.9754670772562998,-0.22014536376915164,0.8989213376576192,0.4381100646000233,-0.20499502755917376,0.3243093263588577,1.0,0.9741847457608938,-0.2257522560834835,0.9314854245065074,0.3637786468883676,-0.22677330457487554,0.4493448639321834,1.0,0.9802516560541488,-0.1977541170319828,0.9753293957063488,0.22075454666006,-0.12765390718116293,-0.0879225370362894,1.0,0.9866623595757514,-0.16278018367237015,0.9569378366848624,0.29029291538185303,-0.09118405257411907,0.10031800081075036,1.0,0.9846371247307948,-0.17461309401609482,0.9756380047490028,0.2193866078168505,-0.1202733016093768,0.2613359067761427,1.0,0.9805929560088141,-0.1960547235490548,0.8771641655005434,0.480190615028798,-0.20630803608725706,0.33470608904265936,1.0,0.9892902446771542,-0.1459616791716797,0.9573678084696724,0.28887173504165553,-0.08365895603733506,0.06783021141881365,1.0,0.9870009994886276,-0.16071411577223066,0.9879472201659656,0.1547911178535164,-0.02659557809453356,-0.16590402648822672,1.0,0.9894286922218598,-0.1450202158602042,0.9424204591750194,0.3344303785967204,-0.1067499212138255,-0.03623505120070795,1.0
0.9785186905255208,-0.20615812448754012,0.9781904348429082,0.20771007000586694,0.023433552944994995,0.008095141699525903,1.0,0.9714216120495508,-0.2373605941243239,0.8850510188579818,0.4654940322049774,0.03198132956238528,-0.023638240847628944,1.0,0.9689387229235018,-0.2473009325080952,0.907293089168525,0.4204988113503234,0.010550071368138514,0.15544084145087256,1.0,0.9782803528960732,-0.20728615761197106,0.9804231054371504,0.19690234717995111,0.031277496623640884,-0.15291860606214205,1.0,0.9857507856617328,-0.1682123317931144,0.9545377673972352,0.2980900042139989,0.03728697600449856,-0.02063696146247904,1.0,0.9827102827038954,-0.18514993996226428,0.9646993451494916,0.2633537041094016,0.016531463559821838,0.1827952218193441,1.0,0.9764274956013832,-0.21584565280220647,0.8620515941979147,0.5068205293206204,0.008358407162442488,-0.03501378046225523,1.0,0.9883714897465994,-0.15205853562390936,0.9563292382435984,0.2922916147966258,0.023213404241020225,-0.033375746859492315,1.0,0.9876084543130978,-0.15693801632903898,0.9919740341977666,0.12644174736774258,0.06307811301847148,-0.1148475537025487,1.0,0.9879305387047598,-0.1548975490268426,0.9493486747962367,0.3142245911169734,0.008127780342683409,-0.1751227626809707,1.0
0.9824696988822575,-0.18642234516872208,0.97907275038562,0.20351056349078628,0.17361723883494565,-0.04727359021974478,1.0,0.9780981359175509,-0.20814426851251988,0.9027918105166998,0.43007783814558415,0.2607480567195967,-0.3623953437109309,1.0,0.9751656492557031,-0.22147676291589305,0.9078689450083915,0.4192540741475866,0.2495863635395087,-0.16512337192390325,1.0,0.9824860592509732,-0.1863361032583143,0.9866019960868112,0.1631456444944806,0.17697290856046605,-0.18118358675698493,1.0,0.9888873523328144,-0.14866675619046818,0.9591117621861625,0.28302760931780896,0.15615179475362884,-0.13116050467453794,1.0,0.9858069927441238,-0.16788261689879352,0.9576839130010631,0.28782203317149285,0.15604504316825918,0.0701666404752965,1.0,0.981216600790961,-0.19290925932217973,0.8836129983065559,0.4682179719144688,0.220297569689118,-0.3975052577397105,1.0,0.990543267382662,-0.1372007122535467,0.9609480517601341,0.27672882361330353,0.1233685650287894,-0.12393686737340648,1.0,0.9905618949464294,-0.13706616022979184,0.9937514577961828,0.11161559088210453,0.13330528960309582,-0.02891343800699692,1.0,0.9898222849306352,-0.14230897461051592,0.96287510965702,0.2699472600397747,0.11517761585857696,-0.2782154311416316,1.0
0.9900645889133974,-0.14061333428855644,0.9814411920996619,0.19176336055147414,0.28110381999714895,-0.06373375041335272,1.0,0.9901925491837921,-0.13970939675234392,0.9405830449605586,0.33956374295958625,0.4179154121097439,-0.5935316037303282,1.0,0.9881136625012668,-0.15372504668508846,0.9313808081927412,0.3640464120551611,0.4249674258986557,-0.4159041060580909,1.0,0.9900324097446952,-0.14083972328541478,0.9915205985030752,0.12994961617528367,0.27395314007183424,-0.14183195249834687,1.0,0.9940234921973444,-0.10916637284345296,0.967961331142822,0.25109930587760765,0.2331718984625137,-0.18867426428033954,1.0,0.9920559304036694,-0.12579757927285387,0.9566907155321384,0.2911062947011024,0.2609481290617657,-0.030135908396233608,1.0,0.9910882330091778,-0.13320703581547688,0.9288373351999688,0.3704877929684335,0.3702274067737101,-0.6547568932138217,1.0,0.9944302883314828,-0.1053964024479185,0.9688691160371712,0.2475734961367034,0.1896683877379044,-0.1683092944883242,1.0,0.994334083265838,-0.1063001921723822,0.9931347167882618,0.11697621258144288,0.17065555202644336,0.08649092351399541,1.0,0.9937359824016097,-0.11175328755928236,0.9772979760975012,0.21186945489080786,0.1848274862641579,-0.3055251057871473,1.0
