x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.09222522749016,-0.058115732494593425,0.13964375988622996,0.18536191907541458,-4.06741419337186,-0.014192417496071282,0.15303659402327152,0.25177555848039823,-4.098130334085969,-0.3969744592546776,0.11493220648507095,0.6939358575083445,-4.079106441935195,-0.03245011424363159,0.14889330099116527,0.2574784936936855,-4.0949906393746245,0.007471460152370962,0.12941134540567556,0.13333135664173518,-4.094398218273978,0.0098033011279961,0.13893215267843492,0.16636000024845846,-4.0896847519481145,0.03299772111633178,0.146191933627045,0.20605647282326306,-4.072205916939939,0.0027366151338814038,0.14069281908238282,0.2505290308022419,-4.092627967263904,0.018717995918930447,0.14008392417522272,0.18923560776090795,-4.074238928845244,-0.008155881722791358,0.14926215350552016,0.2560906544087497
-4.093387542140052,-0.254930773327226,0.14335099826773826,0.5186326421175863,-4.067698041721782,0.17845074220054385,0.15807210519287948,0.011005366796796284,-4.106069823271063,-0.20361851571335354,0.12881092363523786,0.439531149895193,-4.0797554442200665,0.1602671927584076,0.15404287086503898,0.015213979559938225,-4.094841210171577,-0.1892438342394589,0.13207797253851025,0.4638777348529954,-4.09420215225142,-0.18700568080672367,0.1422593526834041,0.4994437036357439,-4.089024797525788,-0.16387936555162866,0.15031306308351025,0.5410494595267669,-4.072151184637262,-0.19408477334501728,0.14570339969842766,0.5840713108200329,-4.0922536073455245,-0.17810114390473894,0.1438686363304409,0.5226224480780115,-4.074402046479698,0.18455477181814506,0.15438396659369516,0.013959086150626576
-4.0984861576065965,-0.06208713000027677,0.15372365111008998,0.27433522044505476,-4.0641290268777714,-0.018543425905358568,0.1582922125288154,0.3490925150750733,-4.110142193585331,-0.010532450208972257,0.1376015466331417,0.19006730342398453,-4.076550100364899,-0.036689864228371866,0.15434715045623776,0.35226097095447817,-4.098626086856366,0.003788561307950661,0.14135552723557016,0.2155691247286541,-4.097942265867554,0.005854314139087297,0.15224822675611896,0.2547593842768989,-4.0923023848368185,0.028845743096196693,0.1611340522740456,0.2992472937733669,-4.0760328801041625,-0.0012720491831645089,0.15738482591482833,0.3406021758850725,-4.095815630223619,0.014734038945471484,0.15432108529200111,0.2785096345243849,-4.070710951043337,-0.012405453870941718,0.1546631483167077,0.3510943872859639
-4.099727900206602,0.13054554479511152,0.15921035551899107,0.033810526183505746,-4.064499895395878,0.17401475942054273,0.16527406283031687,0.110210110541173,-4.110352842589509,-0.20732723021271154,0.14140289270162135,0.5227965806771913,-4.077283897649466,0.15593900018157472,0.16139236987532732,0.11195070408379587,-4.098550315630207,-0.19304148645203315,0.14566690973014326,0.5492896656894929,-4.097825179584772,0.1985117488884648,0.15734341444165695,0.013704304054476646,-4.091725469974897,0.22134804087872265,0.16711899814951292,0.061403042278121274,-4.076058321087825,0.19130144603105034,0.1641968694325298,0.10139243895919134,-4.09552094944471,0.2073564030496376,0.1598912779824888,0.03820027242807686,-4.070959060120755,0.1802176632721059,0.16168503606242696,0.11089848620342488
-4.0971169893107,-0.06645883695095278,0.1598865660426612,0.3721901102052244,-4.061019600207467,-0.02304230174176819,0.16747826504114033,0.4501375105769125,-4.114499387193764,-0.01444901117060185,0.1518588243151652,0.2778009040120256,-4.074165117645835,-0.04108334607976208,0.16363138395700325,0.4508872519786574,-4.102411145359247,-0.00023369991292829237,0.15665270304393308,0.3058157122753313,-4.093854944607003,0.0015242555371992597,0.15761750052274648,0.35160380480453857,-4.087298509157322,0.02427334720187946,0.16834705899507535,0.4018012433635191,-4.072232292167206,-0.0057463509909189405,0.1662247182117136,0.4410459376539659,-4.091373821383717,0.010345889330741627,0.16065528343105034,0.37675461729772985,-4.067354706855313,-0.016807351807435308,0.16390300578649544,0.4499099975374123
-4.098446166049719,0.1260734260925505,0.16733036824676567,0.13388186716233685,-4.061480446242301,0.16936417143642474,0.1764810152526786,0.21457470164901907,-4.114788367417177,0.17821716768588228,0.1574148423954057,0.036602650149174826,-4.0749867845674315,0.15139212993452034,0.1726491289965764,0.21392383469978826,-4.102415819357507,0.1923494465277372,0.1627690172894397,0.06634600938998536,-4.0938244594962585,0.19409475988876904,0.16464957661883725,0.11247660019431696,-4.086813042213285,0.2166575094984713,0.17638308386234572,0.16656516594769266,-4.072347219187023,0.18668129400120576,0.17504563696479292,0.2050282993149424,-4.091166903597102,0.20286493803092712,0.16819037577700496,0.13872447570460975,-4.067690853891461,0.17566312792139765,0.17290120573724369,0.2130455480138493
-4.095924697527868,0.3184526017935519,0.17000800559001242,-0.10169055349216835,-4.058093162813574,0.3615817156105612,0.18077250928565894,-0.01765671128817684,-4.111224024063458,-0.01877080393375636,0.1581468953983892,0.3745202918332049,-4.07195894196874,0.3436793828153554,0.17692760569057214,-0.019711926373115224,-4.098568830426951,-0.004686536056403345,0.1640959374772394,0.4056365176781738,-4.089942564298483,-0.0029566830340616856,0.1668991086227236,0.4522448925666642,-4.082479892023315,0.4088737138108287,0.17971438718129956,-0.06569756921394063,-4.068613593306998,0.3789243155619534,0.17914620295109174,-0.027728612248453688,-4.087109604836484,0.3952287436453449,0.17096486529109714,-0.0965344842390528,-4.064177591333033,0.3679457362426492,0.17716211669752066,-0.020497843422981443
-4.089555645491997,0.12135373363133686,0.16797419452016904,0.23943743946403598,-4.050861528501362,0.16438978600457818,0.18041937505989544,0.3261694753464325,-4.111599440142133,0.17379279931256958,0.1656373012350533,0.13558105896197228,-4.065085354312433,0.14651961997889404,0.17653336716310986,0.3231567125902073,-4.098662561148078,0.1877744681880361,0.17220866783080288,0.1688511452372679,-4.090001697959163,0.18946048566610693,0.17594400647405686,0.21647054987779776,-4.074302417747099,0.2116912744382988,0.17840043579702075,0.27786467063167103,-4.061035106995759,0.18174599798019608,0.1785916307061227,0.31569317195774155,-4.0792050299635765,0.1981214152032499,0.1690341756063161,0.24483525615428314,-4.05681867660818,0.17078400187917273,0.17675215982906106,0.3224293602831609
-4.087128570819369,0.31372765719557916,0.17276294330944975,0.004090419234360737,-4.04757373278127,0.3565459383651249,0.1869427645668241,0.0953697074786792,-4.108123584155882,0.3662026954355162,0.16834892241429275,-0.10060865415880403,-4.062154961912855,0.3387461909011937,0.182996501414914,0.09092977275385268,-4.094907071784318,0.3800668463757001,0.17558569073554825,-0.06494156279125993,-4.086212488245842,0.3816879585891667,0.1802734174716128,-0.015958104679022922,-4.070068592258332,0.40387917499205495,0.1839577292096541,0.046330151182209366,-4.057400187036157,0.3739342944970163,0.18490549414527752,0.08422317240764685,-4.075242601659513,0.3904765848570069,0.17393088072940174,0.009874483184375893,-4.053402996570597,0.3630065146302299,0.18320074703472425,0.09028282289505712
-4.080854017675458,0.11660328230525735,0.17284475169413696,0.34591527810737466,-4.040442814013968,0.5485652076052339,0.18885015871639768,-0.13299927286335686,-4.100799530247172,0.16911824767952238,0.16633674933111667,0.2400997948918071,-4.055380038094831,0.5308379164954278,0.18481509686999106,-0.1388955336444805,-4.0873057348568045,0.1829190865629404,0.17428685947972306,0.2775905250016152,-4.078578729074058,0.18450016150185408,0.17995425537803236,0.32774414030876164,-4.061991008758492,0.5959521467700706,0.1848843322332984,-0.1831391092987209,-4.049921501146216,0.5659907158306254,0.18658995759343044,-0.14489769243473444,-4.067433069962372,0.1933422163051048,0.17412837039308926,0.3519927689728973,-4.046142866277991,0.5550944672760811,0.1850064034926254,-0.13946715892748898
-4.0785219520293525,0.30889935157025117,0.17976305725628444,0.1123328451811689,-4.029471509861863,0.35131070874868875,0.18619017325913054,0.2128144266519919,-4.097417165293583,0.3615218187706376,0.1711387452289528,0.004155604099263466,-4.044763279764922,0.3336161720904672,0.18203718619710146,0.20592597233576107,-4.083647353125548,0.3751818365238623,0.17983866997975534,0.04454675910649292,-4.074888725844022,0.3766649739381076,0.1865091381842076,0.09677303482578337,-4.050071965823089,0.3987323892622017,0.18122155004732396,0.16169571096997887,-4.038601686829604,0.3687549248354086,0.18369200374473574,0.2003604093017301,-4.06356622563627,0.3856157459628876,0.1811682257725472,0.1188792651737206,-4.03504097693247,0.35787119847430393,0.1822170603140756,0.20540147452041715
-4.072343964997947,0.5010511515698702,0.18200971415990783,-0.11868422072837262,-4.0224452956868895,0.5433503622847612,0.1904464617921704,-0.015842231377409283,-4.0901867289181695,0.1644114449730358,0.17122185731093809,0.3455714695828051,-4.0380909563231135,0.5257315275634327,0.18615570564381667,-0.024261717933759502,-4.076143716395069,0.5673304001074888,0.1807296051618852,-0.18643976125228653,-4.067355426365259,0.5686922808973874,0.18844459888072326,-0.13175624931735358,-4.042097318037846,0.5908598317945765,0.18445546426672355,-0.06878812212846186,-4.031226588332896,0.5608395375753172,0.18769921193077035,-0.029216820037268026,-4.055853910717014,0.5777420589393542,0.1835458110760216,-0.11162109132079544,-4.027883552962984,0.5499832199343437,0.18632508980448395,-0.024719900753483258
-4.06232294196655,0.30385141996305276,0.17963602974534038,0.2254452295068244,-4.011578288441195,0.7353033503055636,0.19012961716462215,-0.2429124890172702,-4.086898500018708,0.3567368389292361,0.17813328670259418,0.11139547038508732,-4.027576325771844,0.32849556130924995,0.18567047128514147,0.3208949888463827,-4.064797108392919,0.37014485291134747,0.17700080993683948,0.1573668807297878,-4.055981580747311,0.3714409576064026,0.1858094738943762,0.21395815518271435,-4.030280121401954,0.3936384113745458,0.1830797018241543,0.2759485033545657,-4.020009797581389,0.3635911801381472,0.18711487553002493,0.3163191681470205,-4.0442990695382255,0.3805294387794306,0.1813133892496057,0.23288886843348866,-4.016883888564297,0.35274588825436104,0.18583069178941428,0.3204784773019451
-4.056245913567289,0.4960121909692542,0.18414493433547685,-0.005628365060877577,-3.9968722214350834,0.5380462827770236,0.1852713673842768,0.1032031153635064,-4.0797637632401225,0.5489184337513999,0.1803611961102959,-0.1202206937650008,-4.021006414545659,0.5205551289128029,0.1920883710620692,0.09203113954807232,-4.057394211334692,0.5623492701883012,0.18014814755143524,-0.07466835993979576,-4.0485527615951815,0.5634876956629675,0.19008863699803047,-0.01483922189867798,-4.0224073531744615,0.5857406360227649,0.18859867189124568,0.046136127419150214,-4.012737973978627,0.555623744538052,0.1934412588929654,0.08798952897433329,-4.036688480762637,0.5726601285091764,0.18597116661827545,0.002431574148246296,-4.00982897079921,0.544802472562518,0.1922402613354532,0.09167384505150912
-4.046325669747904,0.2987924650543723,0.1840323670342593,0.3390328469611614,-3.986111295779543,0.7300966092028555,0.1873354296915469,-0.1257836365088483,-4.068785394565095,0.3517323864289517,0.1779567822349959,0.2234997013517919,-4.010595311967403,0.7124792715031791,0.19392899385303056,-0.13443285521516327,-4.046147225930926,0.3651634422253968,0.17865478035263932,0.2690013874067255,-4.037283007681924,0.3662201429221265,0.1897918525600569,0.3312822871953228,-4.010692540454008,0.7777281007521455,0.18952139443962865,-0.1816186808777165,-4.001625499087865,0.7475227069559511,0.19520104947245207,-0.13797240448257195,-4.025235278192453,0.3754255506285469,0.1860197981012404,0.3475430161506087,-3.998932921347959,0.7367237925174667,0.19407373823648336,-0.1347338088116813
-4.040349820446816,0.4908841528547959,0.19081302397348252,0.10956149395556267,-3.9715093635954863,0.5328538881213417,0.18481975696136996,0.21965903295401576,-4.061750746836516,0.5439236784693735,0.1824267762620317,-0.008190862287084209,-3.99634572653734,0.5151848518584875,0.1912403367487273,0.21261965999058194,-4.038843957086418,0.5573458662097429,0.18403480810077386,0.037561561607468034,-4.029958604823482,0.5582053300761622,0.19641749830396327,0.1039399923051442,-3.9951379784389647,0.5804710645444304,0.18588902082207429,0.16435522898072838,-3.986675044948746,0.5502186060115887,0.1924416013828006,0.20938850124991795,-4.017726767179883,0.5674819240638647,0.1929706584242525,0.1188034045285743,-3.98419844549761,0.5394282626618768,0.19137906206024974,0.2123538388047959
-4.03053213738972,0.6828325324537068,0.19300425385259376,-0.11737616126162057,-3.960852285833058,0.7249192475216815,0.18921293762045024,-0.00950432796893752,-4.050872273267129,0.3467180419526084,0.18226295901629005,0.33604552908882035,-3.9860420295001697,0.7071314742725917,0.19549272994853886,-0.014168702873263413,-4.027697039762224,0.3601272852661627,0.1847860393329232,0.3821952187024492,-4.0187944982219586,0.7500496860997207,0.19849629815006625,-0.12091722252289458,-3.983528557148076,0.7725129656352105,0.18917612540168885,-0.0644077992991248,-3.9756706728285134,0.7421427950815036,0.196629371407799,-0.01695419455178304,-4.0063771286986025,0.7593907903107882,0.19534672651482404,-0.10733490063497676,-3.9734098802443727,0.7313723038604208,0.1956261388363457,-0.014383087041977603
-4.016875486740646,0.4855445199802084,0.19065673062736135,0.22945273641548422,-3.9463539008826256,0.5276586387173787,0.1890228510610715,0.3364029600225588,-4.043937912428077,0.5388417010147717,0.18898386959806648,0.10592265440031028,-3.9718994000147183,0.8989909848001629,0.1952093558910737,-0.23936670909077998,-4.0204944940569005,0.5522107557164672,0.1924299437069722,0.15299362453882973,-4.003793504499964,0.5527194761006722,0.19607795369960834,0.22724143174856584,-3.968078297835372,0.5752533929529061,0.18788796941570635,0.28148938107653043,-3.960827816926884,0.9339812195183822,0.19629028751676333,-0.24172968671331804,-3.9911893128923888,0.5620841445320859,0.1932000285021245,0.2400633991741636,-3.9587824341671634,0.9232293396448186,0.1953384770955061,-0.2395315168718876
-4.007164596341042,0.6775032825588272,0.19524578535567103,0.002446140799106322,-3.9358007281082785,0.7196585754265103,0.19575091026152264,0.1087751968484056,-4.033161078407781,0.7308237166706171,0.19110232268607266,-0.12169207152926592,-3.9539195803187153,0.7016940401441308,0.1904220217092581,0.10798558495601956,-4.009450278942571,0.7441313572770788,0.1954898161977488,-0.07334779526835003,-3.992739114977952,0.7445778736078468,0.20062278233457967,0.0022465958849608725,-3.9565732299763137,0.7672679874864439,0.19351775703723686,0.05345103846364005,-3.942148192536517,0.7366761980763655,0.19145569378249694,0.10588399396458667,-3.9799476300017473,0.7539968943761906,0.1980012964856077,0.013998228470190973,-3.940317847374269,0.7259314169934716,0.1905478467580684,0.10785204178918252
-3.9936145306898654,0.8693673386475509,0.19529470817165315,-0.22284357109555045,-3.921407556599748,0.911515495279829,0.1979264141984908,-0.11633009782597804,-4.018544604074369,0.5335508307909738,0.18866848125548727,0.22467309469956315,-3.9398856995158327,0.8936495813772197,0.19258173340837847,-0.1190968207686754,-3.9945676517970297,0.546822445201678,0.1940228602923818,0.27408688373481993,-3.9778475575057928,0.9363419619210724,0.2006677142522789,-0.22104190016519668,-3.9412278702265846,0.9591646188911116,0.19458677780650974,-0.17248115906879016,-3.927414668574989,0.9286125512310738,0.1935733736617887,-0.12081529469929858,-3.9648676921142236,0.9458098068005888,0.1982812610550116,-0.21026683174322075,-3.925799219034399,0.9178846281708141,0.19270488759385204,-0.11918374918525786
-3.9762271839169143,0.672068295674835,0.19083783674974214,0.12453152664328707,-3.9031772466941512,0.7141894188077271,0.1955998122419712,0.2316914281968458,-4.0078735874585485,0.7255458310719278,0.19316194314947865,-0.003068886659757436,-3.922012707888289,0.6963649509081927,0.19019979699300496,0.2276291353895908,-3.983631202892996,0.7387232733207151,0.1995045979670782,0.04832222702118805,-3.959120718267372,0.7390019608528531,0.19624687624897494,0.12762944254989694,-3.922044577848762,0.7618672881677757,0.19113715462513392,0.17472781346730298,-3.9088424175503684,0.7313202493937526,0.19115706776780272,0.2261517706640853,-3.945951495978212,0.7484869043623542,0.1940759244201472,0.13783163987486655,-3.9074415264709823,0.7205990372272028,0.1903212126101469,0.22757218109802801
-3.9627858180034177,0.864016863520672,0.19332846728260789,-0.10239788825151894,-3.888893458317997,0.906057054710951,0.2002336408059081,0.0065183363670358865,-3.9933626708371115,0.5282540149059345,0.19310056541628348,0.3438021551907067,-3.9080854088701247,0.8883319842800469,0.1947523797007968,0.0004535439904341798,-3.9688567374265817,0.9305086324508764,0.200471042507502,-0.1753836517375532,-3.9443406790503146,0.9308505242050944,0.1987994650999729,-0.0972927392876988,-3.9068072320854066,0.9538131015710956,0.19463171089448,-0.052094786113318116,-3.894216012562493,0.9232695061657726,0.1956801031810844,-0.000669062797136688,-3.9309817578909647,0.9403762207846836,0.1968325572176445,-0.08789781996637512,-3.893029545726438,0.9125638275775816,0.19487265623210745,0.00044155730364167645
-3.9455054807330043,0.6667257032939174,0.1912805095175775,0.24451077070674823,-3.8707723172237785,1.0978283983606467,0.2003640075332488,-0.21691522761404056,-3.982797590538992,0.7201799113455291,0.1999766085200976,0.11768343671202992,-3.890318769184524,1.0802051924958176,0.19476145058060546,-0.22501946337135967,-3.950246564777564,0.7331665995016259,0.19696336947275087,0.17324561377535927,-3.9257236685662127,0.7335170190985737,0.1968536103142189,0.2509404296955381,-3.8877309700539846,0.756510335596432,0.1935898151722136,0.2951325747611788,-3.8757506224391776,1.1151255013206398,0.19566672192514167,-0.2257973794794061,-3.912174233475272,0.7430574089036172,0.19507460081831696,0.25986116113290714,-3.8747782691748864,1.1044348048434722,0.19488148737818028,-0.22498677336457248
-3.932170966667126,0.8586742811672381,0.19617072493171245,0.017733322338637364,-3.848815749256565,0.9004903246987346,0.19602570298096803,0.1316836869358087,-3.9683939923120817,0.9119587093982692,0.2023302772543382,-0.10584984229212137,-3.868714665334608,0.8829104424331663,0.19026106131317827,0.12222609513751605,-3.9355832327875317,0.9250044791655764,0.2004282817482581,-0.0514139846177607,-3.911053328184241,0.9253632058319528,0.20187241890812968,0.026230786690952662,-3.872600763342057,0.9484214014223292,0.1994924666674372,0.06920390914013533,-3.8534481124127646,0.9178238485737162,0.19115077433555355,0.12166746218851787,-3.897313085297199,0.934937375213576,0.20027182404097515,0.03448910981077508,-3.8526895730780173,0.9071391261463636,0.1903817519108888,0.1222878977940924
-3.9149974810437813,1.0505212279556735,0.19652539137848518,-0.2072127123138736,-3.83080594276259,1.0923431903685874,0.19865937671968414,-0.09332100672245523,-3.950154818124117,0.7145989434019532,0.20021328040849576,0.24323095200532155,-3.851056456485944,1.0748695605211356,0.1927055832159286,-0.10491681512322824,-3.9170831432042212,1.11677270144747,0.1994000020559029,-0.27477573865979943,-3.8925460640676017,1.1171041379876476,0.20239703464194875,-0.19659185032488125,-3.8536323353136095,1.1402074594489764,0.20087654485023987,-0.15450718465671232,-3.8350916354412905,1.1097665030861823,0.19358412357932392,-0.1051458090998242,-3.878614337792927,1.1267082297332571,0.20096160623719064,-0.18893054876292711,-3.8345467905550894,1.0990960177971585,0.19282750986677066,-0.10481031671965628
