x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.048797796070285,-0.03653624909214698,0.11955795443844956,0.21545476853565765,-4.087681338476315,-0.03279884709786823,0.10187017272663647,0.07378857533295657,-4.046356639466945,-0.02364240027885237,0.10858341804350803,0.2502050293779887,-4.0451492438117995,-0.05750797477271032,0.11302788997842425,0.2466756522554457,-4.067090101067005,-0.048810989680512416,0.11438667154448952,0.19691085482120047,-4.049304108623357,0.03962035954776902,0.11779596308953562,0.16896362150198269,-4.095797094237584,0.005808084510022239,0.09844568310493428,0.0722186676766352,-4.08528014050879,-0.3703610601139413,0.08780598589805713,0.6178720668786692,-4.10584357763682,-0.044725872893554536,0.09964784682529236,0.04486508311508386,-4.084454841363562,-0.016491299425470618,0.09932215765240048,0.066348294660253
-4.049528521052128,0.15669162275129958,0.12386704980916272,-0.03725163233819434,-4.088337315418273,-0.22922250347812095,0.1033459442332956,0.39679464370572703,-4.046829487472523,0.16977492794958626,0.1135875186310678,-0.006351467772981179,-4.046299403307255,0.1358334940891012,0.11796140302353315,-0.008326534845524036,-4.068066320860615,0.14450480658083267,0.11832488864091355,-0.057611461661609076,-4.0485117014324015,0.2328764931111661,0.12117523551957528,-0.08435972584954371,-4.095680932547384,-0.19057730235283613,0.099890056458467,0.3942667439862068,-4.092687361711069,-0.17656829619525974,0.10016342723563053,0.3540845929382752,-4.106738095094691,-0.24112505846438714,0.10054514848759402,0.3672504404739612,-4.084784667352071,-0.212886603705738,0.10064912354560554,0.388642109226214
-4.046394688597102,-0.039968824689754934,0.12312201716239883,0.29180276276329287,-4.0929217654878345,-0.035707000489145914,0.11128183710741016,0.13839977653491853,-4.043433988913529,-0.026777294338909883,0.1134604892756082,0.31989992009845064,-4.043582733425472,-0.06076529549056284,0.11779487232662267,0.3191225681180549,-4.065176224728998,-0.052097449197971435,0.11717265940768135,0.269936289613561,-4.043854171570178,0.03624474135383865,0.1194880410025844,0.24396352663228554,-4.099492478594441,0.002995855199098091,0.10777539133819113,0.13467327405512575,-4.096218727634974,0.01699736272124988,0.10724511909439602,0.09459021033312047,-4.1115605962639785,-0.047564861441898136,0.10789015729707324,0.10788697456647206,-4.089042399426186,-0.01932656321109924,0.10842196573012984,0.12931232276743926
-4.047194065090897,0.15320218519819984,0.1289580724176647,0.040346177195765276,-4.093635905497618,0.15765973325167978,0.11404983263810853,-0.11720686136741106,-4.043969534800309,0.16656136522545406,0.1198584876775772,0.06504246655580559,-4.044798039335284,0.1324992515654933,0.12417732368898375,0.06578633236100417,-4.066218173712959,0.14117445130107314,0.12257138519995255,0.016386287003730127,-4.043129276743102,0.2294753386047413,0.12436731153523012,-0.008769757341914208,-4.099432561490459,-0.19349155575581767,0.11046885681929364,0.4593189760349644,-4.0958787803805485,-0.17948521818448462,0.10913692330105842,0.4190904791241076,-4.112511893492817,-0.2440542059935529,0.11004789678840267,0.4325654648995711,-4.089428930690408,-0.21582116886037456,0.1110082121854786,0.4541371769271925
-4.044130021386933,0.3462617058237374,0.12976499596158,-0.20902980198088858,-4.0904827108325845,-0.038895923718879434,0.11170569541076032,0.2091692055375255,-4.0406383074958,0.3597791446571148,0.12115933700869333,-0.18755077731343067,-4.042148054303974,0.3256422881657799,0.12549305033620384,-0.18528301150583806,-4.063394684686937,-0.05547267394547281,0.12289911094002715,0.3450897879051246,-4.038539769971007,0.03280955330231688,0.12419191638839185,0.32042025894718795,-4.103302392605575,-9.033285672738199e-05,0.11965523633999292,0.20339727976189007,-4.099468484744238,0.013934710103478659,0.11751873288354055,0.16270931930157204,-4.117392977612688,-0.05064843585433945,0.1186992060863941,0.17650054067169602,-4.093745354067615,-0.022429561427632444,0.12009095572402248,0.198404705912596
-4.037204787270459,0.14954609180837322,0.12558439992196224,0.12160666804230433,-4.091260629306962,0.15446624264838568,0.1158890795215108,-0.046293104715051436,-4.033442724602658,0.16315086408635635,0.1174083214624247,0.1407632334579928,-4.035635208540659,0.12896905639523618,0.12178739010608708,0.14420509399547587,-4.064504138165846,0.1377062357511065,0.12980090669812966,0.09354847771873136,-4.03788357890496,0.22596420807007106,0.1306003215673356,0.06933840293567606,-4.103304199262709,0.19313527623992813,0.12372318193523073,-0.049273990280082336,-4.0991897905421695,0.20719537446780706,0.120772919269572,-0.09071115324597796,-4.118405946329776,0.14259245334134288,0.12222921689982802,-0.07650551262736638,-4.094193945296167,0.17078830584414714,0.1240590498422744,-0.05411275048200315
-4.034213865434291,0.3426659706232583,0.12801653328280832,-0.1289669783416332,-4.0881713044539945,-0.04211033161399372,0.1149632174272098,0.2805890889732021,-4.030179707320931,0.3564126667553198,0.12022358613158456,-0.1126949231115984,-4.0330558274127535,0.3221554555097881,0.1246714919859966,-0.10771108356639493,-4.061750013450824,0.33075194257571816,0.1316718762525043,-0.1555297424424655,-4.033364294743559,0.41899545298755897,0.1319870896260491,-0.17945521598716707,-4.099441493737911,-0.0035235549422440453,0.12273770212962908,0.2797412659193344,-4.095045883052812,0.010567960907610724,0.11895869620465245,0.2375025428785345,-4.115554097262948,-0.0540504446578616,0.12069910664728067,0.25210417284921965,-4.090778179179285,-0.02587394472694482,0.12297679483263435,0.2749933403005401
-4.027360546021826,0.14596472598735388,0.12543719371597567,0.2012046439880993,-4.089013511086274,0.1512000570771193,0.12057499920667385,0.02626235121515069,-4.0230514539858255,0.1597915296743384,0.1179696876693526,0.21536856942468446,-4.026612718302558,0.1254879213965294,0.1225172703146687,0.2215591275977442,-4.05513497459931,0.13401461439708914,0.12856128140365494,0.17562151464753326,-4.024984385683808,0.2222559821090537,0.12839798530630575,0.15177886834636578,-4.099511964836757,0.18965326149970574,0.12833252744801574,0.028150245332884568,-4.09483452383466,0.20380730298310884,0.12370874706222315,-0.0154165371962679,-4.1166351061561075,0.13915977523812306,0.12574119010426507,-0.000203224415969594,-4.091295658073824,0.16729843149483387,0.12847666163864513,0.0234871834126143
-4.024441251502079,0.33909029412964553,0.12946128659573766,-0.04942574559872323,-4.085989509944731,-0.04542616839382102,0.12110024623097684,0.35442354003850146,-4.0198556233923375,0.35304672053526664,0.12227705905784628,-0.03789673030219876,-4.024102959874627,0.31866506645703074,0.1269484528666236,-0.03010451554586585,-4.052454682311368,0.3270847063804804,0.13207371169660564,-0.07390063603446961,-4.020539266041626,0.4153279431116668,0.13143356267323306,-0.09779973541891067,-4.095718899606762,0.38272358839051657,0.12889553235467344,-0.2214474404541208,-4.090758377774997,0.00714835806257913,0.12340041631829778,0.31359520234460664,-4.113851910651343,-0.05752020005722401,0.1257371256159457,0.3293581233028934,-4.087949689443927,0.3603662149619847,0.1289464053068974,-0.22605934693357424
-4.017659445619486,0.5321411349897395,0.1284727716837632,-0.2986233255906997,-4.086898033312608,0.14778444648560474,0.12818871703174686,0.10224664995659848,-4.012794688981632,0.15640279923818573,0.1215191244518023,0.2907267183656291,-4.017729658545487,0.5117595218752626,0.12634636255570628,-0.28019273453175625,-4.045912988183758,0.13034093402089308,0.13059569897591625,0.2573617242771393,-4.012232707179393,0.2185911467002976,0.12947756796485485,0.2332904972498672,-4.088064427838952,0.18601744994325056,0.12446658354559105,0.10895453464579384,-4.0906154106137445,0.2003161465545062,0.1296723203651899,0.062234558556099724,-4.115002314652489,0.13560847518401722,0.13232428808200355,0.07882147856199112,-4.080742365144688,0.1636598193951712,0.12442521836822593,0.1043559133531011
-4.007016622919691,0.33544429671366593,0.12250030517194921,0.031657557997013586,-4.083942344382895,0.34085848428831844,0.13023365003087886,-0.14740381669455313,-4.009666632996868,0.34960136401977104,0.12733365881911488,0.03870470591148456,-4.007494468107982,0.31508296169238537,0.12074250786507115,0.04951759654470289,-4.0433061695033405,0.3233800542949894,0.13574293346145902,0.00855487114146905,-4.007860884245387,0.41164824332112143,0.1341433779098522,-0.01591103247170511,-4.084344078840087,0.3791563791727852,0.12664567423850692,-0.14201391807921507,-4.086609087682655,0.3933634832889439,0.1309170115363119,-0.1868883897631593,-4.112290145148807,0.3286097440074965,0.13390071765324338,-0.16935966358717006,-4.077469168756784,0.3567993476614124,0.12651233663528794,-0.14662698578710714
-4.000307736985418,0.5286160085666864,0.12313345633188948,-0.2200035475156356,-4.0771251746971275,0.14413535525148044,0.12728557369698776,0.18336252539867584,-4.002674605716473,0.5426891850759323,0.12810775293734455,-0.2112471584988241,-4.0011928088741335,0.508285261090022,0.1217328597959652,-0.20276382459725986,-4.0368385684174415,0.5163205499296968,0.1359140308842884,-0.2384076264325108,-3.999627919378965,0.604616855906292,0.1338251572604181,-0.26344360024996283,-4.076760951256632,0.1824695868475945,0.12380539587692264,0.18778779281667915,-4.078741818016876,0.1966351278160756,0.12717924374104872,0.14405866717905758,-4.105717950268659,0.13185065844992258,0.1305135243815,0.16238636515369154,-4.070333181803555,0.16011408553694356,0.1235797969195458,0.18313852668027467
-3.989735416814084,0.33196879958274284,0.11873338538157677,0.10884376443184579,-4.074242467592098,0.33722798745815097,0.13095282420496127,-0.06661228822342899,-3.9918208220149545,0.3459904949886239,0.12388280976736807,0.11894382505681908,-3.991027103652333,0.3116517100697573,0.11767758330401999,0.12570491420145902,-4.026512157418846,0.3195451610302227,0.1311458783556382,0.09386924764527596,-3.987535582260839,0.4078638182127945,0.12855628525541885,0.06827439813330127,-4.073111559519679,0.3756227986330644,0.1275611517332562,-0.06341853053794452,-4.074809115460555,0.3897280178138307,0.13006041708462987,-0.1059514461777395,-4.10308093709966,0.32488615443114804,0.1337612516845738,-0.08644214915681839,-4.067130900092816,0.3532709957862473,0.1272425674531513,-0.06814718569895692
-3.983096040822429,0.5252068715553512,0.12091026067021368,-0.14414694140788653,-4.067497907842936,0.1404953915967358,0.12962057844049268,0.2643501338650456,-3.9849010121151816,0.5391398235163719,0.12626168626850445,-0.1322313620629392,-3.9847940694509374,0.504908421136091,0.1201916815880492,-0.12765788710336656,-4.020121254198242,0.5125673790209431,0.13302326330854372,-0.15473131079462527,-3.9793783058965833,0.6009307264515897,0.12992177321808487,-0.1812446585872184,-4.065599103547018,0.17892463965014374,0.1262927811224973,0.2666328335708097,-4.067014555104279,0.19300531472834914,0.1279413881610751,0.224770396768214,-4.096583214011036,0.12812570497194894,0.13203240870143745,0.2452707631098436,-4.060065480177092,0.15657617436389706,0.12587962373917214,0.26181825095135736
-3.972591903391322,0.32857949633253924,0.11802732184205596,0.18410189844299135,-4.064688000011001,0.3335519454518806,0.1349075811177936,0.01519645433699815,-3.974118215644855,0.34245663890330674,0.12361705902724568,0.1974672768250433,-3.974695901028217,0.3082880386731895,0.11763852384598185,0.20039629781500828,-4.009869906617824,0.3158164514332231,0.1299286370926512,0.17678137185595771,-3.9673596913675513,0.4042121584910468,0.12629688004634052,0.1494359197299585,-4.062020610754015,0.3720391205461522,0.1316254377939135,0.01629960904911959,-4.063154448809711,0.3860886431079448,0.13243679609643938,-0.024975159203895345,-4.094020699911598,0.3211390029473866,0.13693782396363433,-0.003024466257550762,-4.0569339566898135,0.34969750182086273,0.1311159887581993,0.0113392837868575
-3.9660203134646714,0.5218322631598462,0.12170935981091578,-0.06914099706309568,-4.0580169611019645,0.5265071393341965,0.13521151020453356,-0.23206385498589344,-3.9672690828667885,0.5356135593820937,0.12756640456374654,-0.05380624830073075,-3.9685301402547526,0.5015482081502667,0.12164644980228202,-0.052984388480612536,-4.003553577589158,0.5088627689451418,0.13346426452977034,-0.07225573031466029,-3.9592754481977295,0.5973205829882684,0.12928559844093968,-0.10088694750858164,-4.054579828343091,0.5650518594669418,0.1319514299748959,-0.2321288882039528,-4.055432675947552,0.5790872229303455,0.13193729291236148,-0.2731152160056577,-4.08759791985265,0.5140584724312858,0.1368773346384833,-0.2495606796042009,-4.049940006653396,0.5427191362239474,0.13134277443393644,-0.2372702504450657
-3.9555836682014744,0.3251946576321125,0.12032653986965387,0.2593277622376585,-4.04748681831528,0.3297383087706618,0.1305702331048157,0.10002664925510456,-3.9565568116791465,0.7286974995643496,0.12649027959773193,-0.303675898213665,-3.958499176091747,0.6947349164820469,0.12058676203266976,-0.3049471151794294,-3.9933763222102563,0.7018439383643311,0.13201914992347716,-0.32003106412229565,-3.947329036537965,0.7903754622180543,0.12726785949076805,-0.3501483186992065,-4.043278791153753,0.3683155260787636,0.12730885221081684,0.09909152277864522,-4.043850931488945,0.38235368571571227,0.12647498859224832,0.0580974658639814,-4.077316750404024,0.3172743053942091,0.1318861210463993,0.08297115801970747,-4.0390856239289175,0.3459892192399594,0.12659736942503513,0.09378680031950948
-3.949079775048832,0.5184117259691721,0.12551309511440703,0.0068884454321707644,-4.040892052139866,0.5227707389003172,0.13257076608991775,-0.14877863747560416,-3.94198286168786,0.5320211573023467,0.12041676163345864,0.02607072940869537,-3.9446044777621054,0.4981193890452492,0.11448781972908115,0.023201158962253655,-3.9793394434429685,0.5051131515254484,0.12561852864103126,0.0111982059330053,-3.9315215272936035,0.5936949714518024,0.12026489311678393,-0.0201977754943789,-4.035912480632178,0.5614048086703171,0.12929068266638974,-0.1508706626077829,-4.0362038577746295,0.5754566850966379,0.12763693790952793,-0.19215887936325105,-4.07097126429614,0.5102833297350022,0.13354554420679346,-0.16536592391099014,-4.032165839544118,0.5390907562750219,0.12847310543142532,-0.15642720312469827
-3.9387115405294484,0.7115310450108229,0.12565086402305045,-0.24370775298077568,-4.03043663736186,0.32602411437675555,0.1295951933404057,0.18261346649276794,-3.931342438541813,0.7252288787850266,0.12093817622163255,-0.22632519542473056,-3.934642089981202,0.69142919601525,0.11495184290832625,-0.2312793401797485,-3.9692371804124598,0.6982306473263316,0.12584249275969134,-0.23936070080992625,-3.919647627864568,0.7869052853012569,0.11986093760689635,-0.2726471710370416,-4.024684384458772,0.3646913655357297,0.12627326941423409,0.17964237603412614,-4.024694724072698,0.3787618322600223,0.12379376032226293,0.13790682042081853,-4.060765597701439,0.3135276175942754,0.13023822572857366,0.16628557683993486,-4.021384024418618,0.3423858363400543,0.12534456136893135,0.17386578774311284
-3.924480919629232,0.5148592533187757,0.12077670896343494,0.0858184104834277,-4.023916155074325,0.5190765092633611,0.13324746267026105,-0.06654237761959861,-3.916837860966112,0.5286047914933432,0.11641167231313793,0.10192590259449323,-3.9208135060608966,0.4948683508981981,0.11032625610473128,0.0953375279252434,-3.955272567465933,0.5015566365362799,0.1210552787434928,0.09021756900732307,-3.903909522158543,0.5902951337403928,0.1144079941861555,0.05530691854572933,-4.017390557148056,0.557801420193808,0.12986611693491662,-0.07069066460959464,-4.0171194874274985,0.5719132905996558,0.1265518967306793,-0.11330070384863232,-4.054495045349554,0.5065680799986887,0.13356393726537233,-0.08264093822202495,-4.014536307691817,0.5355117615607521,0.12882187712379362,-0.07679550934450052
-3.9141837345628563,0.7080615383888309,0.1224930771731035,-0.16645181341457566,-4.013534624889058,0.7120613762068764,0.1319166151178691,-0.3143947267340822,-3.906265765136245,0.7218826610260229,0.1184501903650278,-0.15188090671302412,-3.9109161390429317,0.6882503132378377,0.11223300666323614,-0.16060168028253766,-3.945241434735208,0.6947541979297855,0.12285963012363928,-0.16195458186207912,-3.892103619483735,0.7836065909719646,0.11551413255707008,-0.19920199828232046,-4.006234528744181,0.7508455148773463,0.12845230364272472,-0.3197450317302324,-4.005681221615505,0.37522655762237467,0.12428588265370664,0.21647706208008144,-4.04436368374958,0.6995477107432098,0.13191111850093182,-0.3303811008135198,-4.003826072460601,0.7285741927732663,0.1272859669369036,-0.32622059695273137
-3.9000225037950798,0.5114184955461358,0.11916404090481199,0.16222558306312063,-3.99929339736492,0.5153311541426108,0.12562872058318744,0.016807801858917337,-3.891828111915725,0.5252813574755866,0.11541257223076733,0.17569764264472915,-3.8971511327781747,0.4917154595222843,0.1090209730575854,0.165273122692626,-3.9313463507766118,0.4981071743256033,0.1196205384863977,0.1668224668767952,-3.8764314876642967,0.5870382260870121,0.11153009259142367,0.12757122931768644,-3.9912176184466337,0.5541505139766169,0.12205740300812007,0.010527924134621723,-3.998176690463057,0.5683728488807156,0.12861542389530828,-0.034561558574919486,-4.030372729534717,0.5028188645639947,0.1253034964846614,0.0008179932639680865,-3.989254588605137,0.5318915167071616,0.12076155499784898,0.0037378001231248015
-3.889794133884157,0.7046508194348775,0.1224085525660744,-0.09061603051841738,-3.988986774282069,0.7084484919480785,0.1259648766203658,-0.23374752702845866,-3.881322484766213,0.7185786905966884,0.1189265250836619,-0.07846343167753095,-3.887316823587729,0.6851216140972343,0.11232643551143792,-0.09112504820369376,-3.9213842072901,0.6913318062804646,0.1229569878239336,-0.08585867647933043,-3.864690723142556,0.7804004073276827,0.1140815171777774,-0.12794808224017098,-3.9801346081671016,0.7473297899431617,0.12226796149081252,-0.2412893375895452,-3.9868092334854435,0.7614382925932632,0.1279241927238099,-0.2840589972605676,-4.020316352243436,0.6959418207275558,0.12531985634994078,-0.2498523505046809,-3.9786167582709933,0.7250932006283795,0.12083631100031147,-0.24853648052360586
-3.8757011174954594,0.8978249783606788,0.12059623195570605,-0.34231079988983903,-3.9748178044431066,0.5117729032699698,0.12128992607979662,0.09586425321972396,-3.8669509109542792,0.9118127752331066,0.11735725645011127,-0.33138517931752554,-3.873614391305785,0.8784693126341019,0.11050393454736404,-0.3463643142564269,-3.90755757116449,0.8844963668517618,0.12123981429434698,-0.33735968165038843,-3.8490827149960016,0.5838447036962238,0.11152255553297401,0.19843624566724832,-3.9651880123682384,0.5506927127886895,0.11744217473902162,0.08732159408825857,-3.971580467633578,0.5647459533660218,0.12224301277859854,0.046075927050783234,-4.006397515828885,0.4992737909774292,0.12032280933984715,0.07958388472623422,-3.9641148942584246,0.5284714137394044,0.11586558138983935,0.07968508530475715
-3.8577446179282457,0.7012121880038048,0.11375001595790928,-0.01416417359579214,-3.9645823463777066,0.7049665318789855,0.1232072111441911,-0.15622534175120525,-3.848714655449617,0.7152329025291376,0.11072955286376078,-0.004119733485879629,-3.8560450050531023,0.6819632145002517,0.10357664826223548,-0.020980928407925814,-3.889867643827455,0.6878765160472746,0.11449262066133922,-0.009037605727615416,-3.837405820922077,0.7772095198388846,0.11549128044631896,-0.05708943911907088,-3.9541741581124645,0.743952541109642,0.1191886066207868,-0.16612258729232934,-3.9602855485662576,0.7579222544977459,0.1231645313196142,-0.20567618965254114,-3.9964120400093366,0.6924837973226324,0.12191448703437185,-0.17284613430688167,-3.953545465983637,0.7217582126786408,0.11745928309593452,-0.17431284335237018
