x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.0022968332687014,0.0036343543903498143,0.0575725448397936,0.1936700643683738,-3.9909639296563215,0.021340756951644224,0.05406207638578656,0.1735520462882002,-4.057908693989078,0.03974787807271274,0.06227652077890713,0.026066116200945955,-4.090181882422142,-0.004127758653003244,0.07439586257424635,-0.037797453750204935,-4.04906102253012,0.04488845440885067,0.054790894727190426,0.06744390415551993,-4.068101713180065,0.027821266917554627,0.06949791405819591,0.003016371254152161,-3.991180389286349,0.020240610443057083,0.05442260616805438,0.17544008662850896,-4.057083674644182,0.04421939150292667,0.05769908990457055,0.01850366400702108,-4.043578586294108,0.032493791733467885,0.05930940806640232,0.048080939420146566,-4.0376256302017905,0.3338504168156829,0.06897054442364764,-0.40697215915977497
-4.002224146180894,0.19788749949088463,0.061445946127161075,-0.08030990428018692,-3.990537114517288,0.2156489629397084,0.057533117311550565,-0.1015979275836658,-4.057113736427625,0.23392400893783194,0.06279784310292602,-0.2463359838004627,-4.090264437595201,0.18985286941520235,0.07363991349924226,-0.3061113294476297,-4.0481632534419445,0.2391838021914361,0.05613977281030082,-0.20746130031510626,-4.067545287841714,0.2218812504918616,0.06955824148327895,-0.2669549677607534,-3.990775577077488,0.2145431680810284,0.057931407900624565,-0.09958989036427762,-4.056199286814123,0.23846844158538524,0.058069163184710976,-0.2554309058546443,-4.042928710459438,0.2267173544122417,0.06027102685480524,-0.2253154082819341,-4.030948621865476,0.13782172009625135,0.060831101240452136,-0.09336694130966006
-3.9982663961910765,0.0019409911294102078,0.05983974804155734,0.23110891298333563,-3.9862241352584933,0.019751695142362302,0.05550115875987725,0.20866719109174847,-4.052435256248868,0.0379639966339296,0.057871123426916776,0.06547507224419069,-4.086467380206898,-0.006236979509548352,0.06751768691028967,0.008856854180746165,-4.043379577398114,0.04330589519490236,0.0519905468039987,0.10238909907082816,-4.063107662831877,0.025839071240584682,0.06421914212806389,0.04683083372397978,-3.9864847137158654,0.018640866399170453,0.055939610093339004,0.21079291581030865,-4.051429917982415,0.04256753975788005,0.05296054506761808,0.054987889500876574,-4.038394363371194,0.030788118488880526,0.05576471868916656,0.08575376402196883,-4.028192187463551,-0.05811698303452476,0.058963762414258936,0.2178708048755142
-3.9982275763684885,0.19615909003586043,0.06446192630122405,-0.04211441115452791,-3.985829101355647,0.2140379226659476,0.059674502581712224,-0.06600444434482294,-4.05167597631619,0.2322105372598317,0.05918062487180058,-0.2084023513720214,-4.086592119797089,0.18785497173808047,0.0676948239939046,-0.2617826067859251,-4.0425134594942165,0.2376456980482169,0.054038328785415264,-0.17344838045249833,-4.062590881407068,0.21998418801841693,0.06515575880254347,-0.22491908964067486,-3.986111896387884,0.21292022052081888,0.06015546840954517,-0.06373260488455867,-4.050578567187258,0.2368916908449898,0.05406030285763561,-0.22052652698844105,-4.037778601001415,0.2250682183032764,0.057479793969605925,-0.1888270564883327,-4.029354527124242,0.13611467498003255,0.06332117851176923,-0.055645058423814515
-3.9943043945677714,0.3903002864780638,0.06361963807813349,-0.3137826894410733,-3.9815483429023284,0.01811342590410669,0.05835441369481576,0.2448930768487709,-4.047031765570994,0.03629448442348812,0.05501257784436017,0.1023462028678922,-4.082835020362326,-0.008164709233054485,0.0624591718581861,0.05146054473059025,-4.037760545533252,0.04179365799728438,0.0505693611763653,0.13578038493196082,-4.058191197646696,0.023994457830779,0.060657377009729986,0.08758394632292593,-3.9818534919774673,0.016989686082520442,0.058880816311854,0.247306642777952,-4.045840733370357,0.04104034971920911,0.04964977231786679,0.08870729373745273,-4.0332772366353495,0.029173041299762507,0.05370325283983928,0.12142018059128752,-4.026632233624642,0.3302742374089949,0.062208277343292935,-0.32769673629652485
-3.98649838883821,0.19433246223472755,0.057343984289312026,-0.001734072408163423,-3.981186074384246,0.21235545722284133,0.06325227523179118,-0.028827568222443145,-4.046305875882523,0.23058664631305045,0.057059501901718,-0.17248560804714694,-4.082998314546988,0.1860086204447328,0.0634883827527979,-0.2208804508692032,-4.0369246723733045,0.2361561780784079,0.053284968875004515,-0.14052964159363254,-4.057711308490082,0.21819686063761315,0.062409055936188514,-0.1853615878282368,-3.981513698255817,0.2112234457755668,0.06382694916741305,-0.026238134510266686,-4.045019926375974,0.23541676966976866,0.05142391819261585,-0.18790700542690167,-4.032693775809355,0.2234860953646981,0.05613165645166504,-0.1538480284414257,-4.020026748876462,0.13432435534174228,0.05565434261736245,-0.01606301554279116
-3.9826117395935157,-0.0015630010725551369,0.05730930284114876,0.308476021021223,-3.976938965239788,0.016386137252730498,0.06267572386734231,0.2831223461386014,-4.041694142956263,0.03469642461600686,0.053609789740775064,0.13763791380703455,-4.079278142138094,-0.009960661903219979,0.05907077373541384,0.09113428819197483,-4.032201548811737,0.04031316268687818,0.05047437604313186,0.16847630775476324,-4.0533473712773285,0.022240058761311268,0.058701824179623774,0.12633773209583488,-3.9772892293403053,0.4053747562593864,0.06330218647720771,-0.2981197053153024,-4.040311590982578,0.03959825068773201,0.04766577808407781,0.12054445840642153,-4.02822405390206,0.027607230635358655,0.05305469588283651,0.15600155662826093,-4.017340261769626,0.3286058165832718,0.055333082306506624,-0.2906800662695513
-3.9826429996149666,0.19269753342654458,0.06347882326157323,0.034403317476706385,-3.976611242494735,0.21056073814281945,0.06833817079011434,0.010846932917249141,-4.041000214463943,0.2290111716343795,0.056362548016915766,-0.1376617306039516,-4.079477355376159,0.18426704334145694,0.06089345949925334,-0.18234241079847344,-4.0313952855579975,0.23467766189507056,0.05384390219822713,-0.10786597215074373,-4.052902570102103,0.21647406835698835,0.06122857882154047,-0.1472630163393216,-3.9691817342151166,0.2094102490078812,0.057339792370901664,0.013836721206373359,-4.039519625968824,0.234006020326174,0.05007666725220625,-0.15672755131765215,-4.027671909289353,0.22193100038857355,0.05617472701540173,-0.11948319316223772,-4.010768145437961,0.13274032086008014,0.0495194809811156,0.018928149755960855
-3.9787890489464357,0.38685445279899344,0.06416688961110735,-0.23759524046353558,-3.972400027731878,0.40463945988406536,0.06855510944845933,-0.2595158504272877,-4.036419991031257,0.0331291347411099,0.053609313404836725,0.1722565661224993,-4.07579201450933,-0.011670982112993972,0.05724661128328388,0.12891150536883167,-4.026701732320098,0.03882711929108429,0.051686582755212256,0.2013065515705605,-4.048573088734963,0.020531179817464,0.05828331849475405,0.16409051184781304,-3.96499352923496,0.013514849069106659,0.057616526795029134,0.3240455599339362,-4.0348395055623,0.03820419330904306,0.0469421162258532,0.15132339872413458,-4.023233289281581,0.026051077767163863,0.053785063152156976,0.1903799087887766,-4.00811333902076,-0.06305553195731578,0.04989804397623481,0.3268146857393763
-3.9710519598904557,0.1908772714844815,0.059414984801836636,0.07461767571049033,-3.9643072385341966,0.2086092135349067,0.06336479243991358,0.05397823032339994,-4.035757408336433,0.2274444499796197,0.05705444472728671,-0.10304407667529164,-4.07602543415159,0.18258615839204964,0.059824841390660514,-0.14517556238320325,-4.025925189934276,0.2331732151809119,0.055712713786623465,-0.07463419156423234,-4.0481624651386126,0.21477245939985007,0.06156512873171033,-0.10965108134996596,-3.9647232322535775,0.20777108860526336,0.06409743799370786,0.05007460428042322,-4.0340754216961185,0.2326236383042741,0.0499685842003359,-0.12618860207600466,-4.022712267726239,0.22036396946255726,0.0575926613279325,-0.0848627586140106,-4.009374449659906,0.1313218102921342,0.05643433769102234,0.05027550782609425
-3.967234414460766,0.3850993422304738,0.060907338316046444,-0.19874362835054726,-3.9601350542634974,0.4027680662537533,0.06444435704638156,-0.21805878429070116,-4.0312085193368405,0.03155322774450438,0.05499356319378088,0.20707954389348,-4.072373710983748,-0.013339246003699678,0.05692133014299644,0.16576480023770968,-4.021261725630659,0.0372986571124864,0.05422002995533882,0.2350928469804832,-4.0438670159506165,0.01882480000183015,0.05937210710471099,0.2018022794392368,-3.9605678104814714,0.4019181764786695,0.06509893007931633,-0.22171624941806325,-4.0294229489300335,0.03682277515907295,0.047444812158815804,0.18183075456396453,-4.018304988336987,0.02446577700067873,0.055895406155652284,0.22542021509629195,-4.0067480134540645,0.3255910431385099,0.05743984784754424,-0.2240815383586911
-3.9595324276161565,0.18916151495269026,0.0569324657490355,0.11251381564649493,-3.952079692938424,0.20678690598921515,0.06008318136056754,0.0942362532032715,-4.030577454781952,0.22584742755894865,0.05913515407165047,-0.0677612057918538,-4.072640495903824,0.180923651974363,0.06023662614775064,-0.10843177423130927,-4.020515752488408,0.23160570290345506,0.058921886894948476,-0.040006527546585235,-4.04349051995058,0.2130495878250193,0.06340815269349573,-0.07157641836112849,-3.952529446951899,0.20592905476514006,0.06066460509095505,0.09077029084233812,-4.028686493426853,0.23123485157122745,0.051081427250095096,-0.0955156617181208,-4.017815672796973,0.2187461768555304,0.06040381045757812,-0.04912056734061071,-4.000236192591293,0.12969718318393586,0.0529582170803704,0.08615267571323687
-3.9557491973171026,0.38342341417760706,0.0591827420619654,-0.16167780993561293,-3.9479439548186392,0.4009985305484901,0.061967906424632964,-0.1789016863196357,-4.026060506230772,0.029929704360458192,0.0577799299558134,0.2429772946295247,-4.069022022864337,-0.015007445772768776,0.05806799066312445,0.20263069909598114,-4.015883638430339,0.035690483453421414,0.05812175634401678,0.2706693298428479,-4.039229528194078,0.407207882681214,0.06197662432627316,-0.3435990756303737,-3.948410865856596,0.4001313759322067,0.062480010907801815,-0.1821728722797979,-4.024061796395428,0.035419399702879856,0.04917111401573268,0.2128358010471434,-4.013440749259863,0.02281243958998608,0.059421399110765924,0.26199195880549075,-3.9976422489276144,0.3240215980643294,0.05468127059463514,-0.18936285530011426
-3.9480807290335505,0.1875063372913234,0.05594918586325314,0.1490728622534318,-3.939923984207669,0.20504706340381149,0.05838987269824025,0.1326682583718672,-4.025461912143563,0.2241807768099781,0.0626394758484039,-0.030935217073413512,-4.069322171779791,0.17923804987711794,0.06212060464504408,-0.07118405461428012,-4.015169828761271,0.2299369515420095,0.06353514294087373,-0.003130190039409231,-4.031085370540455,0.21126150571964286,0.05510464281366568,-0.032034352109302056,-3.940408238337952,0.2041736223656832,0.05883655346220585,0.12954739099040413,-4.023353408401372,0.2298051120337609,0.05342783003667555,-0.06393986653960032,-4.012984500468064,0.2170380615694504,0.06466123828687573,-0.011372669255878988,-3.991161816966328,0.12816171990162958,0.05089401348863285,0.12005613281124787
-3.944330602287724,0.3817843287263474,0.05893064310832178,-0.12544765070311137,-3.935823042939593,0.3992861213932983,0.0610432378656776,-0.14103692438859378,-4.020978296607364,0.4183511192759186,0.062020771506935635,-0.3032155522763617,-4.065737410782249,0.3734169392586432,0.060696923552758464,-0.343638857901751,-4.01057108973043,0.4240928960054115,0.06347253914008555,-0.27510972300057146,-4.026860140426062,0.015394401861431737,0.05446395577147964,0.2775129177495501,-3.9363247658906384,0.3984055382736776,0.061427501282013935,-0.1440083747529205,-4.018757306160696,0.03395946490526816,0.05214903270588354,0.2451097280157289,-4.008643739236675,0.4111759565051266,0.06443378490175815,-0.2829737853085435,-3.988598582568296,0.3225189474526453,0.053295136144857806,-0.15614584050683405
-3.936694915713197,0.18586981145389153,0.056421690094259555,0.18522957356482267,-3.927837320511727,0.20334543562078533,0.058222499377905725,0.17026224562637715,-4.012611274221847,0.22240261849980786,0.0559564604614084,0.008364501212941687,-4.058269071997076,0.17748638224894406,0.05382414639472345,-0.032450289023172096,-4.002089231810322,0.22812547345763096,0.05797034468007412,0.036897878786596006,-4.026552252388833,0.20969876242666693,0.060014214126470636,0.002493034946142559,-3.9283566551251647,0.20246011539087727,0.058547333786955535,0.16740373766761424,-4.018078116862592,0.2282992966130037,0.05705122726619812,-0.030678858479798014,-4.000420220106572,0.21519696911999928,0.05877430919558727,0.029315098002730026,-3.9821482036192415,0.12667604352348566,0.05017221933472113,0.15286276772885116
-3.932977519484119,0.3801409928434023,0.06012628156555601,-0.0891343111171477,-3.9237704117993113,0.3975877972908957,0.06162774429043327,-0.1034998501228538,-4.0081632218518495,0.026524677803363345,0.056123750485667236,0.3181641590535671,-4.0547193443520975,-0.01836446466061268,0.05317514061426002,0.2767172029933771,-3.9975267223411692,0.4223702731194256,0.05870830225580604,-0.23694614208296244,-4.0223582771403,0.4039109663443952,0.060064074825393485,-0.2706672176059348,-3.9243074528173474,0.3966972676783045,0.06189540854030784,-0.10624969611063212,-4.013512130930331,0.03240757673422709,0.05643765009660216,0.2794446168545064,-3.996116280724172,0.4094289617792297,0.059360611155641875,-0.2442601166574345,-3.9796146827487733,0.3210450312751272,0.05322947468929815,-0.12357938938157947
-3.925374699627251,0.18421105112558478,0.05834359534321305,0.2218959992236672,-3.9158186558534935,0.20163927920718525,0.059557747287976186,0.2079720374043797,-4.007632728295782,0.22080423099999244,0.06248703366673858,0.04369539773035902,-4.05508663364531,0.17596011720683152,0.05870948467412755,0.001268461442987312,-3.989079316878781,0.22646085672354105,0.053969379414146784,0.0736620299182199,-4.014280057813412,0.20798562684859848,0.0546507304732748,0.04033904409700817,-3.9163735074637813,0.20074545150692988,0.05977041461809517,0.2053008164677292,-4.012863979395647,0.2266809144291443,0.06202654243369229,0.005082449942997225,-3.9879277014885877,0.2135115983386704,0.0544754088224932,0.06654008989018527,-3.9731937821232703,0.12520248916047289,0.05075788690166656,0.18541042669945976
-3.9216904786047393,0.37845264323656086,0.0627815153276864,-0.05182734715512832,-3.91178587026935,0.3958612653626393,0.06371718803606377,-0.06534476940035733,-4.003216643675781,0.4149770700772501,0.06336094162134576,-0.2286361813715703,-4.051567431301174,0.37019309172002,0.058734853902987286,-0.2723283577883942,-3.9845500997443097,0.4207692241241858,0.05544262001251119,-0.2015168575511459,-4.01012034527644,0.012124311335418636,0.05545751135521496,0.3497517098718501,-3.912358598433643,0.3949639951224353,0.06387643094744977,-0.06794472839209093,-4.008330361107064,0.420861002233914,0.062128191432552236,-0.26740344811099537,-3.9836574695218143,0.4078119238619791,0.0558062106202969,-0.20847020539219552,-3.9706897323400607,0.3195628410047578,0.05446609543565576,-0.09083821275665227
-3.914121425740008,0.18248928403246184,0.061744968384583834,0.25998422959693057,-3.9038686449620967,0.19988639135536448,0.062410292648056635,0.24674119794089705,-3.9949171022742367,0.2190095783389774,0.05878821799391435,0.08334085921791501,-4.044163569466773,0.17428437498234556,0.053288286747219415,0.038286101348271366,-3.9761347152618254,0.22489997791747984,0.05141228286148826,0.108127348675765,-4.009877859049731,0.20641548715066435,0.062452545552651964,0.07505914547286974,-3.9044593185311935,0.19898716929724736,0.06251753637960794,0.24418789848572464,-3.999913141062386,0.2249099359826351,0.056780122470332324,0.044210008169601966,-3.975501231044575,0.21193824450697185,0.05163680651245299,0.10128143153726428,-3.9642984755199655,0.1237042204735656,0.052649331180522715,0.2185191726228039
-3.9104716400593587,0.3766779381637786,0.06694465297652244,-0.012602190024836035,-3.8998709171349897,0.39406404510689774,0.06734511660687457,-0.025621501908229427,-3.9905369107074575,0.4132416985726651,0.06045503517827265,-0.19023022628697445,-4.0406778819671265,0.3686032791827644,0.054054008774184835,-0.2371191631609644,-3.9716367157034766,0.4192489312720776,0.05357482983500357,-0.1679023322917625,-4.005749549306718,0.4005891045468142,0.06395372846210935,-0.19728434565864733,-3.900479575145249,0.3931630376048692,0.06740129434932242,-0.02813871037701044,-3.995414942342733,0.4191736566455261,0.057664322633724376,-0.23003158430695936,-3.9712624661544353,0.40628359757555055,0.053662435143198274,-0.1746735628570225,-3.9618243911104942,0.3180355703945598,0.0570197146329788,-0.057102184454544076
-3.902938081296083,0.5707791265316041,0.06669260917602572,-0.28343477486076907,-3.8919896362328523,0.5881588153168746,0.06683268656870997,-0.2963191874041999,-3.982272076736004,0.2173093111665792,0.05665043065253316,0.12089440213769542,-4.033305816383471,0.1727524179184277,0.049311625510965545,0.0721121909726477,-3.963251737078034,0.2234026729073252,0.05021678318916832,0.1411890246101909,-3.997737767215782,0.20461345944667508,0.060008041548936415,0.11486774147925705,-3.892616314393152,0.5872569114912097,0.06683852014178222,-0.2988174745516523,-3.987031469209823,0.2232771317834756,0.05306369094758518,0.08026871277098585,-3.963136794202924,0.21043634840661768,0.05016896388605782,0.1344436178026237,-3.955463679702603,0.12214437690886548,0.05587767094388791,0.25301178076350245
-3.891522498765451,0.37477245968357387,0.06102391367881034,0.02951469844599741,-3.8802264599265146,0.3921509229311141,0.060906302820625986,0.016670463590696738,-3.977925890512673,0.4115757869934732,0.05906831869528707,-0.15339152675544482,-4.029850768025102,-0.023040530064098924,0.0507538693304185,0.3799363554758843,-3.9587836836198886,0.41777079431784303,0.05304056368137214,-0.13523809746429144,-3.993645498026849,0.39882653316812666,0.06230539637852155,-0.1582957327473869,-3.8808711761633283,0.3912490447114203,0.06086217065074918,0.014173734814288796,-3.9825659265741535,0.4175998342480335,0.0546690652030049,-0.19521165846022887,-3.9589280672347913,0.40480512830630505,0.052857836242110295,-0.14199923141856907,-3.9530207921644256,0.3164257757993252,0.06093790655915796,-0.021535992593616268
-3.8840270495717792,0.5689686123356091,0.06161420764773029,-0.24330742336808148,-3.872383441467892,0.5863489172097611,0.061239712092439925,-0.2561910162275652,-3.969694374772804,0.21565999252576248,0.05600048816017818,0.15732563048527126,-4.030311578626384,0.17132532688192526,0.05835259643993618,0.10367822993164584,-3.9504282677335314,0.2219308117736734,0.05033580173208632,0.17369537056146733,-3.985668967363486,0.2028704527937633,0.05913948172357381,0.15337398908950334,-3.873046195269098,0.5854477386248127,0.06114564534703496,-0.25870252554817114,-3.974213929889193,0.22174023041569524,0.05076483203380032,0.1142035317050274,-3.9508319646686663,0.20896756775662145,0.050017851613738916,0.166879802992281,-3.94669227664844,0.12048524928236312,0.06050718670728562,0.2897339161342599
-3.872647677325067,0.3730231747957427,0.05674805918036866,0.06815612491012774,-3.8606564631236973,0.39040851329812587,0.05611589176788862,0.05516185880421631,-3.9653811749222885,0.40993731068727146,0.0591470007698836,-0.11717797848430885,-4.026885072088745,0.3655645870072417,0.0604261610385691,-0.17003882966751488,-3.9459896514980586,0.4162975699982179,0.053809709143315655,-0.10269301822876337,-3.9816115583076113,0.3970979425226058,0.062206961505363874,-0.12008103986963142,-3.8613372404966033,0.3895085797769377,0.05597159483607153,0.052622572269157834,-3.969779125280879,0.41609941743455997,0.05304890266790087,-0.16204122078826078,-3.946652613313533,0.4033391924745953,0.053355447673584536,-0.1096138854533299,-3.944282571662792,0.3146945450976474,0.06630186502997082,0.016731337536010527
