x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.090805151077295,-0.3976753057271505,0.08578249763347541,0.6384778178498661,-4.10272332579487,-0.4184680776580192,0.08980444971814894,0.6015027201105188,-4.1034765746673365,-0.4226852552616399,0.09422335436224187,0.5902964395977912,-4.0470643959623125,0.012130386733901294,0.11432561070166468,0.22229568650241385,-4.073408636361937,-0.04100020528534765,0.1166392592950304,0.16810170056476634,-4.068177911423273,-0.014518532893459753,0.1113079580339994,0.14773871383459125,-4.061122570491128,0.02042212653865552,0.11560706594128202,0.15407433174025045,-4.066820273631195,-0.008270113702847637,0.12024168715019495,0.18324301535938808,-4.0767774567568695,-0.018428462619881764,0.11651715053495545,0.18627278150844828,-4.065819994398128,0.03652081693719392,0.1119697432630982,0.15225954095325345
-4.098758657191838,-0.20384760804772423,0.09855205399047273,0.37399448106025635,-4.111092687348031,-0.22470951539505,0.10183450412035933,0.3384030968751804,-4.11193027977257,-0.2290000855707073,0.10602928315419773,0.32871808474843417,-4.046821788227634,0.20544841163703345,0.11877152443171295,-0.032249806138256835,-4.074228640467644,0.15227577820484006,0.12000129330632575,-0.08562817096415726,-4.0684682820811435,-0.21104386069848802,0.11426273231069126,0.4733594661950618,-4.0607141279603525,0.2137153219498791,0.11868855257608706,-0.1000172779100622,-4.0669856759052525,0.1849444787807953,0.1239065474573827,-0.06922033188792598,-4.0771460260092685,0.17485034790153345,0.1202426061651244,-0.06750107576482213,-4.065089578059384,-0.16001149082445926,0.11501493408216328,0.4780623173417304
-4.102835609352792,-0.010253613773868575,0.10603194361167786,0.11393998540104111,-4.1155868776559315,-0.031172934983220237,0.10860256605786292,0.07948981980896447,-4.116510281483984,-0.03553477084305379,0.1126036448491664,0.07126405202415104,-4.042712819994893,0.008841181863540245,0.11812652830894782,0.295420164908114,-4.071183124903548,-0.044343654779284425,0.1182887298870426,0.2423757563789029,-4.072689159295113,-0.01770535109205748,0.12372992163459247,0.21876300180863484,-4.056439821521358,0.01711000136958601,0.11668820701788578,0.2276285259234413,-4.063286786329636,-0.01171596796342081,0.1225221408196242,0.25984414571650666,-4.073649019051237,-0.02177194053291029,0.11889258464982795,0.2605690100150338,-4.068289807875873,0.03331477106878075,0.12457618042899787,0.2237287519598295
-4.103040681628269,-0.2067224870680209,0.10831074331969869,0.4381032173345097,-4.116210336355596,-0.22767060534660896,0.1101923624540422,0.4043662633244196,-4.117220976900844,-0.2320758737283892,0.1140289258896494,0.3972441916501136,-4.042535996357622,0.2020983734151619,0.1240349316071101,0.04220302994009384,-4.072069997999133,0.14890747349036462,0.12313624501462064,-0.010779447557758335,-4.073043266316954,0.17545068199744102,0.12810518167076518,-0.03247224038015517,-4.056097621493967,0.21038781701753176,0.1212407775363546,-0.026088130564040583,-4.0635211056889045,0.18146328812032347,0.12771902373395433,0.008178953450751092,-4.074084457861895,0.17146986655887245,0.12410396485012865,0.007624685402005504,-4.067623512454498,0.2264564221807093,0.12905075546819447,-0.027207836462584508
-4.10717513136963,-0.013286901953346641,0.11707280766638888,0.18143123746286538,-4.120763748462529,-0.034269805101738104,0.1182796877205306,0.14835557026139912,-4.121862494375412,-0.0387407530115175,0.12197380972265168,0.1425767628829685,-4.038494028889319,0.3952435735065827,0.12487899220591198,-0.20891618214641489,-4.069091848529326,-0.047745543970319465,0.12292065606346547,0.3180772237673662,-4.069534252677005,-0.021253406100553842,0.12745573686316208,0.2977261210067285,-4.051889865153616,0.013754621730934195,0.1207190149250738,0.3022540619015034,-4.059891839926498,-0.015236976198908013,0.12788260280296934,0.3382735573259645,-4.070655060530718,-0.025193195243004285,0.12425645855816875,0.33674344734233297,-4.063094384010884,0.02974265369239018,0.1285065987389428,0.3032448544872124
-4.107440869408697,0.17998216262211472,0.12070143241564618,-0.07214707837021161,-4.121449144564563,-0.230869434195734,0.1212467991257586,0.4758877861344302,-4.1226373094356425,0.15444236747875048,0.12482534498031105,-0.10927356471377504,-4.030589157419187,0.1985777874281768,0.12070066856298367,0.12040434013175738,-4.070046759408733,0.14543085429426345,0.1292822005388128,0.06654670419361841,-4.069959320799017,0.17184308255179653,0.13341025928329667,0.04780145296337957,-4.051614772718997,0.2069677615375862,0.12676409616310386,0.049948821857631776,-4.060196579450476,0.17785531600761892,0.13464807394948866,0.08849535184955802,-4.0711589244355775,0.16796164126595248,0.1309913275050154,0.08568246700982207,-4.062499530937036,0.2228213295915316,0.13457149582868705,0.05369196010408253
-4.103841226156255,-0.016644857550005027,0.11925849084824194,0.2560477073246572,-4.126066533248478,-0.037649448427779515,0.13076455484844718,0.22374484759173147,-4.119548462086066,-0.04222671345801105,0.12263987368603554,0.2200381826474984,-4.0266176016706225,0.3917822234789082,0.12310875536561885,-0.13189393411934636,-4.0671381423228485,0.33848507049410625,0.13061313462268515,-0.18271479825576464,-4.06652245914798,0.3648248181739927,0.13436628834256426,-0.1999925388390417,-4.047475417488245,0.4000656218482104,0.1277630726002565,-0.2002049844678072,-4.056639473130323,0.3708160609556696,0.13641798098647978,-0.15885890443459333,-4.067799691610259,0.3609863739144289,0.13270497684521185,-0.16297272755160735,-4.058043104345206,0.4157827715650772,0.1356453350307687,-0.19368861717098432
-4.104174123307255,0.17659038923080503,0.12437944499473509,0.003232567575101819,-4.1268195222170325,0.15538467575711684,0.1352394518002818,-0.02499898378885793,-4.1203929963552275,0.15094823332884102,0.12704063733898552,-0.031582069061797724,-4.018781957201045,0.19513155951816585,0.1204708766832319,0.19695220876305308,-4.060368440912965,0.14175958403518374,0.12695883865756985,0.1481511073062494,-4.0592259627845,0.16806256692408014,0.13036643756578342,0.13187546814292253,-4.039474105051282,0.20336987536423745,0.12375897291090035,0.12989408704647992,-4.049223151911209,0.17403150990931046,0.13324080289778792,0.17355818327218087,-4.06057996413197,0.16423897357960832,0.1294455222941797,0.16845440311828508,-4.049727448913904,0.2190074930041805,0.13177156268734902,0.13852055892181195
-4.100642315522639,-0.02007552963451667,0.12444409634623713,0.3324258783135931,-4.123711828701891,-0.041391424013691384,0.13473947212450466,0.307109352720812,-4.1173740316886525,-0.04574496987526802,0.12640899595774954,0.2983296259998829,-4.014879326010681,0.3883428095137064,0.12440992085849295,-0.055431291537131,-4.057533249232262,0.33485645496984,0.12992186080369486,-0.10193729607170812,-4.055864711446018,0.3610994926342168,0.13300394692864187,-0.11700358835097947,-4.035406707543996,0.3965216784166409,0.12635685465182994,-0.12132534393214868,-4.045742521713024,0.367019819471258,0.13671196656323156,-0.07430148073339032,-4.057295184660378,0.35729335166939724,0.13281461035654538,-0.08075362355319363,-4.0453472990538195,0.4120200970225558,0.13454197386578526,-0.10985959350328448
-4.101043826115329,0.17307572068027452,0.13109261391250898,0.0814317180793998,-4.124539657182165,0.15157903616692764,0.14088165917892087,0.05977083582667773,-4.118288931086156,0.1473696970510772,0.13237558847774722,0.04803426163869157,-4.007112469820409,0.1916769456758832,0.12330129502775035,0.2737697124992267,-4.050836120132865,0.1381350509348325,0.12788311488226067,0.2287475226884101,-4.0486427215933345,0.16434743385367034,0.13066387516162228,0.21450590329784167,-4.027476273975664,0.19983717774406048,0.12393034777318696,0.208399472948206,-4.038402125323598,0.5599439955947714,0.13522593694856372,-0.32091938443698165,-4.050149317626992,0.5502860735436,0.1311995378854815,-0.3287604052612202,-4.037106897113368,0.6049832577880683,0.13234478199571956,-0.3572524729769908
-4.097582311701723,0.36609859214549817,0.13272124827409698,-0.1671873537973608,-4.121508076458826,0.3444294336601279,0.14207707589545446,-0.18535645470003226,-4.1153415371451345,0.34036956541901275,0.13333627371052106,-0.2001278879214828,-4.00327893090689,0.3848436397775716,0.1287766892777349,0.022378243865709524,-4.048073419114168,0.3312196162699759,0.13245806533602889,-0.021019018888715213,-4.045355772916261,0.35738279931379424,0.13495399322757912,-0.03427292116590927,-4.023479530420781,0.3929892096163222,0.12809833723215108,-0.04276416687464496,-4.027203245411703,0.3631814761129197,0.12880754925982407,0.01116536832747661,-4.0391435961561175,0.3535641970042264,0.1246243297802571,0.0022484719552200447,-4.0250072319576065,0.4082524656925271,0.12519973253617975,-0.025940959188778145
-4.090260339858813,0.16935120811994359,0.12937750119814975,0.16424385893284885,-4.114619487785624,0.1475907285544565,0.1383699468014538,0.14855686069376953,-4.108534145836754,0.14361759121411566,0.12933371595209142,0.13146529437132498,-3.9955820581113386,0.5779061837433521,0.12922425415504907,-0.22706186748067245,-4.041449026788769,0.5242178001357717,0.13203768495825458,-0.2691514754197074,-4.038208116929985,0.5503373017723766,0.13426853480426093,-0.2815168745933237,-4.015619746228455,0.5860637483829296,0.12724305389465818,-0.2924450775940657,-4.019939615889443,0.5562434346349105,0.1290308566263736,-0.2382637266191083,-4.032072312216034,0.5466989517084694,0.1246692992193615,-0.2486620723061304,-4.016842182643757,0.6013773067637406,0.12468091335240418,-0.27664813088573165
-4.086873315696414,0.3624065957437052,0.13266237837680672,-0.08498804235535667,-4.111667673214535,0.3404879367020177,0.1413410840153292,-0.09747235109576556,-4.105661794012471,0.3366725238936903,0.1319630218395179,-0.11778033110238333,-3.984023934436472,0.3811970307009698,0.1246830168054356,0.10342794915309314,-4.030964670786053,0.32748298288459016,0.12665465544986046,0.062088469456665525,-4.027201370894537,0.35358114354600323,0.12863819731239445,0.05031745802265175,-4.003898471260796,0.3893789235412488,0.12139415234277688,0.03750560905585548,-4.0088147471967455,0.3595368938307529,0.12426558209399145,0.09217316688062063,-4.021138333181864,0.3500375270765107,0.11969605777323887,0.08059848652780223,-4.004814636508482,0.4047175444187792,0.11914795073468955,0.05261291588405932
-4.079625183781539,0.5554020744659961,0.1309626175296996,-0.3330491180448585,-4.104857914480494,0.533331027541992,0.13939163699341384,-0.34243637101956925,-4.098928343534596,0.13993094446296253,0.12960741521747024,0.21345080881452685,-3.9763999938224517,0.5743320620901397,0.12675157578849747,-0.14746377295872545,-4.024415011128362,0.5205829152145012,0.12789642483899374,-0.18810434346427626,-4.020129748023617,0.5466463572284472,0.12964454647284748,-0.199172152420382,-3.996110892789971,0.5825698314435589,0.12214426452389394,-0.21454586167861672,-4.001624009320132,0.5526789023719599,0.12610904543160384,-0.15886573061331674,-4.014137582640334,0.5432583744104273,0.12130802750379495,-0.1720523637370851,-3.9967202856201065,0.5979474174589942,0.12020020905237075,-0.2002302988510377
-4.06851714229222,0.3586829292044005,0.12430163516880242,-0.002104221886227442,-4.094191293929653,0.33652967266948564,0.13254290957302248,-0.009249030705672734,-4.096129724645338,0.33298466448970765,0.13387643139376074,-0.035702985838147544,-3.964913352580649,0.3776443792401791,0.12380230032932295,0.1823662004907664,-4.014003352824072,0.3238852265536488,0.1241343379697082,0.14203148745630456,-4.0091968208790485,0.3499314546284004,0.12566110342443984,0.1314327417232213,-3.984459496161101,0.3859325890022111,0.11785334729032165,0.11403366800847994,-3.990570431272692,0.3559982348623215,0.1229317308193375,0.17079031041665735,-4.003272415152125,0.3466278868670982,0.11786698022905324,0.1563030236059605,-3.984761337270928,0.4013297264920431,0.11619560307534996,0.12782206537326746
-4.061343483708132,0.551823286279254,0.12425955073107788,-0.25312884863861196,-4.087460700476265,0.5295263244727264,0.13235792895890902,-0.2573512387527483,-4.089470031355543,0.5259580936429179,0.13316237167699782,-0.28333081620375444,-3.9573604649958463,0.5707974031218054,0.12744962433913828,-0.06884085704340218,-4.007525648292999,0.5170309208875621,0.1269749677188343,-0.1090558950740887,-4.002198191786482,0.5430503047770463,0.12828975825890426,-0.11911421676889924,-3.9767408443810566,0.5791859540560711,0.12013402065049125,-0.13926684594684213,-3.983450466575445,0.5491658378121547,0.12634753702767065,-0.0807234908517904,-3.996339857414783,0.539882326844175,0.12099304070117245,-0.09699464657302516,-3.9767347427410855,0.5946119821584628,0.11875204438281535,-0.12606164306907336
-4.050307017982547,0.3551663457378279,0.11919697375830564,0.0760205072782626,-4.07687017398681,0.3327875063694764,0.12721090418385406,0.07397552817578773,-4.078950869482686,0.32921306079169155,0.12749575535292273,0.04820819084122968,-3.9459445169334098,0.7638836057968419,0.12607280719827024,-0.31875222880598114,-3.997185029875248,0.7101262704862571,0.12479384981735253,-0.3591367394857365,-3.99133718569094,0.7361230474124292,0.12590747392352628,-0.3687295520982956,-3.965157125299936,0.3825665377020518,0.1173486837315544,0.18877110875039246,-3.9724671498192015,0.7422714400869396,0.12473306721063485,-0.33102553536346857,-3.9855422108779,0.3432527494064212,0.11905314776971193,0.2312786861100404,-3.964842503097916,0.3980066725705519,0.11623081152143387,0.2016004618601619
-4.043203691067791,0.5483957219136856,0.12071738390387089,-0.1768059675797516,-4.0702144238594204,0.5258779565341767,0.1286904147473698,-0.1760205587783329,-4.072366608266852,0.522298160830618,0.12845991916974733,-0.2016863893748015,-3.9306668448174733,0.5672126671195434,0.11969776262215062,0.01088010981208648,-3.982982504465523,0.5134717109379484,0.11761111502763776,-0.02985463574571129,-3.9766147247426913,0.5394579980644729,0.11853288288156034,-0.039148071402434426,-3.957505794545893,0.5758311714368807,0.12112410590656225,-0.06471070270460705,-3.957621721017464,0.5456151487992889,0.11811255650336548,-0.0017563541994202179,-3.978677155889772,0.536490129330349,0.12367872149191275,-0.021606648799118888,-3.956882369646505,0.5912910704316003,0.1202628207586371,-0.05227497312412367
-4.032235776629517,0.35177159263696467,0.11718126455227586,0.1513886024139386,-4.059696864728737,0.32917164044286795,0.12517000357180316,0.15432964872767718,-4.061920645050239,0.3255953983716172,0.1244261913822513,0.12860004558118054,-3.919322591475082,0.7604327427969403,0.11991536481839235,-0.2417690346075093,-3.972713070246764,0.7067278607361365,0.11701402231272355,-0.2832382691282907,-3.965825564781402,0.7326983367235753,0.11774992145351168,-0.2922075652756722,-3.945989171117156,0.7690270776928735,0.11982989185247013,-0.3168578927016232,-3.9467094180414777,0.7388625572524377,0.11807742941937704,-0.2549634731483244,-3.967947353303164,0.7296413508813643,0.12324658851593034,-0.2728514970288189,-3.9450565482378734,0.7845016919021789,0.11921732129615464,-0.30472550369479445
-4.025200344776778,0.5450376542360815,0.12020903660055463,-0.10214989769291538,-4.05311343191988,0.5222998138327848,0.1282565965463567,-0.09639222955182276,-4.055408737082806,0.5187355928145878,0.1269981922938749,-0.12238352626019132,-3.9041139366191433,0.5638201715507416,0.11507998412624215,0.08620262541206558,-3.9585785130320414,0.5101482220980843,0.11134925693015774,0.04393844241452094,-3.9511715980469306,0.5361115519203727,0.11190577014799824,0.03516924406839339,-3.9306086295632983,0.5724202864662836,0.11349273399843765,0.011083225207170307,-3.9319321668964284,0.542269997037329,0.11297815995641056,0.0725061965217133,-3.953354526285537,0.5329960924878008,0.11778955857535398,0.05602181948153667,-3.929366514399829,0.5879004091321973,0.11312281122225876,0.0230501402791517
-4.014299591692056,0.348416404852152,0.11816603864669632,0.22591003001314325,-4.0426674356432235,0.7153725239063018,0.12632875195532026,-0.3460184144350469,-4.0450340252265145,0.322044550214146,0.12455052176867107,0.20751416207178064,-3.892837533188128,0.7571205843372334,0.11680403663448348,-0.168071259037615,-3.94837554859008,0.7035119389329203,0.11222802577844816,-0.2116418271076652,-3.9404493670085214,0.7294656765226871,0.1126091550293661,-0.22021614967066688,-3.9191602238339733,0.7657471138866712,0.11371439850258105,-0.2437461164534405,-3.9210867669556815,0.73560620613487,0.11442828388684485,-0.18250430490531366,-3.942694604435781,0.7262494258412909,0.11890999496498472,-0.19729944472400346,-3.9176085062171855,0.7812336208597193,0.11358381402784178,-0.23190890551243096
-4.007331263595012,0.5416687550708443,0.12268423924695919,-0.027287008494040088,-4.028359985165098,0.5187012043411962,0.11940838366661932,-0.016320363266350446,-4.038593134222231,0.5151857990916293,0.1287008050101067,-0.04343023643650945,-3.877695121501384,0.5605372533217164,0.11344261145373118,0.15905686129397845,-3.9343053098114216,0.5069792127290664,0.10799518923629484,0.11422851395959455,-3.9258600534780688,0.5329292697771346,0.10820483203595277,0.10575841755568577,-3.9038452815562383,0.5692000976480116,0.10883947617351224,0.08253033252509934,-3.906374642832985,0.5390486823085221,0.11077819778873857,0.14397236429441512,-3.9281696159189554,0.5296451170940993,0.11496400607050465,0.13040175729845332,-3.9019838337999913,0.584687375192607,0.10894563591759317,0.09433261685357774
-3.9964978884935953,0.734837249810544,0.12213849907707838,-0.2788831364763515,-4.017985961078273,0.7119262929746972,0.11908197640129232,-0.2690714468450812,-4.028289418240399,0.7082498400774461,0.1278322002813765,-0.292897521396867,-3.866484376434949,0.7538677176785968,0.11662374867961076,-0.09579418769435373,-3.92416572555684,0.7004013181285633,0.11027975951548674,-0.1425254780711795,-3.915201468082527,0.7263476116446661,0.11032000038706648,-0.15092212466878646,-3.892461279603279,0.7626071702676602,0.11049008282401424,-0.17392797537412436,-3.895593669186815,0.732424183543311,0.11365764507462688,-0.1118106884849247,-3.917576713577074,0.7229485910425044,0.1175720412164737,-0.1239144202502116,-3.890290086296139,0.7780928601827684,0.11083228825466472,-0.1620889505596632
-3.9818011434973846,0.5382038365450754,0.11656083634755135,0.04968921701431711,-4.00374743521878,0.5153240544506228,0.11370054746439068,0.05867085575766906,-4.01412442143885,0.51155906750637,0.12197424985343915,0.037211708493400115,-3.8514070220813768,0.9471418035702672,0.11470786492572367,-0.3495262845750736,-3.9101576991942686,0.5038869322012333,0.10742924995406317,0.1828120372949023,-3.900674515849633,0.5298330548047577,0.10730155789369077,0.1744260987186318,-3.8772091361979264,0.5660915777057941,0.10701152331653174,0.1514659679358455,-3.880945185515949,0.9257495523653362,0.11142143130492838,-0.3665842650849553,-3.903117741756224,0.9162070673715641,0.11509375281146947,-0.3773142565824335,-3.8747282290924834,0.5815731442406341,0.10759050924347144,0.16339999291319413
-3.971037066766483,0.731478243948112,0.11755462068783769,-0.20406385122279552,-3.9934409541297673,0.7086476864173555,0.11487396457954407,-0.1960861892337664,-4.003893240088724,0.7047399341509766,0.12271848402330718,-0.214635119497804,-3.8324641860099713,0.7505912132666032,0.1077173392342222,-0.02298771262057004,-3.900079960550244,0.6973207925747604,0.1110854906999612,-0.07414255935127677,-3.8900778547535375,0.7232687708155416,0.11079007986806336,-0.08257256091713068,-3.8658873046438096,0.7595314394192203,0.11004084267524863,-0.10563265622204733,-3.862430194468642,0.7292352004054554,0.10408974600322927,-0.04095043743574628,-3.8847936004087917,0.719654662838128,0.1075474676798208,-0.05067332181784257,-3.863096766207671,0.7750035622314422,0.11085850910173532,-0.09349731286408176
