x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.98310075417002,0.02501932361483103,0.006471964258607357,0.08285056887021564,-4.028518242830323,-0.005209196235734598,0.0011007003233812847,-0.0481125285253125,-3.980332000103652,-0.0017697656829188113,0.027016240760819262,0.12868683581033685,-3.9927127662393618,-0.023129093280152724,0.008278816956496876,0.022483802413108368,-4.023589234173799,0.019916290724851016,-0.004539076345361682,-0.047831880301658525,-3.971110955299973,0.045205761093562974,0.013077984679595523,0.0817464103332885,-4.030379142247033,-0.014057139478287493,-0.002499083854667107,-0.02519638177858513,-4.037404753774966,0.02870724317643605,0.0013726191707422765,-0.11185679892127848,-4.00202550915241,0.04775128163176387,0.01212068694739487,0.03957304171701159,-4.010537462994013,0.044516210530248616,0.018845331733078043,0.02093466950499012
-3.9826003676977235,0.22004790560312049,0.00812897563601167,-0.20778343315240239,-4.028622426755038,-0.20034691331131585,0.0001384497528750348,0.2449174756047695,-3.9803673954173098,0.19295496116951485,0.029589977477026,-0.15535185847776578,-3.9931753481049648,0.1718731591761165,0.008728493004759044,-0.26757560803005803,-4.023190908359302,-0.1751402804670762,-0.005495713951394852,0.24341547853410586,-3.970206840078101,0.24013782214928,0.01471291288626129,-0.20678185875066235,-4.030660285036598,-0.20914316272461045,-0.003003011490238809,0.2666970094072562,-4.036830608911439,-0.16643434972856644,-0.0008645168076832931,0.1812588645984714,-4.001070483519775,0.24269734451766034,0.0129121477817351,-0.2492611783657083,-4.009647138783408,0.2393629014058019,0.019264025123177844,-0.26574326941447873
-3.978199409585661,0.02481066448750971,0.003973306972963623,0.08745264509677186,-4.032629365021264,-0.005226939835219989,0.005036799264970425,-0.04772177757706547,-3.97650829619392,-0.002577886031511739,0.026482940307470684,0.14651720408679075,-3.9897378849214418,-0.023372266974129245,0.003376980844157884,0.027847519312508784,-4.026693713968643,0.020059736681574403,-0.0006274043807127358,-0.05099585726756538,-3.965404083635115,0.044808604062601176,0.010577275711248049,0.0905056971230936,-4.034843148291091,-0.013978481351567068,0.0023309286979063147,-0.02693157669670232,-4.04015929590601,0.02869996153889082,0.0027606604842861353,-0.11169666083154596,-3.996216536629422,0.04739339987864441,0.007926924214420934,0.04746638356887223,-4.004859880755292,0.04397137634959164,0.013949159734888273,0.03295291021011132
-3.9777031962959106,-0.17036801406123334,0.00572235987489906,0.38138650111035916,-4.032733903817968,-0.20042075138062,0.004082363713429116,0.24654603851693144,-3.9765598539145497,0.19215500224407767,0.029413284389206495,-0.13769462857467796,-3.990205330260925,-0.2185424832607289,0.003933931230408061,0.3215940049343303,-4.026292519235012,-0.17505321261537518,-0.0016473215260640432,0.2414890521993845,-3.9645079115538633,0.23977736150644105,0.012387389653709918,-0.19882141847368065,-4.035122717918123,-0.20913378214473347,0.0017922971639722683,0.2664858716675125,-4.039585296675233,-0.16646143895659898,0.000526727267655216,0.18185595753400624,-3.995268668631849,-0.1478413152235932,0.008876251885798379,0.34263974673767184,-4.0039804532283005,0.2388905419519462,0.014608217939090494,-0.2552964732971887
-3.981110556577135,0.024672216666749264,0.013350089897106242,0.09051330963003157,-4.03674231884558,-0.00535734235421087,0.009013284483767744,-0.0448464252778138,-3.972716753869668,-0.0033756171645803745,0.02665939181771294,0.16412069725300815,-3.99457617992614,-0.023476773743260317,0.010365811329094666,0.030154277554405137,-4.0297935834873195,0.020092231090885617,0.003182459517923647,-0.05171302849972531,-3.9597123643237344,0.04448044553629893,0.008410961284236306,0.09774327933173038,-4.039305393561017,-0.014037456716387092,0.007122014597322517,-0.0256312113558339,-4.042914525454364,0.028652971258367608,0.004163846418335341,-0.11066075937927188,-3.9982254949363214,0.04715323679289274,0.015729046820551814,0.05276902482492901,-3.9992026423892617,0.04356309591769336,0.00950228847314672,0.04195809747120916
-3.9806171122438,0.2196002956340393,0.015160356089706874,-0.197927943585625,-4.036849465692665,-0.20060737197658446,0.008116355978211469,0.2506665925138599,-3.97278426621296,0.1913547565966926,0.029941805762773107,-0.12003413719230628,-3.9950457154010053,0.1714950035646521,0.010968896880182773,-0.2592401822990316,-4.029391738865502,-0.17507520801058213,0.002148198947929141,0.241972289173646,-3.9588227554130087,0.2394808459683947,0.010365826870870912,-0.19227418154538486,-4.039586142695345,-0.20926081548044329,0.006609390370205839,0.26929025466274153,-4.042341466029197,-0.1665283975693012,0.001950631230749903,0.1833329231906613,-3.997282430200463,0.2420461626074293,0.016784427317050397,-0.2349100527457167,-3.998331380470909,-0.15169381750839794,0.010341450422570904,0.3376238756588251
-3.9762251063311194,0.024264820204348586,0.011201797217994374,0.09949857275909718,-4.040861613132197,-0.005602258461674725,0.01312968782848867,-0.03944526084672306,-3.9689571710810254,-0.004183103369589325,0.027541123018926986,0.18194276172754564,-3.991615815329712,-0.0237818068128646,0.005784093234202138,0.036882203163874035,-4.032893243025713,0.0200159918221261,0.006987644731402061,-0.05003226534663058,-3.954033138493641,0.044212153326285364,0.006520343239963214,0.10366061981275587,-4.043771359004953,-0.014233805603355826,0.011995195463460671,-0.021300723878866445,-4.045672033980583,0.02856558846179133,0.0056172896945631285,-0.10873401389406384,-3.992441506948314,0.046688473537057545,0.012086226262136065,0.06301959508224791,-4.001365256821076,0.04327945713310488,0.0170939279357474,0.048219934438985146
-3.9757398099270325,0.21922445294423912,0.013191768673176316,-0.189629269345501,-4.04097365830143,0.18932897670609147,0.012340782611554206,-0.3279568936879534,-3.9690408331484175,0.19053415262537046,0.03117997825347789,-0.1019262909412047,-3.9920914514659684,0.17125672412621085,0.006521737297479619,-0.2539701854615677,-4.03249292318927,-0.17520545466141338,0.005986999424469449,0.2448471061563105,-3.9531488954271152,0.2392400575943905,0.008593555636218329,-0.18695805059185355,-4.044056035117022,0.18071408642774192,0.01156918098588334,-0.31017502176493483,-4.045100722211346,-0.16663640574167396,0.0034426094166818523,0.185715832363838,-3.9915077374775727,0.241635070697385,0.013346618163781021,-0.2258256790160628,-4.0004996676784135,0.2381521768367276,0.01805832662452711,-0.2390210693858569
-3.9713553208681476,0.023916283975350366,0.009399183286266296,0.10718576093059173,-4.0371870787673085,-0.005966470341521396,0.005781644737795138,-0.0314079317151183,-3.9652301500959104,0.3851957001245812,0.0291414524346538,-0.3846112591820983,-3.9886663169834446,-0.023957737770340243,0.001442333588248264,0.040762657277805585,-4.0359970322824985,0.01983047491850981,0.01088394154759566,-0.04594137773916518,-3.9483640942752274,0.04399621631576758,0.00485439462438126,0.10842337170217232,-4.040441753388467,-0.014570770633160453,0.005365680550584643,-0.01386607618569985,-4.048433450326181,0.028436120487804837,0.007156926063958613,-0.10587909787754868,-3.9866750360636254,0.046324941725457036,0.008830104583459765,0.07103721080506188,-3.99573662414168,0.042776966941549116,0.013277905236809969,0.05930282187770381
-3.9708769951886405,0.21890229004080436,0.01154289850487813,-0.1825170095870433,-4.037306408174139,-0.20117085394877265,0.005153486103492772,0.2630935439087285,-3.957526236093418,0.1896724054976357,0.02144922725101183,-0.08288446633786634,-3.9891454717388513,-0.2191003420930434,0.002257586733804376,0.33390030521963104,-4.035600422784128,-0.17544584065989133,0.009965113992812356,0.2501555620875497,-3.947484169948912,0.2390482688589356,0.007022862058424706,-0.18272407338236352,-4.04073316880113,-0.20976925987465034,0.005088359026870646,0.28050494529832826,-4.047864727916425,-0.1667876580749001,0.005039344106407638,0.1890531885441451,-3.985748537229116,0.2413191939297891,0.010250848799561002,-0.21884674767823875,-3.9948810848028486,0.2377060470286507,0.014463961674364043,-0.2291614342944249
-3.9664989493878244,0.023617090385985612,0.007892558313137264,0.11378481228165721,-4.041329825253113,-0.006122840973137117,0.010415356981667342,-0.027959472230298262,-3.9537327879834656,-0.005750343315250622,0.019791537924254504,0.2164878177384023,-3.993527478580712,-0.0240105950577299,0.008935592838196995,0.04193016033739922,-4.039109339597326,0.01953239739186524,0.01496822523456335,-0.039367578569447725,-3.9427032045717327,0.04382653610003828,0.003368380590777436,0.11216600892016848,-4.044928553998623,-0.014720260825307696,0.010698457932837212,-0.010568794617053678,-4.051200481077923,0.02826183608502003,0.008820407877290541,-0.10203577684721304,-3.9809221533505204,0.046052221116868325,0.0058739138459962285,0.07705201946685042,-3.9901269638622763,0.042380421175363725,0.009880732988475548,0.06804861398495354
-3.9660266075801047,0.21862506633605483,0.010168254558770408,-0.17639765298995363,-4.0414522820725765,-0.2013925950034961,0.009856167537061377,0.26799133145135506,-3.9538477948497706,0.18908316382889734,0.02412129427902255,-0.06988687461843708,-3.994007690481866,0.17098208965571682,0.009774196044944979,-0.2479201606087079,-4.038718691649489,0.21443654208115948,0.014180873663174397,-0.3272905514415869,-3.941826673849732,0.2389000595742569,0.0056117007691808074,-0.17945231429533826,-4.0452229592151285,0.1802466389577856,0.010487082040496138,-0.29985712132473785,-4.050635244356221,-0.16698540509352178,0.006779692340346279,0.19341685866829728,-3.980001108928184,-0.1491534418522405,0.007414954235333236,0.3715823833092898,-3.989279355438768,0.2373593292826652,0.01124170526817462,-0.22150058338095047
-3.9616541062533837,0.02335908340042267,0.006640301498971336,0.1194755949587899,-4.045480133972648,-0.0064126818004565656,0.015215994166088478,-0.02156666627586024,-3.950066131573192,-0.006376153193396961,0.02272355678665381,0.2303077838171584,-3.990588048688752,-0.02427807791288792,0.00481579283277082,0.04782966811628858,-4.0344299608078655,0.01911559943131777,0.007635062634342658,-0.030169558717481282,-3.937048672658247,0.04369825613455325,0.0020226544832740406,0.11499561189107747,-4.041618026435973,-0.015023210090028357,0.004489939614001379,-0.003885308670605103,-4.053974952458092,0.02803890993381164,0.010648029513712224,-0.09711967651330604,-3.982984177765228,0.0458623862564734,0.01484660190151903,0.08124665938185821,-3.9845321688531152,0.04207851291317236,0.006811693600555609,0.07470712400696611
-3.961186924585375,0.21838526903651528,0.009029813398147134,-0.17110499966971604,-4.045608387608656,0.18848778883403147,0.014784660840571276,-0.3094101997513897,-3.95019365463706,0.18841383856235167,0.027329712462996973,-0.055121619970670666,-3.9910736102470095,0.17077448861106534,0.0057723861950965925,-0.2433299513320794,-4.034047648819239,-0.1761150059985078,0.007031671459993032,0.26491250046812514,-3.9361747075355558,-0.15145261831740645,0.00432256672109559,0.4083159847909643,-4.041918490637774,-0.21020926476773075,0.004412233440589278,0.29021086001377844,-4.053414174259416,-0.16723402013603866,0.008705635983446104,0.1989035751574441,-3.9820669300400975,0.24076839908098802,0.016471535089156195,-0.2067153987193684,-3.983690598594852,-0.15314042507954853,0.00830583608069493,0.3695313599566494
-3.9568192192046445,0.02313524689289695,0.005607713404752813,0.12441282253547481,-4.041838631831976,-0.0068416604352222465,0.00859645684554348,-0.01210151557075595,-3.946425377865813,0.3831334786473637,0.02622728006358356,-0.3390580726194558,-3.9876581204747885,-0.02442943587527236,0.0009057871684550033,0.05116812931692255,-4.037569948939209,0.018905879968152045,0.012329921469355534,-0.025544302120010742,-3.939203759901905,0.04360777815109754,0.012488886416914877,0.11699895420908996,-4.0461226759331295,-0.015150505921816519,0.01021645064086485,-0.001077237812849574,-4.056758854662136,0.027762340525526168,0.012683707486594987,-0.09102045745259453,-3.9772515620584787,0.04541482913957856,0.012337227114768827,0.09111761818585724,-3.9867534070964425,0.04186253597068304,0.01569646327982792,0.07947889554364558
-3.9563565142667865,0.21817641288638362,0.00809596985546231,-0.16649566735243837,-4.0419754650406805,-0.2020858344162976,0.008354426534128361,0.28328125137976,-3.938762708292866,0.18764834043341366,0.019446118611194444,-0.03822127445949936,-3.9881467091922937,-0.21956436337302435,0.0019291497547934547,0.3441367018807738,-4.037191831339847,-0.17639070224443582,0.01181903542695532,0.2710032087843481,-3.9383316043388814,0.2385485812027513,0.014828865501096675,-0.17171780948384535,-4.046425686051565,0.1798234476366682,0.010194905884607856,-0.2905193211147373,-4.056203607851627,-0.16753909273982692,0.010863298337543095,0.2056370382293995,-3.976343265475687,0.2403577933578967,0.014159579478485972,-0.19764752187625767,-3.9859161563770287,0.2367559974421149,0.017286041190700832,-0.20821071345675
-3.951992986009059,0.022939513962494773,0.0047660565084135425,0.12873027265958736,-4.046017181729005,-0.007084034117619875,0.014020051561723562,-0.006755068474861126,-3.9350097414841976,-0.0077469927351442045,0.018681693122004458,0.2605331088097492,-3.9925379964597534,-0.024469909145521024,0.00881188379240893,0.05206273476584883,-4.040719645384735,0.01856061678522672,0.01723909960264228,-0.017928629977031096,-3.933560632714828,0.04321756273007782,0.011394509311419769,0.12560603122283975,-4.0428292170988325,-0.015442378897251726,0.004384519462313111,0.005361447849768997,-4.059554389706423,0.0274258398496309,0.014976039102131088,-0.08359935788879519,-3.9715361096085284,0.04503620504621962,0.010206629040960818,0.09946826778399992,-3.9811810364281865,0.04139119056152293,0.013121826921565828,0.0898745586625494
-3.951534195729809,0.21799286685132999,0.00734066196160529,-0.16244521835054643,-4.046158862411358,0.18783407277620734,0.01388495019222634,-0.2949817340632116,-3.9351646813389,0.18710335975104692,0.02389235529819944,-0.026199320193651118,-3.993027394642665,0.17052458874589252,0.009853138487725906,-0.2378269959481369,-4.0403484330490285,0.21343115136476606,0.016880527003101657,-0.3051229539961606,-3.932696281460226,0.23817443750499745,0.013906629935876562,-0.16346038375138244,-4.043138064676777,-0.21062693506173327,0.004491748419308489,0.2994245125202805,-4.05900587290943,-0.16790755011641278,0.013304051944355185,0.21377066130299746,-3.970635385507605,0.2400104007984993,0.012195994396640816,-0.1899770955209471,-3.980353212616956,0.2363226248404796,0.014919318094816815,-0.1986397138960528
-3.947174338392782,0.02276660229086644,0.004091757594594361,0.13254442388818477,-4.0424021809558335,-0.0074830495664611205,0.007985315510962106,0.002047752433126826,-3.9314226141438793,-0.008352933939934304,0.02336836889432642,0.2739251271144647,-3.989616902867748,-0.0247367310055,0.005096598568763168,0.0579475420249278,-4.036079810021735,0.018072760712138702,0.010778067923178446,-0.007164478631774941,-3.927932792710127,0.0428561968072888,0.010637422260848912,0.1335770650863929,-4.047350603378011,-0.015569296294402957,0.0104802386697141,0.00816157554249275,-4.062364023911758,0.027021692772292005,0.017579465170415132,-0.07468605098858916,-3.9658351774916345,0.04471611333387818,0.008396452486221874,0.1065280830222708,-3.9756267601201465,0.04099049591464063,0.010946523816895759,0.09871198824285153
-3.946719006346965,0.21782970354157125,0.006742646072358057,-0.1588448052351939,-4.042551841947163,-0.2027186060941763,0.008026270559624642,0.2972394081494393,-3.9315896728226782,0.18642793172259867,0.028846871436615712,-0.011296725278793107,-3.990111637487858,0.17031177478189494,0.006255549409261725,-0.2331230233369955,-4.035718354807492,-0.17720209149073513,0.010634778350542945,0.2888994771229697,-3.927075668773981,0.23782417430250066,0.01330896356257677,-0.15573101198258527,-4.047661989303899,0.17940079778616524,0.010643470180563957,-0.2811963709960389,-4.0618235900563135,0.221887270390494,0.01608574415064335,-0.3617711564256965,-3.964940855224957,0.23971673985646005,0.01052701414666729,-0.18349401807811505,-3.9748069502018537,0.23595386523543,0.012920763581752792,-0.1904973308665538
-3.942362412276134,0.022611871216548868,0.0035657499676541786,0.13595760977061777,-4.046606214069047,-0.007711985758281664,0.013971058722613429,0.00709859769757154,-3.927861114188226,0.3811245581662742,0.02862093693103985,-0.2947403579200821,-3.98670540199222,-0.02489899721636924,0.0015930889425218153,0.06152652498457145,-4.039262396637307,0.017766605485020348,0.01641276789300234,-0.0004104645953145747,-3.92231918528793,0.04251422168554575,0.010194343322925063,0.1411206908809679,-4.044073973348175,-0.015871345235759587,0.005019542760643176,0.014824374018530428,-4.057385844648503,0.026540417876957958,0.008850321022129421,-0.06405978167232024,-3.960146520427828,0.04444575611873538,0.006857133785104989,0.11249111301638444,-3.970087872897145,0.04064947503820926,0.009110816964421715,0.10623339958258636
-3.941910174851803,0.21768256761985277,0.006284902163066534,-0.15559824638689712,-4.046760453784212,0.1872068430979432,0.01411303067656486,-0.28114375368392724,-3.9202386230249013,0.1856065061666775,0.022726129772638208,0.006830014838353493,-3.9872033819365473,-0.22004375350162989,0.002823619442213245,0.3547116559153813,-4.038907064527606,0.2126493749440831,0.016404558601096048,-0.28787010955890524,-3.921468900854221,0.23748869671638784,0.013016757140544424,-0.14832873978394545,-4.0443914002528905,-0.21106492190371232,0.0053160302410137856,0.30908678985760657,-4.056855036290964,-0.16870729883750954,0.007569125388683016,0.2314022838375947,-3.959257605305453,0.2394687827745621,0.009106956045432678,-0.17802056793170273,-3.9692748833963813,0.2356396870755177,0.011235484956073443,-0.18356123626414786
-3.937556523499406,0.022471196730748266,0.003172937235328592,0.13906077590117488,-4.043016316922253,-0.008113548079106359,0.008490155602886316,0.01595674925704726,-3.9165264929015664,0.3803952846771393,0.02286273006940528,-0.27859679620613026,-3.9916042570065793,-0.02496206410452753,0.00991785256052087,0.06292043134624903,-4.0346540770287245,0.017297373089586704,0.010647156409917943,0.009941189706193343,-3.916719126919892,0.0421827878485769,0.010050182344865514,0.14843212351453686,-4.048612698690965,-0.01601911674068987,0.011497766038165916,0.018085121654648983,-4.0602291822677135,0.02630568211508644,0.012197171065434907,-0.058883506552785576,-3.9544682296499625,0.044217698123013405,0.005546544686798625,0.11752132209443004,-3.964562089654872,0.04035878914767338,0.007564260230790487,0.1126447852742875
-3.9371070995647908,0.21754755985145513,0.00595415275335209,-0.15261945384621645,-4.043178587883835,0.18688562137603928,0.00880929058802726,-0.2740353871731904,-3.908918587208024,0.18495476742846687,0.017290794145282673,0.021208421870287042,-3.9921034982886696,0.17001629494701126,0.01117626118744585,-0.2266169223891125,-4.0343081295669325,0.21226502391929336,0.01084598020404181,-0.2793635054189469,-3.915875471162921,0.23715938950932985,0.01301882481515625,-0.14106330485354102,-4.048933081025779,0.17893607215672094,0.011859468471258895,-0.2709480635623863,-4.059703068625412,-0.16898900996957386,0.0110195009343792,0.2376226205862428,-3.953583875687502,0.239259741100084,0.007896971128687225,-0.17340656637772067,-3.963754913871917,0.2353715391422723,0.009817155936276238,-0.17764209977294348
-3.9327561483677616,0.02234086105986799,0.002901763676427761,0.14193591458137716,-4.0394408754563145,-0.008360907390237315,0.0033285828445634514,0.02141294010948613,-3.905219491859455,-0.010410828687701521,0.017714962582688412,0.3192962507470077,-3.988703172389728,-0.02526358219853292,0.0066439227396636,0.06957035177109278,-4.030062829088546,0.016990044227128298,0.0052587100956628715,0.016720391529766232,-3.9111322833727336,0.04185342510791727,0.01019755871808543,0.15569824169789226,-4.045354359582643,-0.01635308619226533,0.0064405072000111715,0.025451676077151708,-4.063082848824803,0.02597379310653181,0.015771953346104053,-0.05156416083668637,-3.948798680865502,0.044025662984055414,0.0044288398011328115,0.12175710481146318,-3.959047483089072,0.04011048374780515,0.006264313940817369,0.11812156697631175
