x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.065958983144958,-0.0013408802196498981,0.08076213863741784,0.060432202548754865,-4.0386250653874765,-0.023647037390115342,0.1062123144564597,0.223121899970924,-4.087003833452774,-0.4175661193248188,0.07488657605639709,0.5941318993227138,-4.081904719622973,-0.3917952486715284,0.07010592587061559,0.5756144393410233,-4.0684895117257724,-0.013876027564612814,0.08197100111829966,0.09285100381224126,-4.045132527362782,0.02266247577770261,0.09987933101123543,0.16711269550726027,-4.076590950637538,-0.4044184527521318,0.06844377486359295,0.5686724761778668,-4.052633964340679,-0.01419730879973338,0.0908118120542078,0.14663730578092146,-4.028893739498433,0.02529625058474841,0.09979790031284633,0.18460760440899965,-4.055505329136462,0.010680805063915777,0.0942901411423678,0.10712602492469893
-4.065985800749351,-0.19752233562045843,0.08197078268839293,0.37746347393124213,-4.039098006135278,0.16980916526291426,0.11067475245587817,-0.03425940711231912,-4.09535515583927,-0.22356783168995165,0.08676921404285137,0.3259461242106604,-4.089740624596404,-0.1977224633778961,0.08161821465743606,0.3058146090304596,-4.068767032277062,-0.21007137126034825,0.0838280211945445,0.4102283544245681,-4.0446792778472265,-0.1737367829707362,0.10322158492138064,0.4895590879480972,-4.08467931969258,-0.2103198732909752,0.07981722438715028,0.2983130519330946,-4.0529179105166735,-0.2104944583736477,0.09374455816982624,0.4665317404717008,-4.028387814486739,-0.1711015008342062,0.10349005240102632,0.5070303167891523,-4.055291713035183,-0.1856570035906777,0.09643266164086177,0.4280047754637096
-4.06993624746176,-0.0036544267564082578,0.08952005216701778,0.1117104740062071,-4.0357018228300205,-0.02671155194596628,0.1099895643136318,0.2911901300185937,-4.099826512473069,-0.02978154732116184,0.09328813652706458,0.061838409380837074,-4.0936950738639615,-0.003852694834626247,0.08773450683804525,0.039947143589831764,-4.0729684597022695,-0.016231700743679994,0.09203258828303586,0.1451064378967744,-4.048154013506642,0.019789065119030724,0.11301276668034255,0.2311086971900149,-4.0888857171584,-0.016421035123884875,0.08578348542581217,0.03183212487878262,-4.057127799684147,-0.016813379479536594,0.10307519297926024,0.2048062957632429,-4.031809844503422,0.02242161816805557,0.11363065873680935,0.2486705465007228,-4.059004853106997,0.007976381042352099,0.10499275715013597,0.1672114195202743
-4.070009335996888,-0.19993750098514704,0.09175426164714191,0.43123989401617696,-4.036236053868938,0.16668425533024736,0.11581336691400368,0.0351211556531319,-4.100422143419491,-0.2261086356118213,0.09452490471468132,0.3824354910063083,-4.093772127760654,-0.20011604787940696,0.08853344970984188,0.3589707368192617,-4.073293093717143,-0.2125428838486208,0.09493471704097134,0.4653464269875197,-4.047758232204261,0.2131299746289309,0.11763494062414286,-0.023897568763779745,-4.0892141378608775,-0.21266172902157351,0.08642012792338782,0.3503001809433385,-4.057464067273736,0.17669507959791228,0.1071713188945251,-0.053665336008499036,-4.031361412140061,0.21575290171002964,0.11860406966682382,-0.006120615201503254,-4.05884532548615,-0.1884795407366259,0.10833698554054146,0.4910837628480752
-4.07400808601659,-0.006226437287628811,0.10037905952746545,0.16883347618021544,-4.032902368762334,-0.02989161558143749,0.11651579002706633,0.3619827716827616,-4.1049443161317285,-0.03244701659788349,0.10217361453480747,0.1209888214940329,-4.0977744487182415,-0.006356891541098475,0.09571286444622712,0.09546514112212906,-4.077543951394115,-0.018881571749433168,0.10424164558072173,0.20403142087846304,-4.043495632711683,0.016534695340234832,0.11715698924886725,0.3034623049598145,-4.0934673724413075,-0.018868313251878988,0.0934261315422546,0.08607078620104475,-4.053930165681778,-0.019787326858186568,0.10609801217435512,0.27081542730844443,-4.0270463541058605,0.019147322062129383,0.11848165736279374,0.3215038602494588,-4.062614916300882,0.004960790858291042,0.11815866079750295,0.2344131981836719
-4.074132614762343,-0.20263121697472644,0.10375572905106976,0.4914195762926353,-4.033500201073963,0.1633981334072275,0.12375544546072155,0.10819217482594667,-4.105593256463687,-0.22887313247674826,0.10459339096468814,0.4440782024644936,-4.0979015865490656,-0.20271107022522472,0.09762216726866972,0.4167449828762865,-4.077921582829103,0.17460714829948046,0.108322273998291,-0.05403463321375618,-4.043164938804878,0.2098090545649194,0.12322623534806355,0.049903533050983,-4.093844738706347,-0.21519665068641552,0.09514754726627547,0.4067063388754152,-4.054325912218942,0.1736732439679393,0.111514320720524,0.013390674683847636,-4.026663407664618,0.21240027537529552,0.12491173456778293,0.06840886686896291,-4.062515700483717,0.19821371758779066,0.1228469247611764,-0.018787105146338023
-4.078185239101837,-0.009114104658188599,0.11358412057692246,0.23315443482930748,-4.0302322384058185,0.3565493760395899,0.12591928895724047,-0.1430275772476468,-4.1101707191132215,-0.0353745270097231,0.11347495501397804,0.18611089160682714,-4.101955807953568,-0.009098353126520077,0.10595706692619544,0.1563640200117392,-4.074429439863113,-0.021887826358739287,0.10724158133401586,0.27076481189433843,-4.03896875771358,0.01315538670643848,0.1242243060090832,0.3787841676407519,-4.098148671720075,-0.02154359526544239,0.1032816740437838,0.14547181858318398,-4.050852447339583,-0.022856656182190155,0.11178213421420097,0.33907177395690635,-4.022415402157112,0.015729421628695117,0.1262799119051622,0.3977452794716231,-4.058551426131961,0.001563735683071832,0.12247118265824965,0.30999109963956883
-4.078367521195001,0.18421714802531428,0.11824720927350861,-0.021651804842265532,-4.023101250885027,0.15987007091158076,0.12305873741228755,0.18657812623598324,-4.110878209653416,0.15795641438274408,0.11719717284611456,-0.06873035856060418,-4.102137775016098,-0.2055652224845865,0.10908434732643024,0.480504707238731,-4.074867196390288,0.17155338315759258,0.11265687757190262,0.013738564381439387,-4.038705649979451,0.2063144100082453,0.13179998936189824,0.12770642112361874,-4.098579543625384,-0.21798133809285875,0.10619111041544746,0.4688691197819352,-4.051309580463227,0.17051194944818965,0.11856356969333907,0.08362467021169279,-4.0221008137245375,0.2088548163504561,0.13423481749459465,0.14739159162139004,-4.0585201514183,0.19474727324803484,0.128671004651041,0.058302859542946624
-4.074683178234495,-0.01238461545003025,0.1178141731766633,0.30587523835385844,-4.019903849466797,0.3530361510152188,0.12679029993700722,-0.06489183531631583,-4.107719081365762,-0.038633755862539136,0.11582256567490247,0.2585092095882561,-4.106249079465791,-0.012138543741663926,0.11869444147120485,0.2240964554436845,-4.071436128727138,-0.024988827896237714,0.1129316488595314,0.3397341431385139,-4.034579361779286,0.3993261483245024,0.13435411778437062,-0.12066307756927525,-4.102939170387241,-0.02450720588872896,0.11556849281108615,0.2114542187621869,-4.047899341474263,-0.02609240109160954,0.12023606309757295,0.41123690459439866,-4.017923717397529,0.4018246240396036,0.13718264932702245,-0.10011257013010397,-4.0546252059533385,0.3878120231970896,0.12983706184189994,-0.19117527643811724
-4.074930870543495,0.18087865247766127,0.12393167794374046,0.052547200732353305,-4.012843126446492,0.15634591097083125,0.1254924632306809,0.26495179221188103,-4.108491756483011,0.15466059407423471,0.1209927498666676,0.004486026937998933,-4.106491850340625,0.18110462796888746,0.12317637058007855,-0.02891455202375098,-4.071935905285063,0.16836027802506134,0.1197263317223017,0.08468931223829135,-4.026592838812796,0.2025606983161884,0.13194085623298513,0.21120661959363105,-4.103429314505016,0.16878900872641384,0.1197975771863299,-0.0426544441549504,-4.048421189496096,0.16713813247413226,0.1284608011894609,0.15874798130980905,-4.009887224916737,0.20503049143527816,0.13518039792442038,0.2325106857420517,-4.046868965489399,0.19109477902200706,0.1260135563131376,0.1394818749376137
-4.071313297493942,-0.0157822991190624,0.12498262195838752,0.3816188452201582,-4.009716208227076,0.3494741451254255,0.13079149907491852,0.014335560109292432,-4.105398544601527,-0.04197008460007756,0.12108247040542758,0.3327609248729177,-4.102869757781247,-0.015548720143605088,0.12259807953960353,0.2999528650627629,-4.068568699724562,-0.028256287217109075,0.12142011796706753,0.41261840707935,-4.022541624846474,0.3955736005718321,0.13616498862485776,-0.037118191994773085,-4.100053534330487,-0.027828928141113013,0.11894448830323087,0.28529497907552304,-4.0450784268466125,0.36020926958364163,0.1316357608156571,-0.09080875105816692,-4.005786615088032,0.3979879615915669,0.13983061163926142,-0.014662897984155515,-4.0430470699089565,0.3842077735110906,0.12880319381188987,-0.11094075405050838
-4.071628943476323,0.17736392343545207,0.13261499886279068,0.13080867270648444,-4.002726725324567,0.5425014637900437,0.13107821027710434,-0.23438927883274524,-4.106237946293528,0.15123908321811094,0.12773768890288592,0.08058037936169804,-4.103180732184119,0.177631901210512,0.12859713684085874,0.04831048892603601,-4.069133825468904,0.1649541024062889,0.1296724861086545,0.16054641789620727,-4.014630152835036,0.19878839818048447,0.13542262478496228,0.2952363201034227,-4.1006101128933095,0.1654135478968415,0.12465038788474135,0.03236659494353366,-4.03787424145494,0.1634702658440042,0.12981958579449376,0.24033587067781045,-3.997826855856201,0.5908564656024362,0.1395373536795783,-0.2601655866892231,-4.035362914438736,0.1874979739886652,0.12658437873087972,0.2194432455207181
-4.068081665007615,0.3703615058347314,0.13523117231692036,-0.11727115196538282,-3.9918766960487657,0.345774032396589,0.12639042470044945,0.09659717669720908,-4.103213164629167,0.3443204861042499,0.1293492964901199,-0.1692292323254485,-4.099628094159908,-0.01907704689230505,0.1295633466193795,0.3786409455974041,-4.065834743420779,0.3580041959297929,0.13288341446657864,-0.0885805763632759,-4.010654384871426,0.3917459794118128,0.14132735118703074,0.04814259210296135,-4.097301841935373,-0.031255047046010086,0.12529771978361204,0.3616330026462759,-4.03460483613806,0.3565218288612269,0.13462630320804994,-0.008744914246996749,-3.986009726544151,0.3940469802791861,0.13433404194579385,0.07307027575493136,-4.0316129549589625,0.3806045791376844,0.13097324364129406,-0.030782563034186836
-4.06067443489092,0.17358721291209206,0.1328857492776127,0.214832416555556,-3.9849612154008343,0.5388792344989399,0.12832236823439366,-0.15369019823275204,-4.09632675490708,0.14760718674362044,0.1259647118436109,0.16129845064207274,-4.100009635097755,0.17398975430524868,0.13713616553132754,0.12945319704470232,-4.058674659502183,0.16125259156096952,0.13111180293931313,0.2428978310483674,-4.0028194652831885,0.5845883272638079,0.14229020302908996,-0.1968248812159972,-4.097926942876293,0.16188393600012985,0.13253037983653754,0.11093691285011736,-4.0274743995608375,0.5494819417414681,0.13445140492311006,-0.25610541951636384,-3.978128786938567,0.5870129104383442,0.13579544746089248,-0.17439536753716622,-4.024000863376209,0.1838713328051632,0.13035759238061032,0.3001859914127145
-4.057202690632678,0.3665838049844755,0.13718239760872383,-0.033156660850966385,-3.974183630710855,0.3421757431845237,0.1252485642697386,0.17656241034385745,-4.093374611172208,0.3407218331505437,0.12919068085645236,-0.08914266091986234,-4.09652984001165,0.3669079632445852,0.13972522947222166,-0.11701553671759668,-4.055449607670963,0.3542817986343945,0.13596975956028048,-0.005724343210598032,-3.9911276987379134,0.38774816515685495,0.13835370540477002,0.137143707523939,-4.09468926415629,0.3548823808719538,0.1347491180935399,-0.13717209199288352,-4.016484760726007,0.35272218609229433,0.12932929653278274,0.07578031001529263,-3.9663885287298,0.3902352081175676,0.13230754011014914,0.1578551429339896,-4.020323436720108,0.3769176238445587,0.1363613122088646,0.05129009476187571
-4.049871014532989,0.1697884859916033,0.1365192643917045,0.29946829473675163,-3.967340115847165,0.5353034488640347,0.12877981247661574,-0.07413301370642568,-4.086560174509197,0.1440075452843704,0.1274078276380551,0.2413462818955119,-4.089191680746759,0.17008932262369553,0.1373849187378697,0.2162809034186984,-4.048363971698275,0.5472183012125575,0.13585527269606856,-0.2526059430763865,-3.983372735434776,0.5806452211329035,0.1410965795552488,-0.10889065566913514,-4.087591616538852,0.1581135497667803,0.13200567625368226,0.19480207207306602,-4.009430317004161,0.5457757455482884,0.1308449027330886,-0.17346472633901613,-3.958583824567449,0.5832391745632121,0.13546464296882893,-0.09033553081962337,-4.012785084243214,0.5698475845174624,0.13738711410410212,-0.1954523501414488
-4.0464752448131565,0.3627272110446611,0.14250863028643954,0.05276504938109089,-3.9566340468698837,0.3385930348271881,0.12729715220248722,0.2562459689026198,-4.08368002360351,0.3371011012195022,0.13223475327596534,-0.008589757375245755,-4.085789894294284,0.3630071612731423,0.14171053680624368,-0.030104985049891588,-4.037419605674024,0.3504444129041082,0.1308031538345408,0.07965393462508769,-3.9717598310121183,0.7734929554388943,0.1389187664418661,-0.35394269503838266,-4.0844293455435166,0.3511244658082001,0.13590171769514356,-0.05349842523267992,-3.998514802093194,0.3490475020713484,0.12737560820630828,0.15746392241562948,-3.946919041076185,0.3864618245379872,0.13365793235243648,0.24183129538100825,-4.001388132552865,0.37305519243875546,0.13347806710127313,0.13721960661020868
-4.039220700592264,0.5555487256998106,0.14356393127406136,-0.1917793555304582,-3.94986218617334,0.5316894294813888,0.13242207158053962,0.006269359544327585,-4.076938001579118,0.14035501591310146,0.13206295812846042,0.3227167129666863,-4.078529751068822,0.5558425388818644,0.14110843710524584,-0.27493494359608484,-4.030410717415942,0.5434723080354957,0.13239623252704255,-0.16906792427732076,-3.956289971903341,0.5766972714720833,0.13183991254109845,-0.02088209683489911,-4.077406856227353,0.15434207362133126,0.13483174919048996,0.2787857626445005,-3.991533852051768,0.5421374763564558,0.13052488665462084,-0.09247736927055608,-3.939189804585425,0.5794465140727424,0.13849455826005666,-0.005885374885552963,-3.99392702870409,0.5660378844583108,0.1362224592334773,-0.11055343722237368
-4.0281097260782674,0.3586960035000547,0.1397283441634522,0.14252496781570886,-3.939228397583713,0.7246881920152785,0.13254745877142618,-0.2418758228887172,-4.074130901260857,0.3333734247054868,0.13851729238779414,0.07442395199711696,-4.067412900291184,0.3590188775716869,0.13560973823332415,0.058714460662239176,-4.019541271255232,0.3467282647548442,0.12901487404149614,0.16227628256402093,-3.9447560264738986,0.7697062784394382,0.13142227060440045,-0.26923437924763755,-4.074320014754926,0.34730874832683784,0.14040746444337998,0.031483345074256784,-3.9806911025246388,0.34540973133082564,0.12867533926920974,0.23836956175117216,-3.9276008743039705,0.7723385645405632,0.13837685076234554,-0.2518656635789418,-3.982606271014924,0.369253546533705,0.13401139048902982,0.2218142268252545
-4.020935806008266,0.5515690399249622,0.14257884351976638,-0.10301834873896881,-3.9247346337434066,0.5279464846348513,0.12770994231365185,0.0895030869600209,-4.067463432766748,0.5262658148031916,0.1400057714277365,-0.1715493132756835,-4.06023252273975,0.5519621588488721,0.13678402744656892,-0.18829619057637725,-4.012606705960135,0.5397898916000008,0.13226039969277656,-0.08708415289758943,-3.9293619009051097,0.572977630332639,0.1260375830194477,0.061840881831315975,-4.067373839788391,0.5401671710971354,0.14103713134486512,-0.21381313065670507,-3.973782907898023,0.5384810854291654,0.1334427305042332,-0.011116973636869226,-3.912154103013159,0.5755398361838941,0.13333953749076674,0.08106377174874417,-3.97522120008425,0.5622308472639648,0.13844767502553493,-0.02577481933731865
-4.009904425209767,0.7443903953679172,0.140518476544987,-0.3475391989509804,-3.9141757040507104,0.7210285591863477,0.12950000405285225,-0.16031663867322504,-4.056938116470684,0.3294465696995392,0.13657478516222282,0.1618181521522205,-4.049193279562773,0.3551753464677143,0.13301810363504138,0.14421615893984638,-4.001810908128134,0.34304451310771755,0.13051871663482478,0.2442277426563567,-3.9179023482984574,0.7660882926660397,0.127274400656074,-0.1885703940485209,-4.056570496366446,0.3433401089278369,0.13676086873173102,0.11982352862778547,-3.96301328618944,0.7314619715595425,0.1332203910314958,-0.2588989904133716,-3.9006433062894814,0.7685233668986727,0.13496081292574166,-0.16675621870301166,-3.9639765831389706,0.7551238089201704,0.13793217863878854,-0.271771985849531
-3.9950166173024084,0.5475786155473308,0.1335676925659674,-0.014054727365989339,-3.8997551328669826,0.5243133621681726,0.12629367127938776,0.1702520650252291,-4.050349185076693,0.5223758999794859,0.13981114820526724,-0.08485277385017306,-4.0420897726334175,0.5481663483642532,0.1359024268138383,-0.10372095932026898,-3.994950017865981,0.5360841386607622,0.13540327148795192,-0.004605204120964851,-3.902580582445137,0.5693969691228771,0.1235029927751036,0.14139792949673258,-4.04970369418789,0.5362645985817743,0.13915733930428673,-0.12677866892086234,-3.9483840467582487,0.5347146465844148,0.12804241122322838,0.0726580571287,-3.8852728389515065,0.5717536070487224,0.1316256885516814,0.16527259847306205,-3.9488741069605666,0.5583308321098004,0.13249673892179795,0.061037493551356174
-3.984065044991462,0.7405573199284079,0.13328659801864762,-0.2617922738032638,-3.8892688656236194,0.7174226592385244,0.12969871257989235,-0.0800731535870477,-4.039901667077103,0.3255555372467377,0.13811409272826378,0.248467704253212,-4.031126445666134,0.35138499142085544,0.1338280076274329,0.22856186820994456,-3.984228335092765,0.7290305970817801,0.13531116740553262,-0.2516887946055177,-3.8911926430626784,0.762553582665813,0.12633095136503825,-0.10991249169747967,-4.038978402216255,0.33945184261086897,0.13662176592586947,0.20636699303260567,-3.937689753826561,0.7277905894863574,0.12949557236580236,-0.1770433188081525,-3.873837766810533,0.7647698007510286,0.13493114052114266,-0.08316095351225193,-3.937707490318371,0.7513287612571553,0.13371748879282508,-0.18708183497550496
-3.9692538985928936,0.5438095301991024,0.12805075254258233,0.06978216103175405,-3.8749204124388488,0.5207030171114791,0.1280972495081514,0.25055251454442834,-4.0333905563321695,0.5184625700329402,0.14308344681332802,0.002339190835492888,-4.024098745837716,0.5443658958226151,0.1383992449916318,-0.01909305458640695,-3.969647723151129,0.5322620269873453,0.13027739151342227,0.08042638762866833,-3.875941571409362,0.5658690237841906,0.12413270153108864,0.21980581991021275,-4.0321893653640375,0.5323825239674167,0.14074910578652158,-0.04029040560504269,-3.923133942036834,0.5310761474555509,0.12595470598963932,0.15352313875233126,-3.8585423707955115,0.9577254570276892,0.13326792145089764,-0.3304141693960573,-3.922680915093228,0.5545723254631456,0.12997585209331494,0.14461408140149246
-3.9583777079889115,0.7368852767668413,0.1294463957632174,-0.17991618205839213,-3.8645063520966185,0.7137851617882671,0.13310829979904,0.0008599310217917987,-4.023021304931509,0.7112735207875133,0.14313023063003788,-0.2419985941201579,-4.013211427921264,0.7372596709045071,0.13801738389990367,-0.26510746530685314,-3.9590024826113823,0.725299124673816,0.13188591926599566,-0.16848223286965394,-3.8646241909336783,0.7590181420292558,0.1285288179292929,-0.03128719508103245,-4.021541714884689,0.7252349971952249,0.13994329767442076,-0.2854647455680869,-3.9125124190877214,0.7241906679655624,0.12902516876468595,-0.09692106799462524,-3.839387861654959,0.7609831146574018,0.12665963806297648,0.0011474570700694133,-3.9115894685839647,0.7476165139536736,0.13286813372134482,-0.1044043182958449
