x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.1049072130513515,0.18950065321969936,0.09799318677377794,-0.17538546189199555,-4.0612696791382685,0.2316827564518288,0.08087601891757283,-0.12486527633839445,-4.079743866607314,0.16881508823259114,0.0900874027906736,-0.12585704260394434,-3.983875012627237,0.17468545100347804,0.07325203793777982,0.10008736749989627,-4.044628319079732,0.15463674937169333,0.0877708094996826,0.010530763730912496,-4.060680080023538,0.15443968796951688,0.08751874187279753,-0.028507881105558363,-3.999489585476953,0.1489150316366732,0.07568884435764818,0.08514918267705046,-4.060490609428991,0.15402740926589004,0.0939380366507866,-0.03940163342505115,-4.068611767544112,0.2338161976974917,0.08580872576434412,-0.1301220155766321,-4.046600956934085,0.2277099473716688,0.08439862638299905,-0.10094975476039336
-4.101117199986957,-0.006877207413112346,0.09448547753593803,0.14653205765861566,-4.056636024009231,0.035500893837343506,0.07837871339080492,0.19219726994096453,-4.076367564842661,-0.027474230534954708,0.08757026193859471,0.1938328543246539,-3.9803813036071682,0.3686852972208981,0.07525378528777776,-0.16861517433880108,-4.041535584092297,0.3483974629183372,0.08798142477430086,-0.2532200182667909,-4.057591286264147,0.3482046418194531,0.08694858425068636,-0.29234523538961604,-3.9965112848442206,0.3428750207743367,0.07739182801118917,-0.182726550530056,-4.057410061243671,0.3476855304918725,0.09315000398228557,-0.3010308940112719,-4.063935443590161,0.03757653947762904,0.08320628545281149,0.18835124938791792,-4.042046757986651,0.03148620425963847,0.08237963128779119,0.21712193558978266
-4.101254744135219,0.18677358767809954,0.09741611868911035,-0.11491106903966314,-4.055926006132484,0.229419210598968,0.08222265878962423,-0.0747674443607187,-4.07691704945336,0.16629300368816918,0.0914469190250878,-0.06999150928617381,-3.97300759766275,0.17257136352014166,0.07188148180100175,0.14682689123965487,-4.03456763483393,0.1521366019975791,0.08291702440896505,0.06586578680525285,-4.050627193427758,0.1519575223619643,0.08110167954289403,0.026444101659782667,-3.9896537844287336,0.14673589016679628,0.07373729700058806,0.1333319951755208,-4.0504563506338345,0.1513678909984355,0.08712938610206013,0.01951542776315407,-4.063183912800608,0.2314155984497589,0.08697331044056984,-0.07696698649646166,-4.041417033901459,0.2253397898999532,0.08672206999958684,-0.048480097349853916
-4.097519272381657,-0.009599450906380425,0.09511789730831709,0.20684698479047875,-4.0513376219205055,0.03322065764973253,0.08072730990240984,0.242682368677183,-4.073591189379597,-0.030012910622091327,0.09004708883936431,0.25008494621200633,-3.9695561703923454,0.3665942591319757,0.07481801962579485,-0.12234093492353088,-4.0315249027939775,0.3459779036013279,0.0842343401450701,-0.1995475289006968,-4.047588042980518,0.3458284039998464,0.08163056157608968,-0.23958859458080595,-3.9867190666253975,0.3407284086147816,0.07640393690409847,-0.1352069349823622,-4.047428992813866,0.34513926251842925,0.0875196946573232,-0.2444554204303759,-4.058555600831614,0.42519002581589904,0.08543397071064061,-0.3409920576806835,-4.0369102381034585,0.41911807630580944,0.08575246805258976,-0.3125908558079592
-4.097711261399785,0.18404274178741925,0.09925483700412666,-0.05438081085164331,-4.05067320876751,0.2271022668639733,0.0855809572759535,-0.023484870563988014,-4.074191447592039,0.1637154607855515,0.09504878776360444,-0.012892193524319029,-3.9622242852097083,0.17048457416570734,0.07237120092732423,0.1929766305751232,-4.024605344721952,0.14975851537803034,0.08024338956705616,0.11847359603018835,-4.040671474900522,0.14964095542920025,0.07683878968447358,0.07768538463437273,-3.9799044984531022,0.14459994497410175,0.07369979820445123,0.18056840333469792,-4.040526207563497,0.14888336052161158,0.08263058624871569,0.07449966095263838,-4.050051800315295,0.22896300390562874,0.07861412955702694,-0.02263801883582256,-4.028527876577344,0.22288582021182626,0.07950065093643058,0.005856286598605154
-4.094030406564037,0.37761177441144916,0.09816722078709379,-0.31417228834314015,-4.04613116343023,0.4208992875799491,0.08511125986467373,-0.28798641029526484,-4.070917138376329,0.3573548646254371,0.09479094389311804,-0.2741379570041901,-3.9588145937263937,0.3645006391546807,0.07623073353882669,-0.07602710248822209,-4.021610174414391,0.3436445374692373,0.08261286148765994,-0.14785336811032826,-4.037678655791938,0.3435820897123584,0.07839249737716103,-0.18979955805287665,-3.97701249955362,0.3385941374237368,0.0773111662711452,-0.08798482938104353,-4.0375485403530655,0.3427294773849574,0.08412057946776846,-0.19101166346301665,-4.045472540237181,0.4228746841905389,0.0781613691803105,-0.2895184402363773,-4.024070160173107,0.4167829346170619,0.07961777666840268,-0.2607221672608183
-4.086478171075807,0.1812384519147207,0.09188377502023098,0.007784356883587973,-4.037713177678632,0.2246732382758337,0.07935153165876843,0.03027973263644373,-4.063770041083819,0.16101723931321466,0.08930818475303426,0.04687317526077489,-3.9515245809432997,0.16837332033665806,0.07471019148906224,0.2396996350020606,-4.014737283665006,0.14744269711811708,0.07965579412545337,0.16970623560003584,-4.03080701399769,0.1474312491153624,0.07459650621610349,0.12654689474289993,-3.9702406168051447,0.1424540366749451,0.07555146968352433,0.22805335737602234,-4.030693950805365,0.14651114568445786,0.08030034619850814,0.12697737026663042,-4.037015046553371,0.2267302306670443,0.07237100037558293,0.026756035291636948,-4.0157345014807655,0.22062003562923624,0.07440333332318631,0.05597297177863625
-4.082853402037513,0.3749307473862654,0.09203946215790275,-0.254552660329493,-4.033219712913114,0.4185728660994295,0.0799571263114973,-0.2363496234857813,-4.060549696297555,0.35475260635736594,0.09024564825824977,-0.2163500107559177,-3.9481571145365666,0.3623529084919079,0.07950418418910346,-0.028513716831369162,-4.0117884297226425,0.3413394990912466,0.08304991883745409,-0.09682269634967294,-4.027858389015383,0.3414096704753904,0.0771274441109615,-0.14170050930201644,-3.9673915360716463,0.33641955985876,0.08011253683104477,-0.0398739454419374,-4.027763727891676,0.3403963967549891,0.08283989360384074,-0.1393304214933771,-4.03248044194003,0.4207437233252683,0.07290612108141567,-0.24224391240388155,-4.011322100768181,0.41460066562991627,0.07552279275875902,-0.21233855490683864
-4.075354787089787,0.1786234053825384,0.0869484089513129,0.06568341783268056,-4.0248482555911265,0.2224050168433672,0.07523013384178168,0.08044441016638576,-4.053454644170406,0.15846418727275546,0.0859186480431314,0.1033806818901944,-3.9409100563667288,0.5562500252653441,0.07893390985247607,-0.29509105712358963,-4.004961639740818,0.14513151309309189,0.08111346491046062,0.22086350617667566,-4.021030195605875,0.14527269232201276,0.07429343392492116,0.17428332391269208,-3.960663144874472,0.5303067568380662,0.07931505792220603,-0.3062440613447075,-4.020955799956576,0.1441916903721337,0.0800532851739732,0.17829446453820005,-4.024065567473524,0.22466018967424148,0.06806124283333806,0.07251546803753818,-4.003030087455583,0.21848473194076887,0.07127602166062226,0.10317940552046097
-4.0717823189821365,0.37239810891904823,0.08826207730796651,-0.19834998803761478,-4.020400155254259,0.4163724251289263,0.0768390220451094,-0.1875869584599097,-4.050285360424952,0.3522564701635804,0.08798626168093529,-0.16100645368374214,-3.929785055861422,0.3600966810990465,0.07303208871000427,0.02140530441932048,-4.002059009478957,0.33900599996040365,0.08553073503399415,-0.04517084894812401,-4.018124741759435,0.33925708299352303,0.077779100403175,-0.09406842466978704,-3.950057009737709,0.3341494293768936,0.07319017669531187,0.010361099117771777,-4.018071966149134,0.3380822146874833,0.0836191744647372,-0.08809936907281707,-4.01957236368004,0.41874372026052864,0.06951155219408882,-0.19794123333627034,-3.998660392816768,0.4125166740158467,0.07333960977103147,-0.16619210745209206
-4.064334356803755,0.17613188174744637,0.08429507754721421,0.12081875541323317,-4.012072706751678,0.22024002362887435,0.07308728287591121,0.12831201107711365,-4.04324023102168,0.15599228065063914,0.08476613260726044,0.15808561639013935,-3.922583122239441,0.5540994193487877,0.07346019479839068,-0.24737073338019605,-3.9952788894797484,0.5328039752339927,0.08462731805503168,-0.30968977415327537,-4.011339600099564,0.14311147920598782,0.07589773190977926,0.22210448588357806,-3.9433740211501713,0.5281495736936324,0.07339739867766731,-0.258361344066187,-4.011310321855383,0.5319122225445679,0.08185718708328085,-0.3532731062274403,-4.011197489274831,0.22269993454919304,0.06555272752736341,0.11583423245726425,-3.99041005933645,0.2164257033365886,0.07001576762198962,0.14869618878805296
-4.0608117191688065,0.36995130249238833,0.08671145265547887,-0.14412466240413724,-4.007667906279102,0.4142430048725185,0.07565352309745348,-0.1404470340227308,-4.040120385408668,0.3498047868993882,0.08792784493506323,-0.106697908590782,-3.9115011338524655,0.35800939777203944,0.06851278013078678,0.06754889854307716,-3.9846228099750696,0.3365846200414664,0.07843352257196616,0.008436671278129304,-4.008477370515443,0.3370711737608524,0.08033982162745082,-0.045704968261121186,-3.9328110296762993,0.3320607046323184,0.06823017179634358,0.0565395064793533,-4.0006720774044915,0.3357274845304373,0.07479172495873204,-0.03594221937788738,-4.006743490583846,0.4168243616843091,0.06786941217650869,-0.15546829242635418,-3.986081545269719,0.4104788206752989,0.07298969139775069,-0.12110249067624496
-4.0534126931189585,0.17370146011383247,0.08382895940739613,0.17460534316072457,-3.999383046181652,0.21812363723286465,0.07284458241699886,0.17511148340819238,-4.033124289670679,0.543563860614559,0.08579388676324759,-0.37039624559244455,-3.9043409458970246,0.5520855982709866,0.06986375810164831,-0.20275542130848026,-3.97789111757424,0.5304992242744289,0.07860225599752875,-0.2585051782272296,-4.001735947040227,0.5309546790196238,0.0794257222622284,-0.3119976602622225,-3.9261698155836533,0.5261413737446395,0.06936096192593065,-0.21386001405103766,-3.993957527713884,0.5297016564873923,0.0740728805711743,-0.3041217940043948,-3.99840700335016,0.2207996166290017,0.0647600463279816,0.15783017191696913,-3.977871968856213,0.2143911503374004,0.0705676415842258,0.1936857911234533
-4.049938663916682,0.3675298643648953,0.08732106627061062,-0.09049943560528834,-3.9950205734369946,0.4121315656141479,0.07634681208516271,-0.09373127557973747,-4.022253012458388,0.3473344236793419,0.0783859618513987,-0.05194222846044362,-3.893299233931605,0.3560376585645725,0.06580864967547871,0.11112234565414668,-3.967281133088752,0.3343482500924861,0.07343215243298416,0.05789811385261129,-3.991116853459834,0.3347963214184777,0.07318576905698394,0.004638891726977346,-3.9156469881087594,0.3300998646005622,0.0650837616449099,0.09987095065636893,-3.983363494584136,0.33360653402187124,0.0679904446910864,0.010971826431816043,-3.99399101101758,0.4149374898196776,0.06791664976632099,-0.11374006216583965,-3.9735841458494647,0.4084364074241352,0.07444135740669486,-0.07592799472096401
-4.042588066629384,0.5612987228369789,0.08551107755850486,-0.35440553542507036,-3.986777942124712,0.21600307937201493,0.07447218657356798,0.22202863309804502,-4.0153063239848015,0.5412500072616513,0.07734711728218982,-0.3189005659842814,-3.8861784807603135,0.5501579069293207,0.06803109658856164,-0.16009395468621854,-3.9605941680869017,0.5283446932694308,0.07459011471003639,-0.21074268522282952,-3.984420927031465,0.5287965312476921,0.0732785468915235,-0.2640850356281201,-3.909044990816749,0.524231600945131,0.06708118065803728,-0.1715890100756164,-3.9766913639036985,0.5276908657497492,0.06820988121972271,-0.2595082413985925,-3.985692261221186,0.21891142305194647,0.0656418485230042,0.1995732937482584,-3.965415417700982,0.21233058579190453,0.07292279751227558,0.23928162272074235
-4.031362092172644,0.3650715855496889,0.07842296685000345,-0.03603067498483037,-3.9824578805372712,0.4099859381531745,0.07891275923552887,-0.04626455076154373,-4.004481323839569,0.3451165568488119,0.0709691059625042,-0.0028626040026296096,-3.875175322621727,0.3541312799056382,0.06482921749483728,0.1532515236456662,-3.9500272742215135,0.3322398890455556,0.0703752610055798,0.10450576597047223,-3.9738449964065112,0.33270930439205804,0.0679968461789611,0.0507810711915565,-3.8985603587978463,0.3282168593621053,0.06364940045652494,0.14147889693255733,-3.9661375465887034,0.3316648247946399,0.06301971639175086,0.05388522233434967,-3.9813140327601473,0.41303610875298735,0.06963331439796938,-0.0717017718444034,-3.961168805985144,0.406339135333331,0.07770842996669043,-0.02953747386637151
-4.02406066046165,0.558986456369247,0.07770235335030684,-0.30297625754015356,-3.974258161774208,0.6038928514885281,0.07798746822029799,-0.3130434846035516,-3.997578992702592,0.5391527331620586,0.07091185388245161,-0.27233680525960113,-3.8680926970236142,0.5482679544438394,0.0678942479677506,-0.11829531833421635,-3.943382476440602,0.5262864296995267,0.07246537632498924,-0.16517030280298312,-3.9671908103186695,0.5267936957733548,0.06901246760279223,-0.2196970816052984,-3.8919960216106033,0.5223722142294198,0.06647897839517608,-0.13046411496578558,-3.9595042500928095,0.5258292016787245,0.06409742083843785,-0.21826765849574686,-3.973053310585088,0.21698853130044868,0.0681992789610813,0.2421125901558436,-3.953042023278477,0.6002656672319814,0.07711768048936299,-0.29672613791781743
-4.012880931334266,0.3628480471230435,0.07164282819950377,0.013165151927316265,-3.962180304744437,0.4077515353447389,0.07172659852822696,0.0031793186089472125,-3.9867959380393523,0.3430943513417379,0.06546511777725958,0.04184228593436912,-3.857127337934736,0.35224223204872684,0.06552834160106627,0.19501139821110253,-3.932856747846611,0.33020598987340144,0.06916197026892958,0.14946462653239834,-3.9566549364032015,0.3307566004621628,0.06461852597068626,0.09393215043822922,-3.881548577326016,0.3263640575982024,0.06386969609586036,0.18242909894874,-3.9489876660592365,0.3298523265378133,0.05973206766852291,0.093925726301803,-3.96871353995908,0.4110733821745944,0.07304153076419817,-0.028302862822755293,-3.9410367099338375,0.404133912031684,0.07118315773100665,0.019247243495532917
-4.005623970391805,0.5568733154757897,0.07190613123805009,-0.2560811878510389,-3.954025274037543,0.6017754338283421,0.07179018490040591,-0.2660386602232219,-3.9799340510125174,0.5372194407775798,0.06630196349594696,-0.22948860228021986,-3.8500824932937614,0.5463686225669047,0.06942856956528834,-0.07630168455653674,-3.926252628049143,0.5242729075850106,0.07215126279957754,-0.12062239335662245,-3.9500398043939593,0.524895728386418,0.06649716897945085,-0.17768414587175774,-3.8750212961740513,0.5205167117972453,0.06751827807483518,-0.08944114701879885,-3.94239061952848,0.5240695389773153,0.06161058219455898,-0.17932974635481866,-3.9604920723155854,0.6050759914097804,0.07247547350774307,-0.29707573855006986,-3.9329540316932032,0.5981666453508462,0.07156810260091731,-0.2501546096569306
-3.9944865040822894,0.3608023240793517,0.06678450748102932,0.05838747880087031,-3.941989765360976,0.4057062056831183,0.06646941169594148,0.04839581604362081,-3.969189662196965,0.34121576391811104,0.06171219145034256,0.08334943173614018,-3.839155120842425,0.7404301203007138,0.06790253587415761,-0.34629702847578225,-3.915767169897443,0.3281953712554461,0.06973881493244509,0.19392275855694108,-3.939541889826232,0.3288882911276322,0.06294348606201569,0.13521297225098505,-3.8646109619381055,0.324495202933612,0.06572945513445919,0.22375646092623996,-3.931909228748933,0.3281225226276858,0.0580239872674626,0.13213516739577447,-3.9483905524873912,0.4089997353558862,0.06653395873674167,0.017555677347929233,-3.9209906987861873,0.4020995262384152,0.0665650104077787,0.0642162643574638
