x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.066956043646292,0.029742688143639007,0.12628615200496007,0.17719633486285224,-4.083943519806605,-0.05510425239205291,0.1281914312512412,0.21333369500078475,-4.10666023352214,-0.3604107784146859,0.11219823200952296,0.5788304121576918,-4.0978049375114125,-0.4347542917429599,0.115970708417703,0.7028917867265436,-4.090071867652144,-0.3574970376552604,0.12358708313060318,0.6817278585229603,-4.09182085148576,-0.4445799549402978,0.11904751287928934,0.7038080539274705,-4.058962921707357,0.02946976995175568,0.1372404966936472,0.2517633752510693,-4.0665930475573315,-0.0488263800891513,0.14788192116768958,0.2597536824275681,-4.085154742552879,-0.3716727813838984,0.1189869755321496,0.7146073179134249,-4.097128830427798,-0.35233321713655785,0.11424491523440596,0.6352347116943463
-4.06636118988342,-0.16693903984873099,0.1298300787022171,0.5068990328514984,-4.085045604854447,-0.2518036830523829,0.1324581051512569,0.543547024747155,-4.113868449090433,-0.1670252287184311,0.1237748402526768,0.32349310643844786,-4.106500023346272,-0.24141429659480995,0.13002854415223386,0.4488488248872781,-4.097221808405249,-0.16428845083413535,0.13722164030106238,0.4303676085434317,-4.1007124505845685,-0.2512913331238294,0.13312367395783878,0.4508445612800191,-4.058373526308322,0.22239235866944096,0.1422757641986686,0.005322647644745632,-4.067569575159114,0.14390904386036435,0.15307699481624096,0.01712498703751955,-4.0925881981805565,-0.17838137191756154,0.1332791218904181,0.4616199172479261,-4.10417549477053,-0.1589744664905135,0.1269496094682929,0.3806022905269471
-4.069699970680395,0.02613746835494976,0.13996805935924708,0.2577845973792152,-4.090081678515494,-0.05876753742308712,0.14332904564620003,0.2953581375000316,-4.117208953664802,-0.3636722969126353,0.13024470238144575,0.6525040435941476,-4.111328309278168,-0.04834821577299533,0.13900552064997942,0.1998152026222713,-4.100507577421931,0.028650705517999336,0.145828992471931,0.18389602494658824,-4.105738277247044,-0.058278582255320815,0.14214056518343915,0.2029099262971443,-4.053925679134934,0.4152176141462229,0.14238221715156352,-0.2393046396245201,-4.0646913942819065,0.33654211264350625,0.15341949455699136,-0.2236167264160952,-4.096155825618909,0.014629957346410122,0.1425115202353766,0.2137386696555593,-4.10735498410034,0.034137729015394774,0.13456165527883185,0.13048805526716628
-4.0691772213132955,0.21901254837046008,0.1451237513068314,0.012317700791119407,-4.091257029263955,0.13405120012081226,0.14923620839620064,0.05109039642981112,-4.124482399603055,-0.17058156547118228,0.1432947832533287,0.403504895205822,-4.112295273593627,-0.24515626299130336,0.14300182470242484,0.5329158794153807,-4.099934563311572,0.22141773866767395,0.14950691297086274,-0.059463492186017736,-4.1069038488921485,-0.2551169613814092,0.14619876370938206,0.536838580367366,-4.045621326852008,0.21837912354995634,0.13759612435907312,0.09468439184048072,-4.057960552029036,0.13959825568451106,0.14894716002866945,0.11325778718218747,-4.0958632264719785,0.20745735655354453,0.1467862936284878,-0.030813512852775726,-4.106672229520032,-0.16262946835109227,0.13717141638417518,0.4624126037443551
-4.064796970345887,0.4117873394150131,0.14537010532265376,-0.23128804274671286,-4.0885760052615385,0.3267531947293665,0.15025801632479685,-0.19103698605514127,-4.127894030912478,0.02224829050010646,0.15136488115744515,0.15920926223408904,-4.1171983988534535,-0.052304438803637436,0.15366014229073247,0.2884902930818473,-4.095506208538217,0.024503629477839826,0.1483176431271424,0.27640416689162584,-4.1120061881197785,-0.06232038855612465,0.15693553531672935,0.29355833866024683,-4.0412537443810095,0.4112881991592996,0.13948981219588275,-0.15161859113653325,-4.055168586915347,0.3323068778950763,0.1512123157723132,-0.12897587467405586,-4.091714079340909,0.010568701235149663,0.14617002337143228,0.3043438900432649,-4.109924818887054,0.030314374704213807,0.1464196684590623,0.21591744111191352
-4.056561223557586,0.21491964984778758,0.1407443444677195,0.10348719804626241,-4.0820409413669525,0.12983680945023507,0.14643727660369402,0.14501926962173425,-4.127449065102476,0.21491564650510284,0.15454906640212693,-0.08215585028215783,-4.118244487629526,0.1403305560032748,0.1594299481523694,0.04794089902185045,-4.0950161359486605,0.2172326087816468,0.15384572646497496,0.03393032008618499,-4.1132525958909,0.1302565863257586,0.16280670208993428,0.05419267013843607,-4.033027980397823,0.2144731223905912,0.13645744037315208,0.1816136873379288,-4.048522449357444,0.13537864105861508,0.14863279827883208,0.20733301030380225,-4.091502705316207,0.20333802980013696,0.1522569011722976,0.061094508701168386,-4.10931853139297,0.2230727506171811,0.15073801728130054,-0.027232552611874367
-4.052262830560631,0.4077734489565118,0.14281408842864474,-0.1416906902757943,-4.079444205177948,0.3225912359933488,0.1493376619961287,-0.09811899922424996,-4.123150752172373,0.01795487393573833,0.15290594939648378,0.25502071830896306,-4.1154378765094615,0.3328499194763975,0.16038876613280642,-0.19050174321544264,-4.090671483773027,0.4098520463033529,0.15452433286669864,-0.20653388301158776,-4.110647464164384,0.3227151760621209,0.163890555492703,-0.18302367629414806,-4.0287385179500115,0.4074054151963264,0.14008971411991064,-0.06510044108247548,-4.045814876536271,0.32809721066893577,0.15277945848490812,-0.035020280096902716,-4.087435944720204,0.3959862739189798,0.15347879134632095,-0.17994404409263384,-4.104857076380626,0.4157476862379058,0.15019336622906307,-0.2688183662650816
-4.0441073615815,0.21092563841312154,0.13998027462312884,0.19241973860076053,-4.072992380458081,0.12567960815523355,0.14737528201164368,0.23770321605909786,-4.1227916546936605,0.21060060695403465,0.15800636376266305,0.01420299825011512,-4.108780878119933,0.135840317693468,0.15657873126849756,0.14817219881769686,-4.08247444284696,0.2128968849378924,0.1503936552064669,0.13062830881584284,-4.104193160643143,0.12567379473080406,0.16023008196682004,0.15654626615242706,-4.0205904096460845,0.6002698915529638,0.13878770529826112,-0.31051125918279177,-4.039252932322892,0.5207357405264458,0.15207905288297008,-0.2758696410311098,-4.079516219241823,0.19903924404824624,0.14987991046446827,0.15694972387517273,-4.096542122655868,0.218837120542458,0.14481699890376146,0.06721332318422553
-4.039888848813238,0.40379650352506835,0.14382866939514405,-0.05303684825003102,-4.070478788294976,0.3184224465707266,0.15212934633282565,-0.0051053570273776605,-4.118579642554579,0.4031452552750194,0.15829042372766533,-0.2247553475248923,-4.106064071766063,0.32841391676104786,0.15954217524485148,-0.09130817272148736,-4.078216505148204,0.40558034854641145,0.15300622138278375,-0.1110851779512953,-4.101679684748527,0.31818220148257464,0.16336100728986858,-0.08161113688193232,-4.008585011815026,0.4034715906507276,0.1325774801146053,0.02252042032281504,-4.028838217512363,0.32380817304752485,0.1465616600623479,0.06065147100082504,-4.075535434360858,0.39173296574447,0.15301890494197173,-0.08495052878416964,-4.092165380245018,0.4116179696865645,0.14616126536744595,-0.17650346561281094
-4.0318129187427365,0.5965946401446252,0.14276793243014343,-0.297107952397732,-4.064110339363562,0.511072423444963,0.15202723919227806,-0.24618913476221785,-4.110516737449078,0.20615683000934176,0.15379531677716748,0.11337651653996905,-4.099495793430841,0.5209321943821734,0.15771601179042175,-0.32971148396337274,-4.0701048981772745,0.5982164717753827,0.15078451782375785,-0.3518551012310256,-4.095316040718877,0.5106313702696753,0.16172878455222994,-0.3186267553070685,-4.000515580002012,0.5964676911475084,0.1330278885210616,-0.2255695706711188,-4.0223620540514124,0.5165579226754846,0.1477746894823644,-0.1824384309034572,-4.067700775045968,0.5843681016293836,0.15131989436628834,-0.3257147443538289,-4.083933020851288,0.2147395712030785,0.14263119605518973,0.15848386670834824
-4.019881025939844,0.3997567285112902,0.1368257733821888,0.036976286852680895,-4.0538888908946635,0.3141430512573531,0.1471034564970337,0.09032191390716947,-4.106393600848891,0.3987789161234877,0.15606284710796686,-0.12710848956097015,-4.089077149543199,0.3239578899398067,0.1511217821111543,0.008259394520499064,-4.058140568741766,0.40130792509151214,0.14374741579913733,-0.015680748863265204,-4.085103413313481,0.3136199523889893,0.15535624944608858,0.020375238981984456,-3.988586226179061,0.39972019879365855,0.1285164971076392,0.10593917140588416,-4.012030895597903,0.31966448998001096,0.14412592086429524,0.15297066558026542,-4.056013413013381,0.38745199130891694,0.14480559947921176,0.010602637045165396,-4.079638229427227,0.4075620087591608,0.14580087338935668,-0.0860212027657831
-4.0118858913696185,0.5926783505421771,0.13756529911924242,-0.2096001844310538,-4.047606029869516,0.5068838081219923,0.1489098947751771,-0.15257415214126693,-4.098418022526421,0.5913608859046738,0.15352067731674746,-0.3667742851031465,-4.082597991744403,0.5166258750714663,0.15128697000156427,-0.23318789144129914,-4.050114410239936,0.5941071436553222,0.14343380082187202,-0.2597804683689392,-4.078831014265703,0.5062122139539621,0.15576375422572827,-0.21954268941304567,-3.980591822203188,0.5927886202701664,0.1306352805357569,-0.1435952146743183,-4.005637605798301,0.5124602373863654,0.14718533417590055,-0.09099807001421,-4.0482643731872034,0.5802324234683904,0.14501765222011506,-0.23311732486041306,-4.071486989252043,0.6003258017330355,0.14408044933404102,-0.32938527185516914
-4.0000323243587745,0.3958849702454546,0.13337329543062135,0.12311792453071621,-4.037468353707077,0.3099781954714042,0.14585841173235176,0.18313354423154235,-4.086590804808329,0.3944286804182887,0.14618519161468452,-0.029892214453416777,-4.072265474242974,0.319702479169366,0.1466232121727383,0.10313219014840047,-4.03823226736683,0.39725995012561255,0.13823819145449326,0.07448327702232549,-4.068706769986624,0.3092464885553967,0.15137290043746734,0.1179385890972513,-3.968736049797785,0.3960612900464516,0.12776337624227055,0.18727903719691408,-3.995388401050576,0.7051995559999752,0.14536537277561634,-0.3338647194927655,-4.036659724717834,0.3833682195272844,0.1403553057229068,0.10156527020883402,-4.0594804732173815,0.4034781435157522,0.13749274389693766,0.005039962894437977
-3.9921146249538655,0.5888690218366093,0.13583565392123567,-0.1246917042712839,-4.0312687897976485,0.5027446673447908,0.1495210826169826,-0.060215346247666814,-4.078702231199962,0.5871847248028399,0.14558734732561618,-0.2731168313076017,-4.065871424659586,0.5124521249219345,0.1486858559757063,-0.13993705592595249,-4.030287068364316,0.5901572598280098,0.13972785699493975,-0.17158970758984748,-4.062521840215515,0.5019120215647087,0.15373167221941236,-0.12342114001325245,-3.960814823996856,0.5891457940202607,0.13150895698620882,-0.06252674983957662,-3.981284409930576,0.5083400916268689,0.13868807838576105,0.0008971393822879149,-4.028992360327289,0.5762288344078651,0.14238661112708348,-0.14375175641162113,-4.051410910347069,0.596387845234811,0.1375935431548264,-0.2412981588079154
-3.980337244517133,0.3920889597180629,0.13334181983581,0.20757241828165213,-4.021213896450751,0.6954417314797174,0.14831677569202928,-0.30224034051121385,-4.066958536703905,0.3903179443532363,0.14012501069946415,0.061710954858847526,-4.055622382161149,0.3155480957818422,0.14588711485718725,0.19571296173732752,-4.018483923167757,0.39334073057336616,0.1362960628431428,0.16170425329033722,-4.052483599784221,0.6945356011293944,0.15126324941914732,-0.3639296670372803,-3.94903190811645,0.7821610368294871,0.13025842198941728,-0.3109973439931624,-3.9711176080980377,0.701228725462666,0.13870602117340675,-0.2450139888974177,-4.017467783639131,0.3793852414953258,0.13951157599885106,0.1902459457321468,-4.0394831534423705,0.3995960971190805,0.1327675799786681,0.09142460687057404
-3.9724954653227718,0.5850771804670787,0.13749326820144306,-0.04025379188419764,-4.007305061821157,0.4985515250521461,0.142271968881805,0.033297984088976,-4.0591521778168405,0.5831817390411755,0.1413592297966411,-0.18368714926603572,-4.049311420245511,0.5083147335209227,0.1498013740919338,-0.0476266194209225,-4.01061710855629,0.5862749520782472,0.13953014790894955,-0.08506609521818892,-4.0385928877616335,0.4976238844235405,0.14398465607840172,-0.027632742509450414,-3.933388687379861,0.5854471485557354,0.12403847510955406,0.019761526264733764,-3.9570930335887846,0.5044263191170915,0.13380574139545842,0.0880033401509149,-4.009880078809225,0.5722642511797466,0.14331649491349402,-0.055378080920775424,-4.031491231499992,0.5925898797770028,0.13459607211607955,-0.15659925982435036
-3.9607939217134303,0.7779870859347449,0.1366881923637591,-0.2865920428402825,-3.9973340313201136,0.6913769969442088,0.1429379285635845,-0.21133088472707012,-4.047488543036017,0.3863499082756465,0.13768548681132034,0.15003696320883372,-4.039145125575092,0.7010066030262473,0.14884884170351534,-0.2895503445778361,-3.9988916095147253,0.7791497111000039,0.13782882600458576,-0.3306776535152456,-4.028640410073162,0.6904189694871163,0.1434320012282127,-0.2716474612687145,-3.9216797444087454,0.7785921195033951,0.12443370563484872,-0.23135618394914026,-3.947004507206444,0.6974018292470592,0.13556580819847672,-0.15965091124794106,-3.9984347937856297,0.7650714990904773,0.14220893329507847,-0.2996329348010588,-4.01963943390445,0.3958233194701729,0.13146408691959258,0.17533300581319294
-3.9452341799947352,0.5812074167717767,0.13095635150695345,0.04588563529380563,-3.9835064913812297,0.4945314009652854,0.1387113108690431,0.12280708747551396,-4.039761544870504,0.5792592219792131,0.14068622607549705,-0.09623680152085907,-4.025124993514567,0.5041103150570371,0.14305783481195866,0.046128443158245325,-3.983308615292725,0.5823624968029772,0.13121527293428084,0.0020973600139701514,-4.0148320306834195,0.4935726713835792,0.1379990520028384,0.06261450708268622,-3.9061079020186784,0.5819321119720006,0.11980658195586592,0.09784217146315173,-3.933056470621501,0.5006257551541706,0.1323727899735179,0.17253945432382933,-3.98313336380382,0.5682391700149235,0.1362162745990573,0.034303772911138175,-4.011722967515047,0.5888427744396589,0.13497074703585646,-0.0731586332020839
-3.9336100316593,0.7742320946094998,0.13187406421282957,-0.2027809951908246,-3.973615863361924,0.6874216565998263,0.14116745261855335,-0.12309875603845437,-4.028176360430919,0.7721138496789312,0.13876149004507987,-0.3414351963499713,-4.015042787213427,0.6969220142710041,0.14398040367512355,-0.1982189621831089,-3.971661365356666,0.7753823787478804,0.13125722013456026,-0.2464768696311679,-4.004960577255749,0.6864739760582846,0.13925134214449214,-0.1835435770961229,-3.89446925977924,0.7751514098975701,0.12176342538512895,-0.15477028307407426,-3.923043955518418,0.6936292043119904,0.13582357905999448,-0.07562894192577388,-3.9717685804035217,0.7611714889819164,0.13690235005728008,-0.21249012509167048,-3.9999461120262527,0.7817975303580822,0.13350757437181476,-0.32039743007461285
-3.91812538976711,0.5774949016069332,0.12781844430901307,0.12842114906501956,-3.9598674302299273,0.8802685905748521,0.13870547749778428,-0.3681260935121777,-4.0127340834373415,0.5753185208700153,0.13193278611808046,-0.008414494833580588,-4.001104346928007,0.5000656375798894,0.14001602443146136,0.1361943461491869,-3.9561537177817083,0.5786538892110675,0.12632768274193687,0.08455642728680338,-3.991231097734583,0.4896626807157711,0.13558047060256967,0.14962343396251127,-3.878966231581287,0.5785155098488638,0.11866801972364745,0.17370977805410587,-3.909171371432178,0.8865690271978397,0.13431100022147902,-0.3225637886872085,-3.9565451506238833,0.5643847982838783,0.13265254755544667,0.12005174070281993,-3.984310161419092,0.5850519649768431,0.1270996257703225,0.011229414095330514
-3.9065754917349715,0.7705761397236222,0.13038686729031346,-0.12136168853453808,-3.94226205841843,0.6834763574083793,0.13134295562754073,-0.03512401378997343,-4.00122771301994,0.7683258552702266,0.13176449622140884,-0.25673368658421697,-3.9911030341764087,0.6929333606216372,0.14273991135444508,-0.1092457228818409,-3.944580639997487,0.771759914569808,0.12801881128767295,-0.16575276206293224,-3.981437844120268,0.6826089705255751,0.1385729392818199,-0.09740135940334084,-3.8673959213843103,0.7717568231888554,0.12214221528472954,-0.07930708162836664,-3.891439990888221,0.6898156829251259,0.12785972444773486,0.009277055440922556,-3.945257454658206,0.7573813757005612,0.13505358236950307,-0.12801420984778772,-3.9726091221195534,0.7781436919967599,0.1273242140522291,-0.2388051116242477
-3.891163968940499,0.573850574242605,0.1279596335196227,0.20944706622493545,-3.9285925312702634,0.8764941625740729,0.13064047535174125,-0.2836531002049097,-3.985861195914536,0.571592936375757,0.12662982248972451,0.07443441849225553,-3.977244366963976,0.8857520489351696,0.14055499689680825,-0.3537091167867623,-3.9291454417060905,0.5750599954562758,0.1247037560464143,0.1644174666971244,-3.967785664709756,0.8755009111278862,0.1366249120937531,-0.34335552991635243,-3.8519607849205326,0.5751148833293362,0.12055607365216225,0.2492789173481869,-3.87764367722972,0.8828941637924692,0.1280452655565533,-0.2404881184837297,-3.9301098271441934,0.5606091954722245,0.13249329817254732,0.2040415454100742,-3.957046248279621,0.5814545164892884,0.12254811181974415,0.09117267674203833
-3.879686957455647,0.7669327581184955,0.1321485748441214,-0.04029079245393288,-3.9110626480187816,0.6797743755453617,0.12496741334764305,0.04721124786161679,-3.9744293371870203,0.7646935082413038,0.12811851085956966,-0.1757674969603259,-3.9595293259852733,0.6889405070638792,0.13348081456107302,-0.020215877686355632,-3.917644241796965,0.7681966469583841,0.1279921053803568,-0.08646986947233135,-3.9502756464871984,0.6787266090292231,0.12975780149542607,-0.010901713719472794,-3.840458487253946,0.7683274008048387,0.12554165199912598,-0.0030786356722600217,-3.8599857939538698,0.6861977529600771,0.1232355031868787,0.08968360822822424,-3.91889764323475,0.7536120642984172,0.1365741290807488,-0.04408626199984053,-3.9454171579498336,0.7746262710961305,0.12437156535458492,-0.16047284962991565
-3.864348302293277,0.959936513760501,0.13134275899504275,-0.2885335481735034,-3.8974671605078735,0.8729034416932051,0.1259116383048754,-0.20357837642232285,-3.9591354670221937,0.567992999168571,0.12460316092036312,0.1544289240869458,-3.9457505158439954,0.8819207623491021,0.1330764970073459,-0.2679843925190545,-3.902280308857797,0.9612737398517034,0.12626270799091016,-0.3361894852057681,-3.9367011143066137,0.8717719799086335,0.1295397672210366,-0.2599936159064317,-3.825091939237848,0.9614462188284773,0.12548007928568078,-0.2536647231291544,-3.846261838894668,0.8793575680252639,0.1250291753514432,-0.16171916007676845,-3.9038254019487817,0.9465381904848325,0.135692403840752,-0.2907526435576887,-3.929924632527911,0.5779635455753821,0.1211621083619866,0.1687136977357216
-3.8451495720180673,0.7632100366147503,0.1255720880315727,0.04251838337178532,-3.8800090916740095,0.6762267834675569,0.12184007077642894,0.126021440106094,-3.9477756070388232,0.7611310091802952,0.12769173940210202,-0.09649340290133708,-3.928112100597013,0.6851754908313376,0.1277168091569648,0.06353330928399548,-3.883054834060763,0.7646022686041569,0.1195389182867948,-0.006508016462225874,-3.919265674708441,0.6750616532411802,0.12433989490290798,0.07057792051342078,-3.8058630148612798,0.7647767810285516,0.12040678482309768,0.0758144315833712,-3.828674687534163,0.6826881117973487,0.12179479214990785,0.16764511249678593,-3.884894638139085,0.7497686430543136,0.12987735096959824,0.041459846866631234,-3.918365361616404,0.77116165432365,0.12453638231670106,-0.08342435006741339
