x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.082004844173089,0.030974462881475595,0.1569421309512105,0.19715362254349514,-4.093047980193112,-0.3731919351777372,0.1367390086477253,0.7224306080640909,-4.104352993676047,-0.0412346536507946,0.1586387728910696,0.2403152838231261,-4.075315873736306,-0.013828939424534505,0.15231455379258235,0.2541817502346786,-4.09537084501423,0.003921741178051302,0.1553236132163567,0.23226350632844736,-4.081161336982009,-0.004040272126140193,0.15525180754207704,0.20891375942305648,-4.110358214329772,-0.4194984395761569,0.13295495968921284,0.7155118768053744,-4.079086329333148,-0.032820223765931994,0.1557505149637165,0.2771522716387521,-4.073181001695024,-0.04272841747342769,0.15009056090120956,0.25657188639531137,-4.097347318787135,-0.0056174548679542025,0.14986412893367107,0.21086369821678308
-4.08138535491546,0.22354411905832358,0.1608852034020804,-0.04219898977538292,-4.100511818896667,-0.1801996546655834,0.15118762080900713,0.4757204441361341,-4.105177686749062,0.15130747591630392,0.16344507856753213,0.0015730686763184842,-4.075592452524797,0.17882727018777167,0.15739818879727593,0.01315066852654137,-4.095292410190669,0.19652265310724887,0.15996888334292567,-0.007678179621746496,-4.081242142424531,0.1885603722839172,0.15943008273053816,-0.03105159539197805,-4.118748183121295,-0.2264428920826677,0.14726519722532033,0.4674579704729941,-4.079742733808466,0.15977650836896812,0.16129356039649154,0.037359879038242894,-4.074035570044492,0.14996755147443944,0.15522199862911576,0.014738634579153503,-4.097459667884493,-0.20252898266728428,0.15408140289800673,0.5468156411526928
-4.076914472534293,0.026524664144866428,0.16004122360657275,0.2966101496647636,-4.1041158119899785,0.01250034328721217,0.1607020296917298,0.2342476877320121,-4.1021515372307364,-0.045735250006989366,0.16347653994105849,0.34103723458410684,-4.072015907121041,-0.018160727070175825,0.15766120216780674,0.3510642839425635,-4.091361957128524,-0.0004887811671818731,0.15981531975049074,0.3308964011008811,-4.0774709349788525,-0.008446033532431368,0.1588090508226986,0.30738446681083964,-4.1232770409629484,-0.033674944562188565,0.1566143566347802,0.22457545521690397,-4.076547203641087,-0.03724669021793733,0.1620407579772564,0.3762737071731833,-4.071036219015003,-0.047000424484463454,0.15551677132069885,0.3520906819780327,-4.1015102475378376,-0.009869244285912128,0.16501771572106058,0.3063706147818366
-4.076383979251395,0.21904631805953625,0.16597342659986802,0.05836962010071642,-4.103865805124235,0.20500498858952884,0.16538698344637004,-0.003745401039706525,-4.103066242230876,0.1467292079629491,0.17029728463274066,0.10403792820076392,-4.072379121662444,0.17440893913288136,0.16468248784665804,0.11195299165934658,-4.091371732751869,0.19204025628286686,0.16643324777250834,0.09256898035245724,-4.077639855649503,0.18409869938813134,0.1649567401589154,0.0686956012703901,-4.123950539854192,0.15890234165604325,0.16110586573911828,-0.014898428741554975,-4.077292137445445,0.15524750478938154,0.16956623212072006,0.1387466715431777,-4.071976227504692,0.14560759615650676,0.1625585849602595,0.11220320377091124,-4.101707632423556,0.18256392815642414,0.17114512801669732,0.06993735752828273
-4.072003052890205,0.0219816665106653,0.16714081900188235,0.39847696680351863,-4.0997657053524446,0.007944982824374612,0.1653120754255759,0.3362136083467981,-4.100131658071617,0.3390533944951233,0.1723780431967559,-0.13044948236636356,-4.0688909428797855,0.3668351639832181,0.16692154767984496,-0.12458308537032345,-4.087530927626212,0.3844341679422337,0.16828462737955752,-0.14332833029633724,-4.07395788166174,-0.012956737210848055,0.1663306521843232,0.4085439904049351,-4.120772493021072,-0.03811934792866231,0.16080789716428714,0.3239676015068311,-4.074187187349658,0.3475863546897998,0.1723411655515836,-0.09600991841977556,-4.0690640755815615,-0.0514252106622817,0.1648026490356777,0.4514380329674232,-4.098056353860429,0.3748717200196234,0.17254387516726294,-0.1642386237157151
-4.0715634195599915,0.21438709179636511,0.17511035833795272,0.16280166559692055,-4.099606805695957,0.2003759273370669,0.17203634759251188,0.0998829812807652,-4.093350590181713,0.14193516743551127,0.16976905354942862,0.2112743544883482,-4.061554239600122,0.1697641086540542,0.1644298859724385,0.21576219491106705,-4.079842244267366,0.18735198182969792,0.16541806077363078,0.19736132277057028,-4.0742170164059575,0.17946455711515705,0.17450153199242188,0.17257152249426308,-4.121534879979645,0.15439120366164838,0.16728724919442378,0.08600138447438488,-4.067235460255862,0.15046714231600347,0.17042096718318808,0.2457065632296381,-4.070092579794808,0.14102939455321767,0.17383140969502614,0.21490049926356453,-4.090558919460036,0.17775373354865012,0.16925910269294867,0.17752447458081574
-4.067275677724064,0.4066263002790362,0.17836639164989113,-0.0699276257427896,-4.095599287149216,0.39266834985343146,0.17403400721812715,-0.13396821876078205,-4.090511886833004,0.3342745115546991,0.1739945406391956,-0.02341431222024351,-4.058158957427041,0.3622003215230775,0.16874512987065982,-0.020873867638274785,-4.0760952046307715,0.3797691408680066,0.16936528722904218,-0.03891313785640527,-4.070627725263655,0.3717154160741988,0.17795296244230716,-0.06038177922727452,-4.1184470559064135,0.3467694536616388,0.16900727688391148,-0.14958423909196716,-4.064226117409542,0.3427972624232314,0.17533509844778086,0.011252266693810437,-4.067271991903743,0.3332952200946627,0.17812941968029747,-0.018302436669719167,-4.087003844789063,0.3701001685126598,0.172809592184565,-0.0573472736074023
-4.059143151718483,0.20945521808690662,0.17696783913503533,0.27329887587882684,-4.087745920152146,0.19553610898600102,0.17135464284291152,0.20817150636603815,-4.08382639660191,0.1371396749671233,0.17352625439479072,0.3187198403069728,-4.05091495099658,0.16511082829367976,0.16832765251789433,0.3199372279830358,-4.068499821813411,0.1826744122957244,0.16858702447191407,0.3020545783517224,-4.063193416942172,0.1745475857980634,0.17674532685776168,0.2827419666030707,-4.11151166683318,0.14968126374338747,0.16601559210207215,0.191287878520588,-4.057370172161078,0.5350278941500441,0.17556014378165705,-0.2213879974737523,-4.06060608750185,0.5254748032402422,0.1777633709469031,-0.2499169474907285,-4.0796018414188095,0.17297594065801508,0.17166264671241693,0.2844885070707488
-4.054954047356745,0.4016687932868479,0.18243381665261188,0.04123889728036412,-4.0838351979724274,0.3878464715281631,0.17551807297023228,-0.025937278761899413,-4.081083603102568,0.3294203628460603,0.17990065120093018,0.08539137159858565,-4.0476127344307065,0.3574857023807298,0.17472639707755505,0.08470832282655053,-4.0648463335674965,0.3750427869543164,0.1746281160389485,0.06692300868760058,-4.059702465226209,0.3667661121444429,0.18240016618982308,0.05059899165461021,-4.1085180415583125,0.3420872463325963,0.1698413496724839,-0.04476833101886357,-4.046669614278077,0.3378879671058729,0.171132383832182,0.12112644603793167,-4.050096591437045,0.3283186878115797,0.1727650319970885,0.09314456275147147,-4.07614232260565,0.3652869629751515,0.1773524168538319,0.050483135094963605
-4.046920671491008,0.5937696929738963,0.18325859459821917,-0.18879207663685826,-4.076078268541863,0.19069868273789986,0.1749993273949943,0.31657877008926194,-4.074495195845646,0.5215687147488273,0.1816084786329019,-0.14557371190134455,-4.040463020383092,0.5497286388464699,0.17642056353408606,-0.14815690553242009,-4.05734547782841,0.5672870602301187,0.1759665762127005,-0.165977574664569,-4.0523671429833215,0.5588677816416725,0.18341214602291528,-0.17944460591053832,-4.101676296631661,0.1449884537911067,0.16894598305210665,0.29631959119221224,-4.039911854935959,0.5301976122912063,0.17355491275294066,-0.11305659271119332,-4.043530217680813,0.5205976274889313,0.17462792325211793,-0.1404396006658025,-4.068836583346147,0.5574811430507207,0.1783620795557312,-0.1814173697979086
-4.0350452776315295,0.39656353411666057,0.179482753065482,0.1556408233765535,-4.0722642948871055,0.3829524093988646,0.18133090279677955,0.08379031377548476,-4.064063821550669,0.32437353790283896,0.178697004394875,0.19845445894230634,-4.0294684476061615,0.3525768411008827,0.17345742542343764,0.1945795764339089,-4.045999736623808,0.3701400486864169,0.17264702471940913,0.17664396595714654,-4.041189787350487,0.3616597586819176,0.17982325390470452,0.16502715003515636,-4.098776527555839,0.33734978085188005,0.1748723748759509,0.06131987459145127,-4.029307902690134,0.33306859189349936,0.17129378089871675,0.22896413963191525,-4.0331182651310336,0.32346063002545605,0.17181913123880188,0.20184865437346786,-4.057686960485132,0.3603149362454444,0.17473373215977306,0.1618009133870841
-4.027114006949196,0.5887224842118199,0.18259556953301306,-0.07548231302762656,-4.064605246699128,0.5750744910777398,0.18300670907228925,-0.14664830537472368,-4.057576350792613,0.5165494860848605,0.1826660935737211,-0.03296142829168339,-4.022416910784145,0.5448480711359533,0.17734901695211586,-0.03875827719542105,-4.03859693565008,0.5624249047508862,0.17617990403855205,-0.056988967066736514,-4.033956592176849,0.5538130003918771,0.18312379690540764,-0.06597152833758152,-4.092029531938802,0.5295894755503114,0.1760987723677799,-0.17149098107410668,-4.022646530852265,0.5253815677277076,0.17587306369135508,-0.005169132689012895,-4.026649052530527,0.5157621261848844,0.17585610432627125,-0.032089594706990604,-4.050480661760223,0.5525609549748645,0.1779697504275147,-0.07106637658111248
-4.0153395572649595,0.3915164543118792,0.18108592327246054,0.2687943972486766,-4.053103756877573,0.3778678858651587,0.18007374296479478,0.19772600606369625,-4.0472453610709165,0.7086460105246933,0.18200686500788746,-0.26290664332292235,-4.011519949361427,0.34768494847939496,0.17657385140820742,0.30421531752521325,-4.027348437555062,0.36527194662568396,0.17504012469721733,0.285692053700742,-4.022880332169011,0.74590169350415,0.181804366338656,-0.2957488855640853,-4.081437742427795,0.332441665307597,0.17266895274629776,0.17116315793608536,-4.012138899497712,0.32823065852170275,0.17576968103757482,0.3374359356380893,-4.016333810006828,0.31861153151817656,0.17521431243213142,0.31051097742078937,-4.039429442660726,0.35539322581825233,0.17654842289589245,0.2720611987474052
-4.007509228178722,0.5836544638340156,0.18646181121743408,0.038248709062534414,-4.04554639916027,0.5700186101032969,0.1840282630860687,-0.03318358051459569,-4.033072440860422,0.5114559975161749,0.17674873214142894,0.08120779853892313,-4.004566250391838,0.5399087515320471,0.1826581577587117,0.07200623254119179,-4.020042998622548,0.5575217789194389,0.18075396577123207,0.05292320948272075,-4.007962298298928,0.5487165661496276,0.1758893886273743,0.04831063170872402,-4.074788909121644,0.5247258037009794,0.17609221590501947,-0.06246127702105101,-4.005574286327277,0.5204727135910776,0.1825183997503366,0.10492648966581594,-4.009961579376465,0.5108607082095794,0.1814245319805472,0.07780228141516865,-4.032321578144361,0.5476143235460682,0.1819896468708405,0.039847461093226455
-3.9958361389020416,0.775681216964129,0.18722678539868476,-0.19029595910093175,-4.0341460269582035,0.7620900985963988,0.1833645914757768,-0.2626265487481191,-4.0228433209100976,0.7036619079965811,0.17837288811220744,-0.15091538924157205,-3.9937680753611966,0.7320061463129639,0.18409828240953552,-0.15794297596637438,-4.008892563044159,0.7496537038505313,0.1818124299608866,-0.17772671790316966,-3.996987966975935,0.7409374502096885,0.17685560126154878,-0.1841268580318081,-4.064294393047623,0.32757369899923544,0.17484299036459844,0.2801976459395662,-3.9951648320554547,0.7125737041342525,0.1846169295436529,-0.12507574090444962,-3.999744365212273,0.7029809022301886,0.18298057760885056,-0.1526016100810217,-4.02136929167344,0.7397233599909309,0.1827865960927051,-0.19034713261076047
-3.980322514562759,0.5784430619831329,0.18342086621666612,0.15511458283242666,-4.018904224986277,0.5648889893961926,0.1781120605008144,0.0818238291456449,-4.008770082750167,0.5064938602849409,0.17535458032737605,0.1923081716353317,-3.9791279524349368,0.5347912400155518,0.18093942289020806,0.18670017169084746,-3.993899488967149,0.5524586766771953,0.1782578956028232,0.16634930473509812,-3.982169217971741,0.543784034290694,0.17317306410091265,0.1587153173078984,-4.057742919067638,0.5198265878862551,0.18044694328338973,0.047357319335826216,-3.98091335797277,0.5153529180252353,0.18211541472556392,0.21969784936092426,-3.985684747167669,0.5057748264583041,0.17992854540723013,0.1917657727281935,-4.0065748244736215,0.5425211629053712,0.17897965344048988,0.15396888533819275
-3.9687536533230965,0.7705297942897149,0.18652315787331464,-0.07455840722614798,-4.007606445198353,0.7570699871015759,0.17974853708372732,-0.1497986794308447,-3.998640205544468,0.6987303952769683,0.17920074376008266,-0.04033419182728987,-3.9684321276346255,0.7269253778842524,0.18467342632402486,-0.043889772361446235,-3.9828503154336046,0.7446406264157606,0.1815848816975252,-0.06522496125149882,-3.971293537285928,0.7360583120596723,0.1763473704470706,-0.07472353211781735,-4.047346387309913,0.7119640456103595,0.18139408967010628,-0.18340546242354944,-3.9706062996122657,0.7074678733514436,0.1865093717127824,-0.010462549638454749,-3.975569250638503,0.6979278026696483,0.183763860861794,-0.03919662805442917,-3.9957244012155138,0.7346892285541988,0.18205903114725366,-0.07733909973951444
-3.9533430574373023,0.9625561561327329,0.18503198972879167,-0.30308149914494154,-3.9924650454563215,0.5598904171512292,0.17675256349511045,0.1937673983250167,-3.9846655976389287,0.5015517711232897,0.17839405992353682,0.30310094829308315,-3.953893620076941,0.9189851451918782,0.18379563087679604,-0.2730949211209962,-3.967957502905288,0.547442667008986,0.1802803824724952,0.2788017519411672,-3.956572371044734,0.538904336648516,0.17485289980471425,0.2679987788954509,-4.033107106397706,0.5147728213535524,0.1777259804216353,0.16056632856420106,-3.9564569421452367,0.8994935058139776,0.1863001207200133,-0.2389892856566491,-3.96161069458511,0.8900042308078717,0.18297992830070545,-0.2687372342353057,-3.9810306166444303,0.5374876628921006,0.18051224915246344,0.2668046748759472
-3.9340919343146474,0.7653456440798589,0.17897035974589284,0.04177432728684827,-3.981267237113297,0.7521015551339955,0.18062791146161075,-0.03836220544667796,-3.974634562216463,0.6937423203011592,0.1844560788893985,0.0715603480347132,-3.935513917173104,0.7217815334908341,0.17833373245437611,0.07146046783320192,-3.957008649565109,0.7395963529070303,0.1858564175113185,0.04795823660955503,-3.945794284311764,0.7311559129320692,0.1802128753826233,0.035163757247538036,-4.022811649970635,0.7069641663800985,0.18093730699291927,-0.07120286958631293,-3.938467072028957,0.7022665611661918,0.1815203350068804,0.10618793597299728,-3.9438106099689527,0.6928068259679727,0.1776051836159993,0.07561720654668258,-3.970280863386588,0.7296359702013872,0.1858483426499824,0.03604814973769704
-3.91878502143305,0.9575100744436791,0.1798058462916298,-0.18953145756714584,-3.9662252060106162,0.9442355594528142,0.1798606673526772,-0.2690581863768444,-3.96075971581044,0.8858066567562005,0.1858872858500928,-0.15772584418355393,-3.921078286503287,0.9139582006843918,0.17976294181104016,-0.16008018018651593,-3.9422167225069686,0.931634409587516,0.18681558224350964,-0.1808102802794802,-3.9311711660531214,0.9232974866981218,0.18091615052757398,-0.19568489786954668,-4.008672366643032,0.5097717043639937,0.17951324960119305,0.2726629951152065,-3.9244217408056334,0.8943859149888689,0.18364409372634027,-0.12418202962220308,-3.9299544734495933,0.8849969277817883,0.17911752774693296,-0.1561912659030763,-3.95568814398256,0.9216739956818688,0.18656930564473634,-0.19272308409606587
-3.899634819944177,0.7603323753263613,0.17601521714028687,0.15404540565240665,-3.9473404948215607,0.7470637559982909,0.1744795036251403,0.07452293331375259,-3.943043582675316,0.6885772315068344,0.18273276896642168,0.1873583536427507,-3.9027991224895993,0.7167790655219066,0.17656133820730985,0.18348866092235894,-3.923584034315218,0.7343989168985865,0.18319937663792002,0.1645001721744005,-3.91270521631916,0.7261110180769133,0.17700245257018307,0.14816713103475349,-3.998476932555752,0.7019388068918433,0.1849665095034972,0.0415382178739121,-3.906534022505856,0.697173017952036,0.18116045313389625,0.22035144006533244,-3.9122545348939575,0.6878229468902387,0.17599370242887144,0.18721733286854586,-3.9372546640689237,0.7244412856645244,0.18271484396281493,0.1525256434675248
-3.8844281724376497,0.9525546078866056,0.179096125253335,-0.07835130245782748,-3.9323992197015953,0.93931092213862,0.17596996229141534,-0.15843239410676369,-3.929272038045178,0.8806785471343128,0.1864799360392767,-0.04257116164150687,-3.888463541179161,0.9089930293607892,0.18023111142575704,-0.04871015012368226,-3.9088960559772463,0.9264902473905188,0.18648938008140808,-0.06525525971732621,-3.8981829959576215,0.9183149235890036,0.17996579519087813,-0.08386679520465931,-3.9844381564179154,0.8939931447710018,0.18579727386097544,-0.18755871023627946,-3.892590562146815,0.8893055097815914,0.18556748193520287,-0.010160684384809856,-3.8984980759561534,0.8800475014155231,0.17973804908624236,-0.04519011819381502,-3.922765838355633,0.9165408363956096,0.1857653568321655,-0.07740738930700193
-3.8653770802799174,1.1447174966535911,0.17752909920417845,-0.30961197223694664,-3.913613001258823,0.742163464880655,0.1728013144092801,0.18419060960086286,-3.9116584671024928,1.0727050293017035,0.18562851280644652,-0.2711092262126401,-3.8702836805919456,1.1011344670214032,0.1792569084232834,-0.2795523877253855,-3.890366251029436,1.1185169968626625,0.18518427488706152,-0.2937904855332342,-3.8798166974858415,0.7211308654901974,0.17828845928678494,0.2597572544930866,-3.9665582935224952,0.6967662983755714,0.18204609965624985,0.15750059848931525,-3.8748044519511833,1.081348492877199,0.18536426824750668,-0.2390353185265721,-3.8808971259278415,0.6828644693416258,0.17883424672236606,0.2983785898640113,-3.90443502162772,1.1085812337293524,0.18421720904602545,-0.3062105137269986
-3.8424827303468456,1.3369244851958721,0.17133685975943952,-0.5414712680889777,-3.8987697319612096,0.9344459703603604,0.17648512660129734,-0.049386515554321185,-3.8902043665164574,1.264760071665397,0.1802063282821937,-0.4999807593088277,-3.8482609912515175,1.2933069084426423,0.17366586066877568,-0.5107723838463573,-3.867995911092183,1.310582483849737,0.17930846517639684,-0.5228293773241784,-3.8653940801760376,0.9133191272347414,0.18348360437664668,0.028184076291552236,-3.952622967554984,0.8888783895063176,0.18519611162603614,-0.0726792339077467,-3.8531774820936393,1.2734054478509789,0.18058356187697525,-0.4680000664739184,-3.8672398365410094,0.8750465051455674,0.18480181851964628,0.06700045778301418,-3.8822633969531335,1.300665766261801,0.1780929987714855,-0.5356081393011247
-3.8157442406429283,1.1398610617473945,0.16050743439765996,-0.20007738455020696,-3.8800808125540014,0.7372902936850718,0.1754973962902109,0.2933710296615627,-3.8649091650831515,1.0676163970992991,0.1702067130960172,-0.15635947377289033,-3.8223948530826646,1.0962186744175804,0.16345041299184854,-0.16878544944324966,-3.841784261415188,1.1134501305420532,0.16885187762991327,-0.17943704867056065,-3.847127697631343,1.1054005761504,0.18404728590247774,-0.2014596885523599,-3.934845399764858,1.0809291385911544,0.18374252694788126,-0.3016923484498699,-3.82770937313662,1.4655782959714383,0.17122356054749688,-0.6987684882541979,-3.849738906438098,1.0671043681603811,0.1861418276753065,-0.16215798379940313,-3.8562500816278975,1.1035456001689627,0.16738083598546302,-0.1925215730190058
