x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.9766078129478046,-0.01816572907367034,-0.0361949023522647,-0.0627794220422187,-4.0093952297502025,-0.02442613674657254,-0.034574658579106195,-0.11937747935842635,-3.9633970977250934,-0.03069174185829368,-0.03154928490811353,0.028934719580833206,-4.014371132028364,0.028672309991852937,-0.0311841575147139,-0.11866691810440474,-3.994876079113261,-0.029947673813597694,-0.04235562596496922,-0.07977975269679594,-3.981384288887213,0.03647897345733592,-0.03211354319953578,-0.1033950390143084,-3.9763743848511472,0.02202382937006684,-0.03368569192470551,-0.046211477869826934,-3.9639949423034135,0.04457418954075537,-0.02815199380506122,-0.008398427842454427,-4.021812743310768,-0.008534138638871619,-0.03426756485320332,-0.15785719367723153,-4.007080294638813,-0.012604115837162422,-0.04016467709599862,-0.1533587218188756
-3.976971127529278,-0.21275054027915682,-0.037450490793109074,0.21826764773839558,-4.009883752485135,-0.21903609692358086,-0.03696220816627472,0.16220007516903756,-3.964010932562259,0.16486810822968248,-0.03097059051649687,-0.2735330298069453,-4.013797685828527,-0.16598928634808136,-0.033557495876802,0.16401685721075954,-3.995475032589533,-0.2244376574526288,-0.04395122101890514,0.1992447446909452,-3.9806547094180655,-0.15816839107085529,-0.034181443979821945,0.17898570981529782,-3.975933908263746,0.2176122138521548,-0.03460992148210205,-0.3493293364917973,-3.9631034585125984,0.2400883313890412,-0.028319962361910308,-0.30982902743732715,-4.021983426083546,-0.20314914523903546,-0.03742470872674795,0.1238212431953594,-4.007332376955556,-0.20712863828356304,-0.04323185153237612,0.12638749765072954
-3.9812261383348613,-0.017113804320820464,-0.03308513783834116,-0.08598955980850281,-4.014264474423607,-0.023405032316596325,-0.03371820666289397,-0.1419105054532665,-3.9607135703976657,-0.02979856565269809,-0.03644125111263578,0.009223054219730908,-4.017117471555489,0.0295965768566292,-0.030277158732586813,-0.13906081757298974,-3.9999637857385855,-0.02871554097987675,-0.039966326125086236,-0.10697241614130447,-3.983818077239484,0.03742560728556474,-0.030601729783515982,-0.12428129737371685,-3.971581663986703,0.02299915413177536,-0.04159650821193799,-0.0677578525387949,-3.9583016918848175,0.045381084087139416,-0.03451654291065685,-0.02621022405905582,-4.026046408988327,-0.00751156988722898,-0.03494828386284076,-0.180429931126072,-4.011474949721228,-0.011414873089057698,-0.04070410157936152,-0.17961505764498206
-3.9815684144212775,0.17846639217665106,-0.03480492903451122,-0.38892455981820334,-4.014732575069939,-0.2180282595006955,-0.036556416771959296,0.13994712367667994,-3.96130954171072,0.16582654073640726,-0.03625679002824116,-0.2947311462278437,-4.016525540018357,-0.16507893796715084,-0.033058375084046604,0.14391849495614262,-4.000538096558183,-0.2232426493494826,-0.04210577444791232,0.17283826572050556,-3.9830695650937717,-0.15724487033071452,-0.033087355730990316,0.15859219862153345,-3.971121680904069,-0.1715025057459562,-0.042951665262713885,0.2115164214190101,-3.9573940702030734,-0.14922930717829191,-0.03504074739183797,0.2553856384719611,-4.026196640386071,-0.20211644469730367,-0.0385568824853622,0.101026429977099,-4.011703247183009,-0.20593142487604774,-0.04429640273226117,0.09995439205315904
-3.9779990865777446,-0.016144700737840217,-0.04258342023087529,-0.1074152973561801,-4.019093140259953,-0.02240232149900256,-0.033757474298425696,-0.16404092634437872,-3.9579930108959918,-0.0287602541267008,-0.042151412952798034,-0.013699940181776615,-4.019827118777699,0.03050047165708669,-0.030180005184923763,-0.15900772105352462,-4.005002949545173,-0.02754415177458014,-0.038649009133502214,-0.13282474443852793,-3.9862144625003855,0.03833478272711985,-0.02991551175855965,-0.14434261685434807,-3.974551731018986,0.024206401458608584,-0.03872133683433369,-0.09440009871107624,-3.960378656346641,0.04637497267675195,-0.02993303462239875,-0.04814054126264977,-4.030238969280017,-0.006463735234673224,-0.036536353885820216,-0.20356742836508526,-4.01582187568053,-0.01020354369230042,-0.04229731489119799,-0.20636832197699206
-3.978321980592501,-0.21063137094136133,-0.04473172617799889,0.17153450177038987,-4.019541186689933,-0.21702517285703665,-0.03703829282531327,0.11780421456906633,-3.9585682159785263,-0.2232531457323754,-0.04242541175643357,0.26539141686963463,-4.019217109344559,-0.16417669065302867,-0.03336015960599425,0.1240034691317814,-4.005553832580665,-0.2220917833412636,-0.04130550402227277,0.14741879645610967,-3.985447766845844,-0.15634625564541388,-0.032802364095646616,0.13875443121574205,-3.9740676029898143,-0.17033978799818048,-0.04060933880855521,0.18581921589008127,-3.9594511568931057,0.24191306772575424,-0.030895845447651744,-0.35011529209540193,-4.03036824398471,-0.20104464723202808,-0.04060770245312193,0.07736985265803467,-4.016025946554376,-0.20469592441452988,-0.04642468133073783,0.07267761573778209
-3.9825346080113286,-0.014898678360497214,-0.0413010361425911,-0.13491759309954848,-4.023881690147074,-0.02139265359810516,-0.034682208533931946,-0.18633007420632525,-3.9630332788931733,-0.02755215481613629,-0.03711758341904088,-0.0403652548310231,-4.022500643157619,0.0314069180146761,-0.03088009022335862,-0.1790147780495237,-4.00999566824749,-0.026403415646498167,-0.03835712809315058,-0.15800375148018048,-3.988574691958752,0.03922978362835061,-0.030027275471331775,-0.1640939783760313,-3.9774743987497785,0.025338953840246453,-0.03689295449075358,-0.11939277143560828,-3.9546128955385904,0.04724382436981642,-0.03789815128955978,-0.06733271613309183,-4.034389136929351,-0.005364796489253809,-0.039060305399961234,-0.2278433354599675,-4.020119865042667,-0.008940219461356619,-0.04497112901598218,-0.2342835255592691
-3.9828325815785384,-0.20940545572856964,-0.04399938800458207,0.1444547167826124,-4.024309543219036,-0.2160016630656756,-0.03840881001805845,0.09521336742640857,-3.963584321989496,0.16808185659044106,-0.03792488851566134,-0.34452421317694404,-4.021872504797325,-0.16325983591872048,-0.034460385784349096,0.10376883746588272,-4.01052373656042,-0.2209558088822509,-0.04151720312275418,0.122335954860818,-3.9877900962861847,-0.15544974020148689,-0.0333091550388524,0.11896697708730125,-3.976967619672973,-0.16923552208201126,-0.03928080991946575,0.16142627166165413,-3.9536680190511935,-0.14731486280770645,-0.03924480561222162,0.2131563711269185,-4.034496432859137,-0.1999074060025512,-0.04361717210916058,0.052267185904207064,-4.020298669431893,-0.20339173981638992,-0.04965679952716757,0.04388180441033085
-3.9870206906931096,-0.013681905701957459,-0.04111029366892982,-0.16177811804763714,-4.028629576480348,-0.02035086348519921,-0.03650454266953028,-0.20933579903532326,-3.960222684857687,-0.02648064213705198,-0.04481537277920022,-0.06403756354961843,-4.0251377015157015,0.032338585423593275,-0.032385009035031435,-0.19958395261947448,-4.0149428527380655,-0.025264397173284686,-0.03907048402553783,-0.1831507687479492,-3.9908990910902147,0.04013322781499532,-0.030929815497106376,-0.184035821348424,-3.9803523301146133,0.02642611669422576,-0.03605228448623266,-0.1433853772972702,-3.956614316307348,0.04834556097594628,-0.03498167818968325,-0.09164329442119597,-4.038494580979187,-0.004188057670673179,-0.04257182839107645,-0.25385200300334965,-4.0243665042282215,-0.0075941983688044565,-0.04877916343896095,-0.2640455843717177
-3.987294328807149,-0.2081919485353853,-0.044345856029882565,0.11765740906996414,-4.029036593750053,-0.2149323470028758,-0.04069125865023675,0.07161202396758698,-3.9607522977004286,-0.2209323577924144,-0.04609612405019259,0.21417584411295115,-4.024490929807228,-0.16230556848049554,-0.036376688087420936,0.08270965770267458,-4.0154481406815306,-0.21980615047779856,-0.04273349940049682,0.09695536304536943,-3.9900964265339134,-0.1545328271966476,-0.034610531924074865,0.09873168537438977,-3.9798238077807286,-0.16816146467079832,-0.038919992032178066,0.13770925070718287,-3.9556474050878285,-0.146257979779892,-0.03681454407810717,0.18980091412275296,-4.0385783421326,-0.19867710367484584,-0.04764886845114344,0.02510490544831256,-4.024518388195599,-0.20198719323789915,-0.0540600751263953,0.012861684184345024
-3.9914581677778567,-0.012463590768086452,-0.04199270784848328,-0.18867990083281638,-4.0333352406901115,-0.019251365635486045,-0.039259018170885014,-0.2336264072423457,-3.9651709448562773,-0.025182731976088533,-0.04181260716793357,-0.09268415706651724,-4.027737041176838,0.033318442073714837,-0.034722494933367445,-0.22122462075394128,-4.019844263691087,-0.024098610676614424,-0.04079439213958943,-0.20889776898001905,-3.993187083077848,0.04106762669903544,-0.032635898216587064,-0.2046667472865176,-3.9831870370741447,0.027495697796639008,-0.036165807018034415,-0.16699382906780946,-3.9585725646834256,0.049370783817299035,-0.03301852579565212,-0.11426443168271028,-4.042551884206096,-0.0029053596445647307,-0.04714677034217719,-0.2822228783605321,-4.028558132060357,-0.3962938520040925,-0.0538028414427084,0.2880099596425895
-3.9917074395932186,-0.20696039003910183,-0.045766305865139606,0.09046587794492855,-4.0337202680028215,-0.2137910253201055,-0.04393154631573192,0.04641904584515266,-3.9656745994957983,-0.21968121169266594,-0.04366629030926391,0.186519244366352,-4.027070672335364,-0.1612904342742514,-0.03914698734844626,0.06030637622654277,-4.0203262359046175,-0.21861422285971235,-0.04497234751918981,0.07064267587450451,-3.992365730543866,-0.15357277996693475,-0.036729233162317416,0.0775451417200384,-3.982637123118212,-0.16709040400953834,-0.0395056835993906,0.11406403096425573,-3.957585149007081,-0.1452628772737465,-0.035303814429306316,0.16782124603517828,-4.042609991398988,-0.19732422311945366,-0.05279122790938783,-0.004774657335452348,-4.0364840091004375,-0.2004475718183758,-0.04804264224985661,-0.021144774261956385
-3.995846647394001,-0.01121334371462776,-0.043956988306241035,-0.21629784030635835,-4.037996088509223,-0.018067556012909356,-0.04300316539882887,-0.2597946172324645,-3.9700682237296516,-0.02396258822295247,-0.03993590542193687,-0.11961265616825785,-4.030296481020849,0.03437030090688137,-0.037940859823915415,-0.2444661445555881,-4.024698520361813,-0.02287733785346541,-0.04355949400169972,-0.23588320524109285,-3.9954371861432056,0.04205593134306376,-0.03517833032791665,-0.22649598159004306,-3.985978931198402,0.028574693046751694,-0.03722440298010549,-0.19081626370594074,-3.960490406552556,0.050346160324039324,-0.03194738950860275,-0.13578664550863515,-4.046556475861377,-0.3916508875245599,-0.05288672105609688,0.2707958419521001,-4.040492960536806,-0.3948487956825182,-0.04846553773509574,0.25600149983246245
-3.9960709142682935,-0.20568022848998,-0.048282945112368206,0.062201524914592465,-4.038357439629482,-0.21255007000264856,-0.048199057743478164,0.01902042269888193,-3.970547475494111,-0.2184902771923323,-0.042328158545302016,0.16020818697985695,-4.029609075002711,-0.16018977337940754,-0.042830182715027185,0.03601200207279531,-4.025156067118882,-0.21735075303714527,-0.048277158106521584,0.042747769874011576,-3.9945960675163454,-0.1525460736258325,-0.03970824995971752,0.05488613122810188,-3.985407437337469,-0.1659955025285642,-0.0410407282542243,0.08989540023956942,-3.9594834833460752,-0.14430397319128238,-0.034663122418775456,0.14664863240948844,-4.054389493611868,-0.19581570075542745,-0.04747080421705487,-0.03808766861722357,-4.048389936450456,-0.1990695857370207,-0.04334550773844649,-0.051565772561716905
-4.000184518838093,-0.009900456959038517,-0.04703891461407635,-0.24531556234319146,-4.042608441029533,-0.01677121484868327,-0.04781864928950052,-0.2884718453600511,-3.974917281037957,-0.02278870344220624,-0.03912399480570489,-0.14552200085904735,-4.032812870470299,0.035519367014167434,-0.042109942673571266,-0.26987071364058274,-4.029503082179625,-0.021570959979034854,-0.047422202709041336,-0.2647677322582577,-3.9976469889888615,0.04312207422965728,-0.03861052733515547,-0.25005588971014786,-3.9887273473880387,0.029689945005126894,-0.03924282024943291,-0.21544819212340194,-3.9623695628099,0.051296782949512176,-0.031730149770585685,-0.15676517133599588,-4.058305807626977,-0.3902259087001044,-0.048232557589399344,0.2392479554761269,-4.052371328165196,-0.39354407094258304,-0.04437682318968083,0.22713237019336865
-4.0003825279772744,-0.20432010300538142,-0.051945225860940185,0.0321669863700032,-4.042943865326508,-0.211179799878512,-0.05358808619670154,-0.01124563436299142,-3.9753730551068016,-0.2173291621165445,-0.04203443482288583,0.13456585997560672,-4.032102483130016,-0.1589771498991194,-0.04750735694638293,0.009238767562354366,-4.029934501379207,-0.21598510159610154,-0.052717557354206496,0.012588730677613402,-3.9967845475042685,-0.15142783931024714,-0.04361164512935843,0.03020281049875845,-3.9881335484879363,-0.1648496510328107,-0.04355178409190095,0.06460210956852469,-3.9613436271509097,-0.1433568424704997,-0.0348654531973056,0.1257411970641666,-4.066110325800978,-0.19444929659026905,-0.043447598479876816,-0.06825031528240966,-4.0602422095840485,-0.1978169439949453,-0.039834175785813455,-0.07921178749669601
-4.004468930037382,-0.008493201751405721,-0.05130188613354012,-0.2764421831525945,-4.047167461324078,-0.4054939057809457,-0.05381299888396136,0.2640597603365093,-3.9797196383491333,-0.0216311137150276,-0.0393431176233737,-0.17107640248160322,-4.035282026127998,0.03679279206257066,-0.04732258159513585,-0.2980467352985215,-4.034254203411128,-0.4103129337235261,-0.05246578274065423,0.2881837404610515,-3.9998131042904728,0.044291514365316864,-0.04300758891938326,-0.2759148337764229,-3.9914305415085916,0.03086878369124165,-0.04225974190053045,-0.24149734081264496,-3.96421076400032,0.05224679637629362,-0.032350629256022265,-0.1777343140849194,-4.0699993117327855,-0.3889222824288499,-0.044812604785525005,0.2104143021349381,-4.0641985484639465,-0.3923458890078434,-0.041418411535747365,0.20064200657633874
-4.00463879407241,-0.2028471270605198,-0.05683072979659201,-0.0003709881104139723,-4.055277339439696,-0.2096468035584768,-0.048531803677231165,-0.04509902632147328,-3.980152260623433,-0.21616851034957046,-0.04276464567300576,0.10893998827118018,-4.034546170286746,-0.15762376313204654,-0.05328351630110628,-0.02065602456912013,-4.042460462085598,-0.21448358209196924,-0.0467021079314332,-0.020573955741826744,-3.998927274003168,-0.15019129349544308,-0.04852588559491172,0.002899291762230083,-3.990813165834768,-0.16362482586302,-0.04708968871678335,0.03756193839024513,-3.9631658280727935,-0.14239761971450238,-0.03590531553772065,0.10457011651507643,-4.077777757381361,-0.1931891895626085,-0.04060431874282625,-0.09606108424312716,-4.072045466244103,-0.1966567920052764,-0.0374055714042206,-0.1048134303729804
-4.008695736613621,-0.3971099370779576,-0.05683814955880029,0.2738535488032947,-4.059470275510866,-0.4040404505152502,-0.04943378420366064,0.2318853649338705,-3.984475630830425,-0.020460666829993236,-0.04058584590758217,-0.1969223568032456,-4.037698645549387,-0.3519426885694447,-0.05369663679248868,0.2547507463288841,-4.046750133727437,-0.4089057438716155,-0.047113587046269736,0.2570158769391123,-4.001931099873075,0.04559179066790006,-0.048467899759667116,-0.3046906474113944,-3.994085662352029,0.03213965807625915,-0.04633844994897845,-0.2695985283995748,-3.966013780467085,0.05321999596267235,-0.033813913207419125,-0.19922108062868094,-4.081641541172614,-0.3877063675763357,-0.04252554042768879,0.18353979922080105,-4.075978602084208,-0.3912232834667356,-0.039501840011680216,0.1758374822789443
-4.01663793535518,-0.201225008617354,-0.05136107858273439,-0.03620077594422072,-4.0675510845211695,-0.20824827366145507,-0.04479607690498323,-0.07597174456893824,-3.984884844167024,-0.2149792996464978,-0.04452429304364707,0.08268635235133237,-4.044737499320776,-0.15609680553885044,-0.04860162186591098,-0.054373889794682495,-4.054928248604869,-0.2131439208487832,-0.04197326950748749,-0.050147290800033766,-4.001019264059717,-0.14880714743456375,-0.05456171270789501,-0.027678659717440882,-3.9934428691905026,-0.1622914412047675,-0.051730420516969945,0.00811642783751837,-3.964949380547831,-0.1414024165844035,-0.037798334819992736,0.08260626231223134,-4.0893956685241415,-0.19200255069070926,-0.03885474444327277,-0.12224927077666442,-4.083803067753543,-0.19555892685898527,-0.03598509036610132,-0.1290406180036633
-4.020662435527528,-0.3955742465592147,-0.05208509410161881,0.23984513225193427,-4.071716049994399,-0.4027003623747209,-0.046315511796362,0.2022481415027216,-3.9891844301599537,-0.0192483182884482,-0.04287056599662042,-0.2237049706482268,-4.047859435431553,-0.35048940365836617,-0.04968909966180465,0.22258743937057854,-4.059191127021845,-0.40763966614194624,-0.04297621532348817,0.2290028562573089,-4.003995407008408,-0.3431059149658888,-0.05511528590224383,0.2473025957682911,-3.996688698014598,0.03353276411802597,-0.05156809196021958,-0.30042890460501565,-3.9677774288795193,0.054240407546228435,-0.03614620957374812,-0.22175842507207144,-4.0932357195379545,-0.3865469154821163,-0.04129972985880606,0.15792660688112542,-4.087714246290723,-0.3901473996491024,-0.03856590272617458,0.15207579480230154
-4.028573920458712,-0.19974842755229416,-0.04728819145658012,-0.06880134567194207,-4.079770057241894,-0.206947679546285,-0.04227054896630756,-0.10467789602493573,-3.9895693965257233,-0.2137321502862296,-0.047344665409584964,0.05515265316390766,-4.054869223504721,-0.15469375439118838,-0.045237350874393074,-0.08534612814524067,-4.067343920344683,-0.2119307622712186,-0.03839615819834199,-0.07692056038814354,-4.010857525307726,-0.14724190723962444,-0.050169233986878,-0.062242989023579325,-3.9960180427322376,-0.16081769118593398,-0.0575766700523199,-0.024445058627048318,-3.9666926207285935,-0.14034674472260786,-0.040581378075189536,0.05930697427818583,-4.1009666578475965,-0.19085875258711987,-0.03814119772118355,-0.1474940079452835,-4.095517194283706,-0.19449505723132948,-0.035524386830128554,-0.15252006130490564
-4.032568889009758,-0.3941616391211773,-0.04866421837001896,0.20859492886515757,-4.083909010832818,-0.4014391699025309,-0.04436410688680628,0.17437489956421048,-3.993844039531449,-0.01796444647752682,-0.0462416123463068,-0.2520839836357268,-4.057963098592544,-0.3491390459262461,-0.04694427343729789,0.1927281773324247,-4.0715825355901085,-0.4064818425223163,-0.03993456940610486,0.20340527451884832,-4.013802363452518,-0.3416099882539365,-0.05141409376734959,0.21419872992974515,-3.9992343965559574,-0.3550686992419768,-0.05806557122486086,0.2495304297971109,-3.969499555623047,0.05533285820073364,-0.03939523858962583,-0.24589842300237336,-4.104783832899338,-0.38541434340163705,-0.04109107788008922,0.1329163380424464,-4.099407095428331,-0.3890908098906885,-0.03857478805622667,0.12874743165046024
-4.040452121792181,-0.19837883728664477,-0.04449231979271581,-0.09903323575279582,-4.09193779423087,-0.20571129141469,-0.04087660889552207,-0.13196681501129526,-3.9942033284609986,-0.21239663687814966,-0.05128329201902133,0.025662354162279855,-4.064945879511069,-0.15337807785084806,-0.043089709890649384,-0.11438632354395745,-4.079712172440555,-0.2108122120083677,-0.0358664639157279,-0.1016028093534772,-4.020634563217596,-0.14579212457047985,-0.04713011916875468,-0.0942490160058248,-4.0063357705407965,-0.15916767372498702,-0.053074962628918636,-0.060887557779435386,-3.968392898459032,-0.1392049351443515,-0.044313207049673294,0.034102652044494974,-4.112492119767372,-0.18972861995644,-0.038432751119240285,-0.17244185140462093,-4.107188911626145,-0.19343810398158984,-0.03599983942321746,-0.1758514790791308
