x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.062631160587052,0.5552780590044419,0.16188016719804774,-0.35840839648058787,-4.073623417700457,0.12951277837400066,0.15600278428232192,0.18880400483102905,-4.070820919889509,0.13901598469523996,0.15407996382058178,0.1820977015576085,-4.1173297966260085,0.19538925148938585,0.15553316925160734,0.007880674126314768,-4.080075328910002,0.1345768562099804,0.153504283227176,0.1828518822578067,-4.074150655903632,0.15511764083480498,0.14753749592375645,0.18039220484959886,-4.111658055052339,0.1607578376415283,0.16298795391959708,0.11444431346469924,-4.0891848374658455,0.18399723514295785,0.1519974172073203,0.08933074800929006,-4.096255429774855,0.16077083168372155,0.14505272916057893,0.04850950993849695,-4.114170035526395,0.1785658868140401,0.15595587677779887,0.02943400927207229
-4.051525599406963,0.3582695211396053,0.15471199926843598,-0.01937394754096361,-4.071033162132977,0.3220987741264601,0.1597788643789425,-0.050887896559685016,-4.068040600195602,0.3316360121090893,0.15772191785173395,-0.05828894593893405,-4.113422011596222,0.3879782871021496,0.15569078273413364,-0.2319731736425694,-4.0773837917858025,0.32720721371968786,0.15716132087233212,-0.05774281040382623,-4.071048303086936,0.3478541706878076,0.15114534002074842,-0.06235294442029981,-4.108442898299509,0.35321476001158736,0.16527684018889108,-0.12270849648889195,-4.0855048927629865,0.3766507431810284,0.1537840321675061,-0.15180237996706245,-4.093040013141181,0.35354719337835105,0.14602291935934886,-0.19512219517780355,-4.110598717790114,0.3711474613769582,0.15654455696324032,-0.21026706925728086
-4.044360208984171,0.5508733254629922,0.1543245203176167,-0.2595248600356432,-4.064591186650448,0.5146119015044419,0.1587611064477488,-0.28920401271638635,-4.061407879953421,0.5241862620712681,0.15655613893295528,-0.29735109228468976,-4.105662445854179,0.19101407860626804,0.15105131926128226,0.10548800684791668,-4.070839647511408,0.5197675247599505,0.15600646466425558,-0.2970080263009236,-4.0640912196731795,0.15092469192859184,0.14989828113234244,0.27394129548289003,-4.101378603099277,0.5456306421490599,0.16282267025911326,-0.3590287293282019,-4.077971877899365,0.17969949273622765,0.15074798456816485,0.18517252878306809,-4.085969069273614,0.15667109531727436,0.1421204754557928,0.13982743031369646,-4.103175768562575,0.17417398102528894,0.1523392155780947,0.12741658583676055
-4.033342742474911,0.35392370467500683,0.14913402311690385,0.07758015352383874,-4.0542989486203584,0.3176243079231431,0.15297702619342107,0.049041309776215625,-4.050924154711996,0.32721938813842033,0.1506091170872615,0.04032560430152887,-4.101842164282053,0.3836849429540979,0.15316107939824058,-0.13598709386413338,-4.0604442970162085,0.3228056294649627,0.1500663041382371,0.04052693539307678,-4.061072725834609,0.3436254190109869,0.15537710704200025,0.032036785912269015,-4.0904659902562965,0.3486138310244989,0.1556420956725492,-0.01975360258989784,-4.074377888044641,0.3723791575049835,0.1544514351438262,-0.056416968393255884,-4.0828356473672685,0.34950179304820056,0.14491702406206672,-0.10485949750347456,-4.099692288942069,0.36682260162869984,0.15488754729482992,-0.11359499616410912
-4.026264268381411,0.5466280136559294,0.15068562618738063,-0.16458476090969762,-4.047946462461897,0.510259478676313,0.15395785238894538,-0.19173697022216535,-4.044379766949228,0.5198967538324858,0.15141562917329207,-0.20130687243536008,-4.094168465422971,0.18673879650464187,0.15044133752095792,0.20082738697286406,-4.053988184426911,0.5154926828043698,0.15087684284609865,-0.2013011929326444,-4.0542002174543885,0.5362173986834602,0.15601784276024566,-0.2078737340642312,-4.083493713635805,0.5412009624950652,0.15524702362075124,-0.25956811498181875,-4.066930304894541,0.17541875431804538,0.1533230957759611,0.2807351297730963,-4.075845611506304,0.15263245294192646,0.14281983411199722,0.22980573935310786,-4.092355836909495,0.16985962308899613,0.15261564737154773,0.2236677561026313
-4.015331708108292,0.3497062439935879,0.14739393096918668,0.1715848428546605,-4.03774127288837,0.3133086668952453,0.15012311298450207,0.14527991737753818,-4.033981831872579,0.32297012296668604,0.14738949172458488,0.13504966944189584,-4.090433689492878,0.3794248065937201,0.1544578852604152,-0.04087395090649978,-4.043678330770821,0.31857108756386604,0.14685081898744576,0.1349152478195972,-4.043475869480719,0.3392485894557338,0.151860368078961,0.12967425477324085,-4.072669694385904,0.344242868734724,0.15005566132111486,0.07777541312066423,-4.063421929808181,0.368059098570546,0.15893779837142302,0.04006498900872218,-4.0727929624474655,0.3454553946186425,0.14741594889905935,-0.014637422167302294,-4.088958644447716,0.3625083083574616,0.15708900249360036,-0.01725146078694087
-4.00833758322842,0.5424448803954757,0.1508256278262799,-0.07121128042524913,-4.031475099550465,0.505997542218844,0.15302871133205284,-0.0965319439285861,-4.027522429413244,0.5157072356579717,0.1500904851134228,-0.10774567252101176,-4.082845193361004,0.5720333582472267,0.1536404062422852,-0.2811170219734643,-4.037306909019545,0.5113177671008995,0.1495491239438377,-0.1080737778759132,-4.036690897691605,0.5319058476438946,0.1544538531744258,-0.11151025594954672,-4.0657848370112095,0.5369307535566793,0.15161116958352816,-0.16405750211013426,-4.056060747836769,0.5605872114360436,0.15973909815159745,-0.1985560027827016,-4.065883854555093,0.1485606323872566,0.14712320045571334,0.3206849050538771,-4.081708478280566,0.55506945551634,0.15674397327786155,-0.2565421837219964
-3.9974886856205107,0.3455185762055179,0.14940140221777493,0.2649995307783263,-4.021355148706088,0.30905126439595576,0.1510980724534811,0.2402502338993843,-4.017208284700084,0.3187887983856657,0.14793557166300256,0.2282723301111812,-4.0714045261960585,0.37509178339458144,0.1480180658028159,0.05580831269528108,-4.027080553677527,0.3144044412721342,0.14738764838631946,0.2278031334627285,-4.026052780738727,0.33494680822645423,0.15222364805543487,0.2256404134526066,-4.055046221940076,0.3400002956195566,0.14833001954132544,0.1723528267290481,-4.044849003608048,0.3635839581848055,0.15576797809594342,0.139950575892465,-4.0629126419073485,0.3413145579750752,0.15353689855679087,0.07777587806490624,-4.070607089170239,0.3580974359492237,0.15161312960342166,0.0811880259108197
-3.9905783140964,0.5382274292412191,0.15470139283334144,0.022917105287651673,-4.015174123418169,0.5017281252505927,0.1559030771314688,-0.0012181366532621196,-4.010832508732372,0.5115210649465967,0.1525010182652262,-0.014333794114820275,-4.063902690528167,0.5678155474189399,0.14913423205672152,-0.1867576927396521,-4.020792464852084,0.5071464010986401,0.151943711055574,-0.015000014702564762,-4.019353844574198,0.5276026148631945,0.156736456324487,-0.01542047255056081,-4.0482462160276835,0.532722333759005,0.15177707607590646,-0.07010659519460244,-4.037577324444352,0.5561717319433019,0.15856698961379273,-0.09982268719553612,-4.056086350747846,0.533940253629299,0.155092416118089,-0.16280098683402833,-4.063445140451255,0.5507576040527036,0.15323689012163802,-0.16008345234157734
-3.979813765511576,0.7308314461208983,0.1551597349390945,-0.2172376754559493,-4.0051395609131575,0.6943105162981178,0.15587871439840356,-0.2409381284858327,-4.000602087433439,0.70416442324006,0.15221434238292975,-0.2552834566882451,-4.052546379579788,0.37090949562146797,0.1453990782019285,0.149006041523278,-4.010649536830111,0.6997997253689867,0.1516437107615227,-0.25615082734924594,-4.008801792276934,0.7201700840379691,0.15642804687347578,-0.2548388503996121,-4.037591769352504,0.3357870865274876,0.1503749441720144,0.26635164562641844,-4.026453889805486,0.3591745623858629,0.15657053586988198,0.2383895280597303,-4.0454075456752605,0.3369774295496732,0.15183639638140842,0.17451170234711527,-4.052429988370201,0.3538118136630097,0.15003522107480646,0.17674911034423066
-3.965197136589158,0.5338711153561505,0.15081498142997551,0.12008779982042628,-3.9912533505871948,0.49734522643777707,0.1510599518286869,0.0965706223935536,-3.9865187989686377,0.507233985975162,0.14710867324916488,0.08127516902158033,-4.045128189667357,0.5636825108340264,0.14837919903239405,-0.09450544855130616,-3.9966535423227314,0.5028746572296311,0.14652069421453778,0.08025951496734385,-3.9943983905961744,0.5232008148524857,0.15133126986548354,0.08281009459646782,-4.0308760276219555,0.5284787455692588,0.15570197708454275,0.024619755270481464,-4.019270398557769,0.5517536044008348,0.16133832643107662,-0.001101657155650526,-4.038667997084267,0.5296371250037022,0.1553266304283507,-0.06668443668502733,-4.045353752096943,0.5465037305761378,0.15357020328169108,-0.06509661011784551
-3.954519714282035,0.7265466788866748,0.15321673742638403,-0.12147323314274813,-3.98130644605844,0.6900156726264911,0.15299136427655796,-0.14490097371635804,-3.9763741192491344,0.6999744284412517,0.14873417662959648,-0.16161869229364612,-4.033854539450679,0.36677984951614817,0.14648909006136793,0.2410667790962629,-3.9865960491781385,0.6956255278902802,0.14812588451388467,-0.16284569480365138,-3.9839343742991247,0.7158660554502816,0.1529874717574129,-0.15856311437616782,-4.02030645271057,0.7210648355654464,0.1561943721899524,-0.21517313951959,-4.008235326469753,0.7442382286959022,0.16131629328796362,-0.2388509957193913,-4.028075254584193,0.3326688200291133,0.15399294169465014,0.2706937091209371,-4.034423677485417,0.34955166082326083,0.15226827107933416,0.2718270580577747
-3.9399887807043017,0.5295994597370983,0.15078727276352907,0.21535650076958138,-3.9675061326059096,0.4930714757646926,0.1500933448022308,0.19186894896450293,-3.9623746306803085,0.5030708861328802,0.14550180278372354,0.1740425381171133,-4.0265189424603545,0.5595386286523499,0.1513104256432932,-0.0020606923354275775,-3.972683538620333,0.4987277968880376,0.14486897061781165,0.17265661211076608,-3.96961705319012,0.5189225101372141,0.14981620946988955,0.17820488660170286,-4.005885155999261,0.5240948765671236,0.1518909093995606,0.12241971266848994,-3.9933505618958343,0.5472235297844454,0.1565392733735758,0.10005576613059207,-4.021421878183611,0.5252963958804647,0.1594068158770689,0.03026673368678932,-4.027432644268953,0.5422100662276441,0.15770481224048966,0.030777242111276026
-3.92939679150956,0.7222801932671996,0.1550944027789207,-0.026221456163071505,-3.957644703090616,0.6857631692682897,0.15393072378152087,-0.049957032201027214,-3.9523132129576517,0.695843221751672,0.14898265354606582,-0.06943375600061613,-4.015328169887307,0.7522032352744639,0.15126921179658465,-0.2434399274554549,-3.962708982682572,0.6915112807972934,0.14832210286002698,-0.07104679854837542,-3.959238602987375,0.7116184021228735,0.1533803072019236,-0.06371985196178677,-3.995403258467918,0.7167513199192574,0.1543393036529304,-0.11875337877395295,-3.982406091300145,0.739796022975275,0.15854038869618764,-0.1394362027688635,-4.010915950266002,0.7178159620465395,0.16001215055080467,-0.20818398381569528,-4.0165884429444,0.7347602487880318,0.15832035708271516,-0.20829054698279376
-3.914951187644216,0.9148771905028804,0.15456997365565928,-0.2662341549728239,-3.9439294397052502,0.4888074913403912,0.15293158313750033,0.28706041574424235,-3.9383963485226174,0.4989342534025855,0.1475939784260535,0.2662968833769665,-4.0002841051818185,0.5552807222301406,0.14640041324747555,0.09287447419185063,-3.9488787570666255,0.4946086016540465,0.14690116688905944,0.2645113462031777,-3.945006234944917,0.5146680714073304,0.15210591016268787,0.2731546413646909,-3.981068232069533,0.519793590398396,0.15196423607745133,0.2183672765980257,-3.96761017084064,0.5428005528199265,0.15575166464081036,0.1987670138689193,-3.9965596310250713,0.5208108510715793,0.15584847087449075,0.13039175427182126,-4.0018932379686385,0.5377704571461768,0.1541545461430593,0.12985063704167507
-3.8966536438341586,0.717925840259929,0.1492452905562028,0.07093357119411098,-3.9341532898784415,0.6814553442663653,0.15867279145238514,0.04624812962587285,-3.9284176634545664,0.6916752766116682,0.15291991609359284,0.023563893652664952,-3.989178490737215,0.7480340405358105,0.14825790273131256,-0.15027442695677515,-3.9389865850335455,0.6873617672635045,0.15219139381312302,0.02152946942986176,-3.93471287351677,0.7073294745654513,0.1575690029899817,0.032046085181323465,-3.970672360261565,0.7124535452583634,0.15633158160941185,-0.022786504666149118,-3.9567541597842415,0.7353916286205362,0.15972700491818875,-0.041016611497991184,-3.986143414003639,0.7133967916981822,0.1584563059599272,-0.10935180588315574,-3.991137828825716,0.7303867138441575,0.1567515588838928,-0.11050544619100014
-3.88229512702896,0.9106280236878251,0.15066396198008503,-0.171191060559222,-3.9205241829931152,0.8739883065204409,0.15959775404490262,-0.19246907918555184,-3.914584157922333,0.8843111945065667,0.15339119396664613,-0.21723460248653428,-3.9742178099264978,0.5511344932626352,0.14525241419217705,0.18526320538158025,-3.9252393496882765,0.8800106995524039,0.15262198320172027,-0.21953201060240066,-3.920566284025462,0.8998821097979143,0.15820992469360814,-0.2070709279513576,-3.9564232893563975,0.9050283253430472,0.15587585151608888,-0.2623515247158076,-3.9420463272118313,0.9279055491803899,0.15890667268822892,-0.27935133702976145,-3.971875478169676,0.5164009364362572,0.1562692698422641,0.22883149227507754,-3.9765300945488327,0.5334064758378881,0.1545414499600728,0.2272387929147113
-3.8640825665552034,0.7137067814587974,0.14724014076890057,0.16497242446307486,-3.903044416862706,0.6769859621601416,0.15574837246119158,0.14600176760161726,-3.896897934032202,0.6873671807965172,0.14904650191691546,0.11963319832661898,-3.963195120061246,0.7439118181739227,0.14895767829980866,-0.05830348734688823,-3.9076391356972273,0.6830739670791751,0.14823134298967225,0.11713612265174922,-3.902568641829504,0.7028932436072513,0.15406850613458098,0.13104196670897073,-3.938322722849537,0.7080646911200221,0.15062882102177272,0.07515407264745673,-3.923488216228223,0.7309157786960374,0.1533196459476337,0.05893266435420685,-3.961547459440952,0.7089846929252229,0.16084589968776564,-0.010767726544138628,-3.965861965032075,0.7260210210573573,0.159086225818367,-0.01298517072255495
-3.8498084309260276,0.9064478315135407,0.15053958925816208,-0.07787853103918627,-3.889504697619503,0.8695743486550298,0.15866840781322392,-0.09377897635017662,-3.8831505904162715,0.8800742486574015,0.15143916588344786,-0.12256501214484597,-3.948316883697768,0.5470028805758822,0.1477916085528709,0.27742093987654715,-3.893977656355643,0.8757954601169106,0.15057406544270724,-0.12535539747208352,-3.888510776957358,0.8955110863688093,0.15668934546876045,-0.10934527932351384,-3.924161429027136,0.9007422929928504,0.15213190247472186,-0.16647217247658327,-3.9088699006543015,0.9235449784094052,0.15449829923471786,-0.18172211029129964,-3.947367765582447,0.9014782132334059,0.16063054515688288,-0.2486959405602681,-3.951341544610928,0.9185462416872652,0.1588265224039159,-0.2515520044854023
-3.8316794742957567,0.7095243606439298,0.14898201863737834,0.25825761927657875,-3.8721132106464022,0.6725760758335606,0.15679282828622038,0.2444595820087263,-3.8655491054431237,0.6831436508166802,0.14898786564055091,0.2138032039183964,-3.93737682608625,0.7397412674899808,0.15334002735040184,0.03475774028585599,-3.8764617471533054,0.678873074892071,0.14806695749326554,0.2107876366913672,-3.870600555229982,0.6985313801307829,0.15450243988229015,0.22838297441173944,-3.90614658316728,0.7038070925919971,0.14880245902519018,0.17007324966493845,-3.8903990010861143,0.7265886133702392,0.15086385702889185,0.15543548648767858,-3.9293382013177776,0.7044704141183521,0.1556566263456775,0.09003408250557085,-3.932970619777183,0.7215549217188527,0.15379548231420787,0.08671477108539237
