x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.9755719702387506,0.008912241020151812,0.03350419568832281,0.1963417289103258,-4.02176142242027,-0.00979229740716578,0.034340429617455856,0.09708284732859823,-4.067775240439519,-0.048011851856572,0.021777466388305168,-0.02454184540892479,-3.995197180886462,-0.04503909267675468,0.02825858758032805,0.1687384162697574,-3.986865314599634,0.04244629277838213,0.04300178667218391,0.20123566144658425,-4.0005661616921495,-0.037903931736332164,0.02466828329823558,0.15298901480854848,-3.982294164476768,-0.009810145132546187,0.03734399979335222,0.21246173915053607,-4.0301753084753855,0.010848255247141864,0.036248530581953216,0.08724977585984073,-3.9845986981151684,-0.015813453338091032,0.028989475896620782,0.17159193487733782,-3.9976231746721824,-0.030225791001976338,0.032574337186165536,0.17121334224441653
-3.9753937254183476,0.20353933240448813,0.03743103026652932,-0.0855866764968159,-4.021957268368413,0.18482107845804505,0.036282086564027816,-0.1845710057136764,-4.0687354774766495,-0.2434392316687685,0.021286629480126672,0.2749317838530072,-3.996097962739997,0.14966721590304136,0.0316333559057232,-0.11489752357605533,-3.9860163887440665,0.2369276959387792,0.0470264999011156,-0.07757813604256958,-4.001324240326877,0.15685627677736744,0.027728063594406552,-0.1318106754832855,-3.982490367379419,0.18475853552373755,0.041593234576362936,-0.06821121587184302,-4.029958343370444,0.20543237417291926,0.03799352609915003,-0.1937799329763238,-3.9849149671819295,0.17888184305189958,0.032421314594167534,-0.11180659115492393,-3.9982276904922216,0.16441515169536955,0.035998604031053864,-0.11101802562687983
-3.9713229387702578,0.007901381228847926,0.035719296736593006,0.21866684898049715,-4.0182608467992535,-0.010800714601985615,0.032590666449754294,0.11933316245848695,-4.0736042621100275,-0.048627358060095605,0.026785265157186808,-0.010962027653095008,-3.993104618421936,-0.045893379880629526,0.029335405434202093,0.18759526938053905,-3.9812778348252897,0.04116424020451481,0.045474937180264206,0.2295631060484266,-3.9981871147913286,-0.03865166584818997,0.02509185008474084,0.16948951525060196,-3.978795196668945,-0.010934289539789309,0.040229010258926085,0.23729903272042946,-4.0258496958869845,0.009788110451953049,0.03411792743962355,0.11064208704754708,-3.981337330320891,-0.01668931950913741,0.030185182771069064,0.1909261831352904,-3.994939387458315,-0.031203652571274918,0.03377824351851627,0.1928013784276386
-3.9711649111456806,0.2024950081890905,0.04009263371620295,-0.06253816409703145,-4.018476861091292,0.18383950059392554,0.03497732969892403,-0.1628921611746572,-4.074576809271227,-0.24412300197414544,0.026566024604124917,0.29005017703392605,-3.994022486019549,0.14879685128191464,0.03308731082181288,-0.09569105628428083,-3.9804545500212014,0.235607848329306,0.05006619930123274,-0.0484357564498365,-3.9989601481082926,0.1561023155826567,0.028481640389752882,-0.11517326889861895,-3.9790138824597414,0.1835905278233982,0.04497499091333467,-0.04242797574038792,-4.025653933677947,0.2044049779779976,0.036330769180574485,-0.17108460060874664,-3.9816711167110737,0.17798809321946013,0.03400370643377487,-0.0920838153623631,-3.99556346050974,0.16341922033293965,0.037634271087069036,-0.0890374874129593
-3.9671150109818987,0.006821840808552054,0.03884187043426232,0.2425197986831007,-4.014800071079414,-0.011765259405866093,0.03171948647543089,0.140616756245179,-4.079459269310712,-0.049389740742480766,0.03236702814480343,0.005862846970421831,-3.991046548993911,-0.046783317355376886,0.031173489696127262,0.20724451937726826,-3.975742393054616,0.03980507085344776,0.04909748417223602,0.2596136976517573,-3.99583810179664,-0.039415912518367464,0.0261781750117805,0.18635759764517285,-3.9753420719032726,-0.012146531435286434,0.044126431398526914,0.2640989079686619,-4.021565834118387,0.008782370854461041,0.03290907716839956,0.13283457258403325,-3.978111354846685,-0.017604322359490162,0.032162030126527616,0.2111303720268357,-3.9922950761030815,-0.03222139536901142,0.03585352133880985,0.21527750473012136
-3.9669785741657275,0.20136806555748582,0.043692266407924334,-0.037662794820075285,-4.015035376267532,0.18288837942257016,0.03453182160033447,-0.14189286444658927,-4.08044706412556,0.1452534298920143,0.03248428508421187,-0.2764347427695441,-3.991982215341018,0.14787931876659155,0.03531838008367262,-0.07544404677138045,-3.9749462916375458,0.2341929913315002,0.05428975812527116,-0.017187953647746668,-3.996626420047008,0.15532190109232605,0.029905326964683964,-0.09795353414707708,-3.9755850025319774,0.1823187168202616,0.04940840955790015,-0.01434606077027356,-4.021390186701296,0.20341784663848755,0.03556576862008023,-0.14928703923573533,-3.978463441293875,0.17704336741749307,0.03638463756706432,-0.07123616173889036,-3.9929395040104616,0.16237012989105992,0.04015907143341228,-0.06588351928422331
-3.962951212854578,0.00564768251833786,0.04293901051152283,0.2684790392460782,-4.01137760867908,-0.012710677228928713,0.03169396431140268,0.16148114480561224,-4.077541995527721,-0.0503165494825705,0.026955590228820984,0.026314161863826124,-3.9890246289656863,-0.04773068616573653,0.03380949914824501,0.2281694236224639,-3.970262431810916,0.0383361874929922,0.053945999052316215,0.29211775987097144,-3.99351998202516,-0.04021560881533301,0.027946256281742417,0.20401244007300864,-3.971938628195573,-0.01347571566152586,0.04912148834249468,0.2935073451560957,-4.0173218297685285,0.007805130796849358,0.032580027835365524,0.15440060939054556,-3.9749225739455247,-0.018580811185614138,0.03495991433228652,0.2327006193796236,-3.98969210141264,-0.03330389379950746,0.03884140104772782,0.2391944616427609
-3.962838259204211,0.2001313793015092,0.048308591296444395,-0.010357421343732853,-4.0116318222236576,0.18194354425490308,0.03492358720751493,-0.1210370854132401,-4.078548326517371,0.1444086742874865,0.027481873466097508,-0.2577435802978941,-3.9899792426890017,0.14689220159698088,0.03837288762069429,-0.053659972288082725,-3.9694957080610562,0.2326491264277044,0.05978835424973565,0.016924793737303656,-3.994324294201467,0.15449577142147175,0.03202650508320259,-0.07972545657839364,-3.9722081425088036,0.18091272829720845,0.054991635245616594,0.016712301888421432,-4.017165727152589,0.2024458129841288,0.03566804002317644,-0.1278286416440752,-3.9752941901692376,0.17602462236769478,0.03961392671987899,-0.04875304341124831,-3.9903581792886302,0.16124227747255304,0.04362529028058304,-0.040988194920199165
-3.958835631618181,0.004351100072449765,0.04810144286956974,0.29716759416069444,-4.0079929513385615,-0.01366090684528215,0.032502845499250116,0.18245612929825644,-4.075660153031621,-0.05109462661295172,0.022327001860139625,0.043479290931690895,-3.9870413986570608,-0.04875835564773609,0.037299688174932635,0.2508786821657312,-3.964842725532502,0.42686494528063335,0.060126850124481726,-0.2563110942112138,-3.991234378773037,-0.04107030176171916,0.03043199595163472,0.22288740535202511,-3.9685898879428594,0.3752046745246767,0.055325881283385024,-0.2581256693702016,-4.013116810892908,0.0068315338123857705,0.03311146719029493,0.17589033062926296,-3.9717736977218836,-0.019642308991525283,0.038638865851654026,0.256160542682213,-3.987133333739179,-0.034477221423359884,0.042805526382179056,0.2651335001599341
-3.958748609616732,0.19875552533078622,0.05404479475278363,0.02003461488401298,-4.008266169475466,0.18098124911825664,0.03615196808521525,-0.0997987439933638,-4.0766820455638815,-0.2465295047849616,0.023196587678773445,0.343122136936426,-3.988016565770016,0.14581165128806015,0.042317261818247257,-0.029809761987769967,-3.956305426626888,0.2309383811779452,0.05500062824025745,0.05471431567568297,-3.9920557848082723,0.15360376643571055,0.03488974405867522,-0.06004286481341786,-3.9610857944523663,0.17933830579483098,0.05016336789598098,0.051481857298586835,-4.01298018021666,0.20146435620586245,0.03662927380288019,-0.10616588286588602,-3.972166543901714,0.1749072864381283,0.04376207670529829,-0.024089036065268188,-3.987822878167647,0.160008461185719,0.048108196385377736,-0.013746813679594459
-3.954773499110116,0.0029018393057519687,0.054445487050463884,0.32926764123875196,-4.004646544493101,-0.014639672002439931,0.034155993205347984,0.20406726987842388,-4.08161263565958,-0.051745110747106055,0.030059030417501964,0.057843334983144035,-3.9851003327442553,-0.04989080275541588,0.04172106657849186,0.27591867967983896,-3.9516866590033306,0.035072701304279384,0.05609491455377112,0.3642306003666848,-3.9889837094795575,-0.04200061064151461,0.03368888676240686,0.2434406416527093,-3.957499028336469,-0.01646570358935484,0.051193005041952726,0.3595602590207082,-4.008950893092543,0.005837156853896214,0.03450595614556247,0.1978446813920242,-3.968668398172952,-0.020814042181791004,0.043280295983992925,0.2820738237222947,-3.984622708943931,-0.035769230419292974,0.04783326011178585,0.2937183131923975
-3.954715462324001,0.19720815716783907,0.061030839875238926,0.05423911210945703,-4.00493933793315,0.17997759387944573,0.038237338602916456,-0.07764845087964534,-4.082647537874522,0.14293324081115058,0.031215897117164843,-0.2252062525759881,-3.9860981487993614,0.1446118409581157,0.047239440172088636,-0.0033189669080552764,-3.950985204977245,0.2293544274706152,0.06337952656110481,0.08974964903446969,-3.989823721692388,0.1526243491601501,0.03855769959546105,-0.03842848851514497,-3.957828342408257,0.17789256359793446,0.05838421022236689,0.08344896468395763,-4.008834149955464,0.2004490041745662,0.03846284977340295,-0.08375658121114621,-3.969084679016588,0.17366470062424336,0.04892177245843882,0.0033493225868601595,-3.9853380935523184,0.15863926986296478,0.0537076263756338,0.016496723535852742
-3.9507712991806443,0.39140432246843154,0.06211562211742807,-0.2185808730811029,-4.001339786055562,-0.015671056720367532,0.03668436958532355,0.2268490469378077,-4.079788873058299,-0.052620618503867206,0.02671177206564508,0.07715761586747805,-3.983205911980201,-0.051154643005875,0.04717306083392754,0.3038864012932377,-3.946398116427833,0.4235133618295982,0.0651745195417942,-0.18228289290097016,-3.9867712347091846,-0.0430286993420341,0.03778912982515815,0.26616610881627123,-3.9542704911362976,0.3721311061010344,0.06005318951604604,-0.19025720436834576,-4.004825169871974,0.004797414925727468,0.036787718149180026,0.22080903541260288,-3.9656113850041024,-0.02212348138850093,0.04898875891017602,0.3110574895086057,-3.9821653081550585,0.3529514972696278,0.05403756084635085,-0.2587688949035122
-3.942943212731276,0.19545197529617506,0.05774400465580601,0.09303104198407408,-4.001653207189968,0.17890794876387284,0.0412213505240797,-0.05404030751298755,-4.080841285428376,0.1421084200095998,0.028254924382994644,-0.2069794138687072,-3.9842290048403184,0.1432643960291161,0.053250788859792286,0.02644599947528059,-3.937927849191241,0.2275222980198163,0.06152886168377481,0.13022728404366166,-3.9876318086960256,0.1515341074555493,0.043112452001483566,-0.014362386592682796,-3.946827869014277,0.17620373249548124,0.056248045428679116,0.12074910050393195,-4.0047292215734585,0.1993747425579991,0.041203898857432086,-0.060046332121665776,-3.966053854631872,0.1722675371807147,0.055209908700348136,0.034217715697298264,-3.9751062782096658,0.15710140973508654,0.048862182948280604,0.05045673272211676
-3.939034173225352,0.3897007800870058,0.05960462549548749,-0.180889222627531,-3.9980750482146914,-0.016780073635003057,0.04014054437381995,0.251358021842328,-4.0779991170281855,-0.053405933800517696,0.0241153361056205,0.09448090184415796,-3.981363716919737,0.3375838516833252,0.0537797088492979,-0.2489716817343716,-3.933377403230845,0.4217113536879101,0.06413340736464804,-0.14242702893958764,-3.9846011265469152,-0.044178764179325286,0.04282520426962992,0.2916052716641612,-3.9433037943643683,0.3704765776300898,0.058663027438757766,-0.1536710954990081,-4.000741726722299,0.0036869764736975896,0.04000297221499877,0.2453466977117645,-3.962608503888258,0.3665560795790736,0.0558942630142941,-0.2405475792328036,-3.9719642500149637,-0.03868588447750978,0.04987131760272294,0.3581469264396848
-3.9312401576236122,0.19377880662071553,0.05598684104293687,0.1299852370351311,-3.998410649687391,0.1777463733741,0.04516770481066651,-0.028398454110622137,-4.079067235704195,0.14136222603091825,0.02600495414250366,-0.19049716988848547,-3.9746120398860687,0.14173676469346674,0.04880027521461047,0.06017783485152772,-3.924943176157087,0.2257323245659788,0.061284866785856276,0.1697794606882142,-3.9854847018305017,0.15030723018053627,0.04865730970291314,0.012730516335094588,-3.9358942628117655,0.17456586730343734,0.0555896055287776,0.1569265065218905,-4.000667987192825,0.19821542169571266,0.044909906169234064,-0.034454795043967264,-3.9552773822966767,0.17068207478498734,0.051083311429638026,0.06922894799784801,-3.972737967704514,0.15569291774541116,0.057034256131516636,0.08159732494457789
-3.9273645814911977,0.38805591183895927,0.05858654578363949,-0.14452228155413788,-3.9948557222199086,-0.01799323305103348,0.04459973572845407,0.278186297440546,-4.076239991183576,-0.05412191477449535,0.02219501074473395,0.11027449350484196,-3.9717773045922,0.3361262853008149,0.05000383191164102,-0.2167177288110807,-3.920428529665767,0.4199259815643937,0.06468045599962056,-0.10295770217559724,-3.9824785572268895,-0.045477539637240966,0.04891192002961503,0.32035969937903314,-3.932402945465697,0.36884967373252575,0.05872813565921541,-0.11771410863556665,-3.996703678758911,0.002479181320966639,0.04422081026835472,0.2720526045113963,-3.951863740800977,0.36503585162585056,0.052467890389594984,-0.2069094620430628,-3.969624109349607,0.3499528700494999,0.058666202630408185,-0.19255981793797425
