x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.066590992906849,-0.00997405083381353,0.09970700061085892,0.24750609616855257,-4.008639267502583,0.34291412344941463,0.10169787505834506,-0.14523879676173546,-4.0733539488922945,-0.027798285943707896,0.0918126880290816,0.2299701182626383,-4.046132623315931,-0.018479623345641686,0.0956742649367788,0.2973093546586583,-4.070879086857745,-0.04401826786018645,0.09652021103223134,0.2713770696496069,-4.0715973062622455,-0.023399536258201348,0.10040400433202644,0.2755928143326506,-3.9961509172359344,0.3990605754386419,0.10637585505611072,-0.14321887397904848,-4.084745390688096,-0.05891077529298625,0.09027807035853774,0.2427244649573318,-4.071353301596223,-0.0222813909327359,0.09387746500980493,0.2444809194033125,-4.0597688206206515,-0.01199176978863306,0.0904459644112421,0.2779441122926352
-4.066790473923525,0.18359302387670426,0.10465712253422997,-0.012137141145073915,-4.001780985033595,0.14649393292704527,0.09879309912311036,0.17771686448904833,-4.0739099146111695,0.16589991738801238,0.09641209039433436,-0.032398429220039604,-4.046502215782843,0.1751575170847104,0.10162045202995196,0.036267324163249286,-4.071759452214948,0.14960337099826326,0.10194775242522347,0.010629319657763037,-4.072065296987408,0.17015726529695666,0.10591586061867947,0.01618901836611597,-3.9881697057271617,0.20258870979040308,0.10351147757652976,0.18103861765337148,-4.085923606193957,0.13481344744242016,0.09513255965768436,-0.02017280073110456,-4.071798929414878,0.17138306406426598,0.09876708339787116,-0.017177179510266982,-4.060008656016423,0.1817312827771549,0.0960048466570948,0.015102156709176915
-4.063118613445991,-0.012862038286170108,0.1044143797113285,0.31164613373338945,-3.9988511063750543,0.3400734906325932,0.10234743641289132,-0.08223866373628125,-4.0705919162634085,-0.030462931724921982,0.09576412180993356,0.2890792293527541,-4.04299906544115,0.3686864947179368,0.10234579851321694,-0.2227035240270641,-4.068767384794983,-0.04682167719099672,0.10216033881837873,0.333657829622491,-4.068662151681468,0.3636133858967893,0.10623964098600178,-0.2412879411696855,-3.9841179315313537,0.3960888776122575,0.1071322499295972,-0.07728000227783838,-4.0832273372451064,-0.061534957260605726,0.09472910364306228,0.30094487047151425,-4.0683712681335935,-0.025006406710996937,0.09842353980766584,0.3049617048073032,-4.05637403036088,-0.014627032899676371,0.09630688979127834,0.3364653930068896
-4.063375854211714,0.18062939930229296,0.1106473023859963,0.053631754053111214,-3.9920496365624025,0.14364466082189434,0.1007026631381657,0.24090037537063894,-4.071201174897907,0.1631722601415651,0.10154570639698864,0.02806889970585591,-4.035625335546793,0.1722619492981637,0.09789172803267568,0.10042869240548452,-4.069703818338804,0.1467091157234704,0.10883349541082857,0.07485811742855702,-4.061389883963533,0.16714691045759,0.10141388216260806,0.08292594939290149,-3.976196153979109,0.5895249199501871,0.10558664988404044,-0.3343338962894105,-4.08445803639032,0.13211813674555914,0.10074800105249256,0.0395763017760658,-4.068871396267813,0.16858524212511852,0.10452277390381187,0.04486944064303866,-4.056666571018874,0.17900187913697574,0.10303619765141614,0.07563839453367732
-4.059763266225668,0.3740052126520347,0.11171993746705852,-0.20219420662793308,-3.9891767433459644,0.3371946901544018,0.10552067064557848,-0.018397247153262183,-4.0679377296950765,0.35670244808329,0.10210708439110576,-0.23092781690415146,-4.032180096560828,0.3658545931355015,0.09990030188078536,-0.1598357914549225,-4.0667696360243335,0.34011616239306425,0.1103306577593997,-0.1816020881839729,-4.0580469457543815,0.3606799256015725,0.10307240115046608,-0.17611741993031116,-3.9644056555801046,0.3930710862486089,0.09889997195825223,-0.010309422893546529,-4.0818156736554085,0.3256618669865737,0.1015395270880139,-0.21969733465592534,-4.065499691425311,0.3620651790025139,0.10542016271667266,-0.21309280735740926,-4.053086533436134,0.3725073643853629,0.10454896554208967,-0.18284136836481696
-4.052283161972627,0.1774775166767282,0.10767605333449987,0.12353693054017478,-3.9824328495428767,0.5306575284281612,0.10515272570251323,-0.27601186531795197,-4.06080368073341,0.16028091550667994,0.09748852805302273,0.09213726571519396,-4.024863004698118,0.1694548688328552,0.09670358605168693,0.16261681444433995,-4.0599673127764735,0.14360258521751718,0.10669861599572024,0.14374744297644587,-4.050833347242349,0.1642454864887752,0.09955005275185988,0.14722010395451007,-3.956544233855132,0.5866458182982088,0.09869378350038127,-0.2702234182962225,-4.075302436315677,0.129246121905556,0.0971455803948954,0.10321011141146684,-4.05825838784526,0.16560635125202833,0.10115830656952447,0.11089560691942303,-4.045636386148426,0.1760568816929019,0.10089213817479337,0.14090677829589693
-4.048733611639093,0.37090528272948525,0.11014679194530336,-0.13332874961567054,-3.9718196989743135,0.33420478238065743,0.09963248839615417,0.047897568064667766,-4.057598062423277,0.35388018046685205,0.0993312733673266,-0.16826649812279615,-4.021473907321462,0.3630689998667729,0.09995592234057372,-0.09806092821918028,-4.0570952610721225,0.33704752378909786,0.10957356485524916,-0.11345990646813532,-4.047548437512574,0.3578113607905125,0.10249445483095007,-0.11247178807395768,-3.944811317489168,0.3902641572577588,0.09328931513445683,0.051884491626450535,-4.072717513877564,0.3228513497212809,0.09920978262312474,-0.1573125807535516,-4.05494626082022,0.3591442137018511,0.10337621870791293,-0.14823725224887002,-4.042115248514569,0.3695999756618019,0.10371027374071128,-0.11831953575815568
-4.041315505984503,0.17439206384862618,0.10748021695298994,0.19197248158667551,-3.9651356033267,0.5277673902570357,0.10059043975744754,-0.2117629528495568,-4.050520458813939,0.1574870857481247,0.09596594340487068,0.1540264189529052,-4.014212527324125,0.1666671043840983,0.0979947037761901,0.22440955435790425,-4.050354310596339,0.14053999369408346,0.10730436672588646,0.21168385571620865,-4.040392210296764,0.16138148580098746,0.10024501906947092,0.2107073785625989,-3.9370060343440128,0.5839332261824799,0.09432700496698583,-0.2099686234279287,-4.06626048688314,0.12645927008884306,0.0960635310080537,0.16494682580318465,-4.047763376546183,0.16270550712108556,0.10041147366293553,0.1751862612977333,-4.034723249001333,0.17315677305168153,0.10134388302554816,0.20519819800146424
-4.037827664707531,0.3678254176429703,0.11131966658472345,-0.06496487570614234,-3.95458025552156,0.3313618536241496,0.0963551807004564,0.11087986216961138,-4.0473707170989766,0.3511133195410973,0.0990464717839288,-0.10690586133222202,-4.010879185236443,0.3602618594527074,0.1024828948633482,-0.035825027265329316,-4.047543510722457,0.33397716384082576,0.11153804384021064,-0.045316064247542635,-4.037164580580743,0.3549378782430992,0.1044591666407229,-0.048746936568515635,-3.925327369820364,0.38759799286916985,0.09012763249842727,0.11091604871777616,-4.063731301481363,0.3200841952726207,0.0993624675241174,-0.09595222481576887,-4.044509266403762,0.35625776005522514,0.1039151988888902,-0.08420834380191118,-4.0312601135403,0.3666944444400463,0.10544784698557744,-0.05387465049756457
-4.030471156354672,0.561189888262571,0.1100203690706006,-0.32055586816775145,-3.947953018449077,0.5249804953626823,0.09857277794384862,-0.1499163215829411,-4.040348450708154,0.15472178474533066,0.09690835455728436,0.21530971548568967,-4.003673948047389,0.5537762588194863,0.1017663943180416,-0.2944963783190525,-4.040863967445643,0.5273376663598145,0.11063172255525976,-0.3008302935403511,-4.0300658230158835,0.5484189302289928,0.1034842279093526,-0.3067313720577177,-3.91757540996298,0.5813206199575658,0.0923459534727828,-0.1520268200219333,-4.0573296175759115,0.12368890376184308,0.09744342302780204,0.2263521856111815,-4.037384111202656,0.15981159481968113,0.10223103201285197,0.2393674761614301,-4.023926224651499,0.5601587818772884,0.10437035397562616,-0.3115150211366348
-4.01924735858942,0.3646871333427221,0.10360925170724557,0.004696912706126599,-3.937453408541823,0.32859533613296793,0.0955744515121898,0.17216491750322738,-4.037254015013247,0.3483343619615152,0.10121454886699817,-0.0453000393364772,-3.9925984228709983,0.3573618071202188,0.09587646675166056,0.028468709530855563,-4.030317214118446,0.33082702786730744,0.10461511668445277,0.02459304522630995,-4.019097444411304,0.3519862913280873,0.09734960046819824,0.016711387781530362,-3.905948997563829,0.3850060376695574,0.08930541707234413,0.16830148948446133,-4.054855839500673,0.3172929807016218,0.10197046674002566,-0.03407323452869676,-4.034187879306264,0.35333582492843113,0.10701838153608058,-0.0193996742523534,-4.012723049013953,0.3637167254408203,0.09814005355289347,0.012173817336789128
-4.011953615922566,0.5581823464009623,0.1037031899613681,-0.253582789662421,-3.9308815018191634,0.5222286748138801,0.09901774986225434,-0.0889034155351816,-4.030287327774017,0.5418702663259433,0.1003085480802686,-0.30441187644461304,-3.9854511867285938,0.5509874006555153,0.09644584094227766,-0.2324912889229068,-4.0237006735611,0.5243052559076706,0.10510697758897897,-0.23333685573776125,-4.0120577185847415,0.5455871113023454,0.09768382822382883,-0.2437392726806233,-3.898248876810437,0.5787437228517256,0.09267144686203337,-0.0949260420713824,-4.048509979886641,0.5108160297704192,0.10128900204945172,-0.29292253916955063,-4.027121162807694,0.5467732205847736,0.10663038805103353,-0.2764924031538428,-4.005448714505136,0.557304247037206,0.09838352989962926,-0.2480033061355788
-4.000789968994547,0.3617442985033891,0.09863153416811968,0.06992539820953902,-3.9204369283228857,0.7158021756390025,0.0972396815515507,-0.34877773715452426,-4.019449922447499,0.3454725369387669,0.09422031055137636,0.018145156253560002,-3.974431438715485,0.35462914581153354,0.09179601516381952,0.0889884297181352,-4.0132145684429466,0.3278507874302949,0.10044024047422373,0.09056318599170038,-4.001145976358695,0.3492154507417378,0.0928090427702164,0.07808737613625233,-3.886674002353403,0.7724236810429916,0.0907729260206057,-0.3569929548309963,-4.038293659291233,0.3144067650400549,0.0954305512660607,0.029909432891889187,-4.016185698395998,0.35030437119243363,0.10110053998795666,0.04782702447357845,-3.9943026295643933,0.3609249492921908,0.09342346377691768,0.07401929500591664
-3.993555083024479,0.5553240076214709,0.10003004213231045,-0.19008224831602827,-3.9061208848101057,0.5194413899509203,0.09026412680846023,-0.02708455259926196,-4.012540471708723,0.5391258245004207,0.09458321367644756,-0.24338656162858985,-3.9673388557992544,0.5483236073372971,0.09357578375818222,-0.17337985396665084,-4.0066575526943415,0.521400357692349,0.10225150419405774,-0.1688181632204035,-3.99416166734386,0.5428928492467399,0.09437079029294143,-0.1839317323408311,-3.871225528732543,0.5761363415948468,0.08363306692398577,-0.037123522022476985,-4.032005523990431,0.5080398407286142,0.09602873992389847,-0.23120460687915595,-4.009179610972149,0.5438422231696359,0.10205708047742824,-0.21132440872338606,-3.9870841305785487,0.5545920301378822,0.094903849677036,-0.18778795009727628
-3.98244860287205,0.3589238646767209,0.09622839716598988,0.13240512116367792,-3.895732057011087,0.7131607303366058,0.08972243575647497,-0.2899789725541353,-4.0017579552187135,0.3427890812179723,0.08971548244387575,0.07756823849836197,-3.956372383652509,0.35199562661845146,0.0901081866788492,0.14729485682126148,-3.9962295455404937,0.32497475635375195,0.09887514092964966,0.15429088838535845,-3.9833038103589247,0.3465561770815487,0.0906921556461248,0.13696668929641126,-3.859702801900647,0.7699656004498583,0.08289059648353625,-0.3022917321052528,-4.021844727175859,0.3116862300865754,0.09140464778631537,0.09015792196978377,-3.9983027665087563,0.34742038304283684,0.09783059230296053,0.11172800954318213,-3.975992289975792,0.35824944439593565,0.09114809067509047,0.13326048534352364
-3.9752701255785152,0.5525451224373159,0.09887649958926344,-0.12843561028439116,-3.8814688424043546,0.5168815782791992,0.08392285630539227,0.029598516755216964,-3.994902173594355,0.5365180107795595,0.091266847213843,-0.1855154833587031,-3.949332471120139,0.545719401231588,0.09305408381527444,-0.1156559286292691,-3.9897300504134185,0.5185521871586753,0.10196095869735684,-0.10563511185283908,-3.9763726868172937,0.5402699836447651,0.09343148943205302,-0.1257829003139876,-3.8443034898916486,0.5737661085584319,0.0768447618414312,0.015338979422963472,-4.0156110025741265,0.5053872326205021,0.09320780622571104,-0.1723451130742259,-3.9913543588479,0.5410142822950272,0.10006515249382417,-0.14855797091336653,-3.968827301087873,0.5519555753400776,0.09381330038196097,-0.12933211875833006
-3.964219223129769,0.7461218268981454,0.09630778738357561,-0.38836008988918275,-3.8711312108387714,0.7107060157078731,0.08451482664049663,-0.2354705369651889,-3.984171813378764,0.3402167868859424,0.08755653754666894,0.13450608280406526,-3.9384180830955073,0.3493958514240965,0.09074096524268906,0.2048737678485485,-3.979359006670245,0.7120763889422324,0.09984825646030004,-0.36448919837312266,-3.9655672871443985,0.3439423503631066,0.09091583142577328,0.1948530218843994,-3.83282816772048,0.7677067111113148,0.07715154142989047,-0.2521432840184278,-4.005503257921719,0.3090634099452348,0.08976090396422652,0.14822577961253258,-3.9805340732019983,0.3446123781825308,0.09709399307555684,0.17394126481219546,-3.957788189581072,0.3556236744249788,0.09122665800679436,0.1914114260284478
