x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.983705436075649,-0.015170348584637616,-0.023006948740901735,0.009813527135811961,-3.9706991724916954,0.050474202382037286,-0.0331777543400884,-0.0285948020836867,-4.0087424792424295,0.017677268474540903,-0.03051062645101396,-0.07322655771040615,-3.9714985035331534,0.006280421180104329,-0.02099993670149484,-0.033199842943444746,-4.014907536484303,-0.0130541795827315,-0.03218822814156377,-0.08052023570751571,-4.002575659597238,-0.03015721075779965,-0.0317653540624493,-0.10906301357865043,-3.9487865291748285,0.041371084764643316,-0.01835901428479144,0.049731849582236136,-3.980566732222675,0.0008363978936106464,-0.031062477134299764,-0.04642164480133658,-3.9790714847147495,0.04782517089223648,-0.028878435489351362,-0.0947060507060044,-3.983955164928227,-0.016136830976785782,-0.027026725073014825,0.0005996310404613459
-3.984008843047342,0.1802738690079077,-0.022810678198185497,-0.29003865954295466,-3.9696896884440536,-0.14415663631787387,-0.03374965038176213,0.2534383184772159,-4.008388933872939,-0.1769942909577164,-0.03197515760522208,0.20967614488043707,-3.9713728951095515,0.20169712630886785,-0.02166393356036373,-0.3324337969415975,-4.015168620075958,-0.2077002756661159,-0.03379863285571408,0.2018359644586528,-4.0031788038123945,-0.2248099084976877,-0.03394661433402231,0.1734312928778859,-3.947959107479536,0.23675140964519645,-0.01736437729314672,-0.2486864959173289,-3.9805500042648014,-0.19382668479529347,-0.03199091003032649,0.2363012212935573,-3.9781149812969048,-0.14687122677592154,-0.03077255650347145,0.1887276969260952,-3.9842779015477614,0.17936208799279205,-0.0270147324522056,-0.3004865430660767
-3.9804033656671836,-0.014515514223751025,-0.02861145138904459,-0.004636354860597491,-3.972572821170411,0.05143055742636618,-0.028680884012217817,-0.04969591558513753,-4.011928819692093,0.01856992179676925,-0.02778163470761333,-0.0929193213416844,-3.967338952583375,0.006890123651605989,-0.02831260949919568,-0.046660559543428785,-4.01932262558928,-0.012111657021108365,-0.029761913566541023,-0.10131431310921353,-4.007675001982348,-0.02921896893056314,-0.030477988476464588,-0.12976447535880647,-3.9432240792866318,0.041881690189512384,-0.022338107211493298,0.038469145924405264,-3.984426537960709,0.0017373678002501616,-0.027264885604455343,-0.0662984858918727,-3.9810524058324233,0.048677155139024486,-0.026998002564949542,-0.11350170978167427,-3.980690659787907,-0.015364604519237518,-0.03302446331352713,-0.016444446183063673
-3.9806936759516587,0.18100483436747722,-0.028704178486256542,-0.30620746308526653,-3.9715442100218836,0.2469517747222742,-0.029674802323920568,-0.3512881478982422,-4.011557421256159,-0.1761430455859224,-0.029640021134447025,0.1908706746056577,-3.967201150110343,0.20240637730231945,-0.02924582069006426,-0.3481401980920887,-4.0195648587297015,-0.20679471466898708,-0.031788199828725286,0.18183223848582605,-4.00825938136096,-0.22389136487987027,-0.033073277983640716,0.15314936311007682,-3.9423864454828417,0.2373167292995099,-0.0215687242930052,-0.2611771328873081,-3.984391790604704,-0.1929832868590987,-0.028590855322292795,0.2176590568478569,-3.9800788627296426,-0.1460477497635525,-0.02926803676058303,0.17054275541179964,-3.980997951878292,0.1802150110418052,-0.033353352237188404,-0.3193613349690499
-3.9770735792643093,-0.013696573546791213,-0.03482832774796187,-0.022713527842784742,-3.966605174527439,0.0522641224306703,-0.036700565281885415,-0.06810835209231407,-4.015080282167876,0.019390118921019658,-0.025822607642333868,-0.111013135473975,-3.963153022564296,0.007712338441819483,-0.03620862465190604,-0.06482107051648818,-4.023700753023082,-0.01123266105137158,-0.02815155505900877,-0.12070680121594955,-4.012737208658557,-0.02831184486210922,-0.03001029072143918,-0.14978125291766986,-3.9376401108968513,0.04250920411318215,-0.026792266950751355,0.024625474451512586,-3.9882514563418856,0.0025354630904693976,-0.024237674185335657,-0.08390377436680135,-3.9829998177249135,0.049480625796993805,-0.02585718165234704,-0.1312277714105835,-3.977393651657456,-0.014416440311732809,-0.039740578936569404,-0.03738059820769973
-3.977347510735245,-0.20830219130169292,-0.035282598304817565,0.2587804140417161,-3.965559892078825,-0.14231295940815722,-0.03806273232373169,0.21277318709669166,-4.014692479789455,-0.17535247383307045,-0.028042870351813368,0.17341236430742918,-3.9629987757954597,-0.18687227162063413,-0.0375050460622358,0.216221521070006,-4.02392540624411,-0.2059402033402476,-0.030565691083327764,0.16296332507539024,-4.013303445555799,-0.2229914943915113,-0.03300591577979258,0.13328503114388798,-3.936789926814588,0.2380049302219271,-0.026299757461721102,-0.2763888562750908,-3.988200747080077,-0.19223081654895444,-0.025915749672671684,0.20103465700518947,-3.9820102052089736,-0.14526157027862294,-0.02848173708055872,0.1531867112441564,-3.97768198046369,-0.2089466395308312,-0.0404881909007234,0.24250365772939755
-3.981513554561279,-0.012694770482996276,-0.030106990023983243,-0.04481903984465613,-3.9684061512669886,0.053331929410987,-0.03380726858179785,-0.09166932966127593,-4.018199529266116,0.02015937262002996,-0.024574623065664783,-0.1279836229935445,-3.966736221227873,0.008765215971988037,-0.03318061564083568,-0.08805224126095601,-4.028044210310915,-0.010394323638928976,-0.02730642458181996,-0.13920340089068686,-4.017763275443629,-0.027412689902062942,-0.030340215156914818,-0.16962537130625066,-3.932029828210149,0.043267875754048085,-0.03182753458722292,0.007884472489471772,-3.992045363411056,0.0032520117955071315,-0.021895056532567896,-0.09970950005153616,-3.9849154366145454,0.05025637571812916,-0.02541800285567558,-0.14834375992286514,-3.981860913254307,-0.013270443305133913,-0.03563811774613545,-0.0626703675815149
-3.9817674499709392,0.18284567402117094,-0.031003370820876366,-0.3468469016459026,-3.9673395126787687,-0.14128955273355398,-0.03564065517502337,0.19015863644968534,-4.017796341813717,-0.17460207256782698,-0.02713429552553568,0.15684612313419938,-3.966560916908433,-0.18586580353999071,-0.0349416604660548,0.1939802818983176,-4.028252096783693,-0.20511475044403954,-0.030090492599633693,0.1447412612727778,-4.0183115292416725,-0.22208752811707846,-0.03373272258303983,0.11333383870446,-3.9311644706950686,0.23883147972622235,-0.03166984513743348,-0.29466808318005344,-3.9919803231751447,-0.1915494129021704,-0.02388924653359862,0.18598596757845515,-3.983910309100184,-0.14449254224353086,-0.02838487805413288,0.13621316712306125,-3.9821263221204095,-0.20786378457924232,-0.03689152509776575,0.21855891391382604
-3.9781105364905156,-0.011821879553792852,-0.037940308853794416,-0.06409942805269148,-3.97016530373344,0.054323674130703915,-0.031837482446029665,-0.11355099876910285,-4.021288383265073,0.02089765236067109,-0.023997373062851685,-0.14427201943648715,-3.9702782329792328,0.009738104697382509,-0.03106205482808845,-0.109517244108761,-4.032354391792574,-0.009575083791555887,-0.02719566737417814,-0.15728073185512442,-4.0227532798040135,-0.02649886851069436,-0.03146604580895064,-0.1897977864968393,-3.926387841100544,0.04417501525713713,-0.03756320680103455,-0.012139179614083171,-3.995811311433189,0.003906048295933384,-0.02016952718202952,-0.11413633940367712,-3.986800159945053,0.05102423395221209,-0.02566061471167166,-0.16528789258812987,-3.9862835978119935,-0.0122344264443833,-0.032520346819489225,-0.08552910783865443
-3.9783469740815915,-0.20637990292696345,-0.03922229741484824,0.2163758123877566,-3.969078830250826,-0.14032795792104985,-0.034108502421411724,0.16891984531840876,-4.02087043021786,-0.17387255530566093,-0.026882813451581427,0.14074462324218845,-3.970083470885285,-0.1849252825066214,-0.03325239971026367,0.17320620646628224,-4.032545893468405,-0.20429732261827327,-0.030341282011280626,0.12670007932785166,-4.023283257174227,-0.22115685629963344,-0.03526200153888742,0.0927951662472401,-3.9255043407954013,-0.15038865861942344,-0.03780599039331622,0.26845947329314723,-3.99573319046727,-0.19092117860253074,-0.02245225397010306,0.17211562078958714,-3.9857796752660097,-0.14372117102781368,-0.02896637256343425,0.11919065225510278,-3.9865282863408815,-0.20687549243197045,-0.03423092897626232,0.1967188225878611
-3.9824745721401307,-0.01071982755723086,-0.03489478116709311,-0.08841697773194229,-3.971885389409247,0.055265186881003375,-0.03073010551504355,-0.13432518053938536,-4.0243478813239735,0.021623894352909845,-0.024067920986737656,-0.1602966909923132,-3.9737819765354176,0.010656414255120513,-0.029788275580938026,-0.1297785633562531,-4.03663183992077,-0.008754142977354273,-0.0278072804247236,-0.17539865697832313,-4.0277063943002185,-0.02554770101116185,-0.033406098213942616,-0.21080104916140746,-3.92851211396779,0.04525186092307365,-0.03243680092745328,-0.03590392390218883,-3.9995516140393206,0.004514806179730102,-0.019009941554311315,-0.12756487757049606,-3.9886540986865664,0.05180356593512756,-0.0265825595183322,-0.18248834308593054,-3.990665796189521,-0.011281058499096164,-0.030296552524505093,-0.1065628811374259
-3.982688968691275,-0.20532467729248122,-0.03666312072173196,0.1930556112717104,-3.970780085671627,-0.13940342094201486,-0.03341660912583125,0.14850663799405894,-4.023915403436916,-0.17314537047688836,-0.027273854806583918,0.12469730745292346,-3.973568848250315,-0.1840264350572904,-0.032383846848063086,0.1533596996919132,-4.036806922780317,-0.20346732334149767,-0.03131525356429005,0.10838391322618612,-4.0282173483204415,-0.22017647751789346,-0.037622119197170775,0.07115966496927045,-3.9276070767493283,0.2408235852556005,-0.03315487940549705,-0.3386419436944691,-3.9994613179157263,-0.19032973060327266,-0.02156123910572124,0.1590605336112118,-3.987618027367864,-0.14292812941266986,-0.030232326380050814,0.10169165109857042,-3.990891417359504,-0.20595604347475915,-0.03242781014725361,0.17640976632868194
-3.986795462237125,-0.009697959388760696,-0.03280200849629775,-0.11096381172119724,-3.9735681540904673,0.05618072304260216,-0.030446476365950083,-0.1545284457844432,-4.027378310846453,0.022356481757241004,-0.024779908657525454,-0.17646392692792984,-3.9772493769514607,0.011543878476173386,-0.029316652854224818,-0.14936114807748418,-4.040876269247147,-0.007910945409972309,-0.029147575299766325,-0.1940120167440777,-4.0326208778708015,-0.024535917323875445,-0.03619892589778537,-0.2331518079985539,-3.9227906050442165,0.046188715677142084,-0.03992771827938643,-0.056595837154017836,-4.003267912527791,0.005094165820061614,-0.018380028433497,-0.14034568929209335,-3.9904765899561165,0.05261375511721887,-0.028198493358079408,-0.2003740929305366,-3.9950105382289984,-0.010385382983850387,-0.028899614820679976,-0.12632410216644807
-3.9869894214249,-0.20433489494381296,-0.0350212847307217,0.17119247662623366,-3.972444539629615,-0.13849235985373498,-0.033537045281638936,0.12839596315397456,-4.026931181211308,-0.17240223878123556,-0.02830918719608405,0.10829991808339473,-3.977018499381937,-0.18314626775614687,-0.032303875815774506,0.13393072171320194,-4.041034488155346,-0.2026040851187058,-0.03302781563464788,0.08933547209479709,-4.033111596217278,-0.2191224468766765,-0.04086196205775645,0.04789661296725234,-3.9218668307306737,-0.14833866711929233,-0.04105963502246679,0.2232270475711275,-4.00316602921139,-0.18975978539664115,-0.02118694221933887,0.14648244484393386,-3.989424314853773,-0.14209378170209602,-0.032205975216690136,0.08328184458042259,-3.995218245888676,-0.2050816571985766,-0.031426096864008934,0.15710305757487206
-3.9910761193237763,-0.008729646016339798,-0.03159743519819702,-0.1323296373165639,-3.9752143868266896,0.05709357161031725,-0.03096912601855945,-0.174676006107384,-4.030379225986933,0.023113704893939074,-0.026143188834416155,-0.19317827834544887,-3.98068142473706,0.012423153036807216,-0.029625261381510462,-0.16876604711024806,-4.0450865698577205,-0.00702467313800445,-0.031241106192751944,-0.21358206405791075,-4.037494045154812,-0.02343911280278621,-0.0399040297984114,-0.2573934468899153,-3.92483360407306,0.04734535655313499,-0.036595094071044235,-0.08211973695618903,-4.006961224919324,0.0056590655273173465,-0.01825729332246019,-0.1528085383438123,-3.992266190487815,0.05347467568629269,-0.03054033832508168,-0.21938563826683627,-3.999319879032647,-0.009524190029420787,-0.028284035712511493,-0.14532605751709965
-3.991250712244103,-0.20338506952560353,-0.0342440279445283,0.15021965216619654,-3.9740725153944827,-0.13757178599485353,-0.03446264614070713,0.10807854804777613,-4.029916951889056,-0.17162470065847907,-0.030006754401325133,0.09114429079633256,-3.980432961676324,-0.18226250140505093,-0.03300058232371543,0.11442574077075154,-4.045227063320481,-0.20168636553014926,-0.035512747473910165,0.06908460157146856,-4.037962827410868,-0.2179693145980125,-0.04505189873620969,0.022440897662049764,-3.923886696941997,-0.14723341829120054,-0.038237488810168016,0.19879645564894505,-4.006848043608777,-0.18919677147592465,-0.021313464089336442,0.13405915917993996,-3.991196696974089,-0.14119770679682134,-0.03492805109041841,0.06350930230252683,-3.9995103628332354,-0.2042299116084306,-0.031190556862853488,0.13830131332380524
-3.995318413634615,-0.007789922699654617,-0.031239634901204367,-0.15306683755822992,-3.9768239511143797,0.058026634744783874,-0.032301075179751615,-0.19527488243453106,-4.033349445902224,0.02391421101336369,-0.02818386858539848,-0.2108527003732496,-3.984078211704424,0.01331638226145715,-0.0307120675083004,-0.18848326482781447,-4.049260790631084,-0.0060737464417546785,-0.03413105544248079,-0.2345878764253327,-4.042322213702828,-0.02223119918927019,-0.04460308078296872,-0.2841091405753232,-3.926831365307821,0.04841398536116992,-0.034261559697189116,-0.10569921555804374,-4.010631979038295,0.006223885210192737,-0.018632280905737642,-0.16527093301738005,-3.9940206511100262,0.05440716530276354,-0.033657865044367866,-0.2399858093699285,-4.003594961065404,-0.008675430039879917,-0.02842453059637738,-0.16405627353609353
-3.995474212088608,-0.20245096131662083,-0.034300971652368964,0.12959929365438816,-3.975663418419484,-0.13661874068539098,-0.03620657282844223,0.08704601532440626,-4.032871161681957,-0.17079366483130104,-0.032400922592863465,0.07280816384637813,-3.983811884059196,-0.18135302292037986,-0.03448173280485669,0.0943552116386172,-4.0493822655599185,-0.20069183799818527,-0.038822812970987434,0.047136658068198216,-4.042766837686614,-0.21668954808382127,-0.05028526359447517,-0.005820673962940892,-3.9258630856005965,-0.14620065349913572,-0.03637554400835,0.17598049456344414,-4.010507501334091,-0.18862646113065806,-0.02193769956608524,0.12147628086116125,-3.99293250780397,-0.1402182114572063,-0.03845758123176645,0.0418933659979237,-4.003768469666201,-0.2033791901936942,-0.03170565606709925,0.11952570416471152
-3.9995232313149405,-0.006854863854959009,-0.031708985779281204,-0.17370478032951941,-3.978395793233192,0.059002988534136575,-0.034465652521954104,-0.2168366736253528,-4.036287034978582,0.024777452594407973,-0.03094475931593591,-0.2299187445302829,-3.987438944517604,0.01424574527106326,-0.032594628572084346,-0.20900415485162094,-4.053396102319884,-0.005035321134179428,-0.03788007980962348,-0.25753801332881193,-4.04710062864829,-0.4110556204511624,-0.05040167707373399,0.2705822677370293,-3.92878709867058,0.049422485890502715,-0.03285593411708111,-0.1279521540832953,-4.014280030556704,0.006802811259985553,-0.019508173948862013,-0.1780462572977194,-3.9957368720331137,0.055433505583176834,-0.03761971391180797,-0.2626709538180627,-4.007836053470075,-0.007817659637652963,-0.029315141983805026,-0.18298906428108846
-3.99966032859204,-0.20150898390301486,-0.03518308138587159,0.1088087447005654,-3.9772157334625096,-0.13560973812903482,-0.03880238599446116,0.06477815508521051,-4.035791485926693,-0.16988894913910246,-0.035543134206541566,0.05284475567013647,-3.9871540296121823,-0.1803953456239145,-0.03677471166911677,0.07322127969117792,-4.053496808742566,-0.19959656892213687,-0.043030840076199714,0.022960421070737203,-4.0553217410573135,-0.21525202229942333,-0.044990031718993406,-0.03756197433174946,-3.9277986489527694,-0.1452137583512094,-0.03541497719874702,0.15418673550140646,-4.014143974331504,-0.18803461361804266,-0.0230690990948164,0.10841923062989106,-3.9946282019214494,-0.13913182589909334,-0.04287313298816922,0.017912962596878138,-4.0079924066628285,-0.2025081483040403,-0.0329749232694268,0.10030377587816892
-4.0036905082701,-0.005900988154990794,-0.033006906491860284,-0.1947633597937526,-3.97992792822509,0.0600464347023919,-0.03750682289275696,-0.2398902322664992,-4.039189264909476,0.025724142224963498,-0.03448623909313884,-0.2508370416525222,-3.990761936524661,0.015233991400504854,-0.035310286075293205,-0.2308336528504069,-4.057488740121009,-0.003884776134053997,-0.04257163165478497,-0.2829826803848388,-4.059626781503302,-0.4097009034006175,-0.0457412712056284,0.2405936010730645,-3.9307029241197937,0.05039690553557125,-0.03233124248871889,-0.14945510230654313,-4.017904666603865,0.007410191022644286,-0.020900714482218585,-0.19145168401738494,-3.997410838439433,-0.3336135393486201,-0.04251487373623166,0.29676662540963844,-4.012042569628909,-0.006929509733051982,-0.03096884775186342,-0.20259757089122427
-4.0038085280332005,-0.2005356271337161,-0.03690217368773534,0.08732731013812522,-3.9787269995310415,-0.1345202053018262,-0.04230462753808694,0.04073004940442743,-4.0386747820649775,-0.16888880551291074,-0.039502979926189286,0.030771862471526187,-3.9904572566966494,-0.17936606859660814,-0.039926959132301335,0.05050541616218157,-4.0575664356436905,-0.1983744744052086,-0.048231285262481736,-0.0040247341884561685,-4.067820799571314,-0.2139563984273437,-0.0409293991841671,-0.06615929285594407,-3.929694986009083,-0.1442475134552353,-0.03532034453484975,0.13285521239740994,-4.017756462783412,-0.1874066218043912,-0.024729748162566283,0.0945653470493471,-4.004083109226404,-0.13791211628393174,-0.036579541228038887,-0.009015857030328313,-4.0121811598235695,-0.20159518975607896,-0.03502079916968792,0.0801575509459343
-4.007819240575875,-0.00490468372293093,-0.035155627484972835,-0.21676610119617806,-3.9814174036370784,0.06118205174053633,-0.041490026549998386,-0.26499454274957857,-4.042052558175235,0.0267767207379353,-0.03888754267675877,-0.2741083125678881,-3.9940445780685843,0.016304973829491004,-0.03891685080905771,-0.2545026374211108,-4.061533925131795,-0.3927727277621752,-0.04831177994625087,0.2730590455982162,-4.0720999275398615,-0.40846836289637256,-0.042252585041285984,0.21333441690887767,-3.932579936278189,0.051362105621983366,-0.032663240286901554,-0.1707582364093772,-4.0215045952195,0.008060884820530412,-0.02283844122157933,-0.20581606723009088,-4.006841351552083,-0.3324908919591953,-0.03675985836864546,0.2719050723427534,-4.016213063618691,-0.005989165715970274,-0.033417648150769225,-0.2233655872738357
-4.007917334250334,-0.19950688714973963,-0.039490949508896395,0.06462321263835596,-3.980193762602268,-0.1333239105743873,-0.046789917404989965,0.014318748132270074,-4.041517023760476,-0.16776942211605514,-0.04436970892811653,0.00606022282605867,-3.9937184785919926,-0.17824032639815096,-0.04400690355747993,0.02565569228472364,-4.069389379687038,-0.19699591473882228,-0.042850599034286535,-0.034461667812784036,-4.080269294797789,-0.2127685933614304,-0.03798589670310843,-0.0923718062012302,-3.931552694165748,-0.1432774799328632,-0.0360784050150891,0.11144412671401754,-4.021343377523089,-0.1867271544965305,-0.02695476256618115,0.07957587676846223,-4.013491169391267,-0.1368642100440194,-0.03132175692179038,-0.03214167652471911,-4.016332846933011,-0.20061794428377008,-0.037884959896245934,0.05859162351913155
