x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.954234640085862,-0.14904094746200483,-0.027898264191116007,0.2285091598317998,-3.9854226489438553,-0.1724029026760751,-0.01769225876758912,0.2138531309276453,-3.9911069439929454,-0.1896847618824285,-0.018130031306353902,0.1944095550870116,-3.9987113190711923,-0.16644667042973182,-0.012896890765443036,0.1729467672089332,-3.9234960624408446,0.2392331442599789,-0.02992631818870322,-0.2921510969420931,-3.991647001390503,-0.1910832186090808,-0.02145251693641663,0.21136212715607672,-3.9791824000770095,-0.1767514575707799,-0.02102595355895898,0.23382742480616545,-4.024965181133505,-0.17334153195229834,-0.02424935243286699,0.1370027705024699,-3.999557136687728,-0.16826383503159156,-0.024023880697154908,0.18926438129100354,-3.988074979713168,-0.22726799589782465,-0.016933891829866262,0.2424293688413069
-3.957215459035102,0.04646834577330877,-0.02332808099448001,-0.07284168758133713,-3.988870706997377,0.02296746491315818,-0.013415196149036216,-0.08435780883322637,-3.9949006392305946,0.005691776567198603,-0.014241840204613675,-0.1039370261963834,-4.0020402524797865,0.0288574674215866,-0.009437955421264372,-0.12377665700755335,-3.918711399555645,0.04455038629223476,-0.03576934012754508,-0.00905474071019824,-3.995468665762685,0.004338784172511018,-0.017225274393295097,-0.0880099843918421,-3.982717429228426,0.0186645058455219,-0.016349405062835668,-0.0654129038997161,-4.028432011772551,0.02211920176555457,-0.02150929702281759,-0.16323074248317648,-4.00292241338836,0.02719342913126685,-0.02023859307133484,-0.11089925490956816,-3.9926203396311237,-0.031908303914612364,-0.012085304453040123,-0.055546480875138304
-3.956286092119636,-0.14831153411362819,-0.02478491474610675,0.21239080277130035,-3.9884113576991136,-0.1719596422634054,-0.01510235232570074,0.20406259255165365,-3.99478680369925,-0.1892232109544127,-0.016320580728541343,0.1842188451535683,-4.0014631031313534,-0.1661280079942647,-0.011913488561415438,0.1659138122637026,-3.917820391829802,-0.15004081108406034,-0.03595043494174905,0.27213140495075205,-3.9953818900792335,-0.19053208010482173,-0.01898547408113194,0.1991889677437604,-3.982344139111516,-0.17621926966305534,-0.017657663140829994,0.2220671795140444,-4.027989627737242,-0.1726883351798903,-0.024773911872481118,0.12258972405790836,-4.002378544805735,-0.16763275482208734,-0.022456578169526203,0.1753304321907373,-3.993258505709417,-0.2268549041585198,-0.01319623407054289,0.23329907209798945
-3.9592523228019085,0.04715584873431991,-0.020537098690680745,-0.08800623949825565,-3.9918505505443815,0.023374992670401856,-0.011021100474667669,-0.0933458691905134,-3.9985712679183374,0.006128412346844664,-0.012636203825469976,-0.11356760279779304,-4.004785663291239,0.029162435942024136,-0.008595212316141384,-0.1305035483136402,-3.9208212080514815,0.04557518991829443,-0.030507806842734013,-0.03167015273516372,-3.999192531681331,0.004856197715038119,-0.015001694726256731,-0.09942202411914908,-3.985868524504777,0.019150559437833503,-0.013216319550549105,-0.07613296230188094,-4.031443394440839,-0.3674467563154027,-0.02232211739132296,0.4073549260182253,-4.0057311999021765,0.027803264541130832,-0.018949969525711458,-0.12435136055975893,-3.997795603792587,-0.03154691078219923,-0.0085302526285831,-0.06351699026494406
-3.9583092058272222,-0.14766579679421576,-0.022297223480645858,0.19812712057563198,-3.9913830506909735,0.21865316061750384,-0.012888017858477936,-0.389485469689576,-3.998448699671402,-0.18881021807340087,-0.014907555881425838,0.175102053161933,-4.004202414572398,-0.16583534216968485,-0.011205283282414193,0.15945535312727832,-3.919909704253117,-0.14909628259258867,-0.03114120989743728,0.25123327322910155,-3.99909540772703,-0.19004757492583946,-0.016990135208639713,0.1884904051948124,-3.98548551331602,0.21445945915454487,-0.014738978796586725,-0.37295621096565296,-4.038792329567147,-0.1720155171431512,-0.014175018870958447,0.10771894086552608,-4.0051751346113535,-0.16704214821687666,-0.02143699673690664,0.16229332560673826,-3.998426542008232,0.16369629772909464,-0.009800592433881984,-0.3588790117700461
-3.9612625217631066,0.047767861108651055,-0.01833468106913322,-0.10150533757560898,-3.9870099874786233,0.02371648368453441,-0.020677727252269452,-0.10089371069368924,-4.00222490403287,0.006521875645507297,-0.011405514818187178,-0.1222461898606384,-4.007519121415792,0.0294452238018538,-0.008016176219868623,-0.13674139103629185,-3.922891629904967,0.0464562013875911,-0.026116544432855254,-0.05110726879261451,-4.002896359225547,0.005313277945248413,-0.013220327104743464,-0.10950343923022188,-3.9811963241329287,0.019549953731877567,-0.022198103015899785,-0.08495681137325944,-4.04223263991001,0.023306665410349453,-0.012020640053647929,-0.18940221471056767,-4.008515977575692,0.028380025800728095,-0.018191130224771868,-0.13707457840175755,-3.995152616053649,-0.03128496878818815,-0.01697817266928291,-0.0693024861294298
-3.9603071645409336,-0.14708659484786232,-0.020364787820645398,0.18533712671948388,-3.9865356578049327,-0.17110311437151327,-0.02269560146614324,0.18519439598241155,-4.00209446651996,-0.18843482866117114,-0.013850438615399946,0.16681669733012194,-4.006930216939755,-0.1655609979983507,-0.01075100404059446,0.1534018129556336,-3.9219625058772163,-0.1482817204589293,-0.027138689808707542,0.23322260916419324,-4.0027900936666425,-0.18961675845156664,-0.0154103958893479,0.17897940081489416,-3.980805325058292,-0.1752468827680926,-0.023897239243364968,0.20064074955687344,-4.041766506601803,-0.1716412684786219,-0.015808684347859283,0.09946457644416434,-4.007948377059676,-0.16647671135286585,-0.020932621792807023,0.14981427025228405,-3.9957783154294133,-0.22615944459388795,-0.018364222391871503,0.21797575498809807
-3.9632488964378907,0.04832072511689592,-0.01665804528625572,-0.11369990894846993,-3.9899577200923635,0.02433608913890051,-0.01899171354649501,-0.114560844913572,-4.005863163093183,0.0068826152663661894,-0.010514104668797509,-0.13020326628178866,-4.0102414368997215,0.029713228209916787,-0.007682967781481788,-0.14265333287350673,-3.9249281402863936,0.04721727521996821,-0.022474237625423683,-0.06789569641411314,-4.0065824288356735,0.005722289755688531,-0.011830807873050018,-0.1185248573724631,-3.9843102627136533,0.020208555112224164,-0.0198844242522275,-0.09948381566013514,-4.045199331971377,0.023703640196921918,-0.013819392818975993,-0.1981637322982224,-4.011277911286733,0.028938633877591574,-0.01793633638776134,-0.14939827178154874,-4.000301504321291,-0.030779854708435226,-0.014004707292109541,-0.08044299110554297
-3.962282481935553,-0.14655862313624138,-0.018932043465225118,0.17368131767993017,-3.989470998309585,-0.17050866011451202,-0.021282930444766448,0.17207034420292155,-4.005725510787856,-0.18808715630625367,-0.01311816999443328,0.1591441365013102,-4.009647172335523,-0.16529785261752789,-0.010536034438951923,0.14759588476963326,-3.9239837947819938,-0.147575374214575,-0.02383215155370594,0.21761262013057447,-4.006467983040559,-0.18922817183675825,-0.014201305020499282,0.17040219375862758,-3.983906091611408,-0.17462285558739554,-0.021874100565430203,0.18685989095699512,-4.0447252591674365,-0.17121795173026855,-0.017782667464940442,0.0901279649124606,-4.010699138609181,-0.16592194323789167,-0.020924301823392315,0.13757257823282998,-4.0009171014154585,-0.2256982754910092,-0.0156135671142204,0.20778871890402464
-3.9652136543982777,0.04882909566246993,-0.015458417111626514,-0.12491342689177559,-3.992881171511876,0.024911336623956004,-0.017841523560708016,-0.1272499740536171,-4.0094872539139805,0.007220123849288995,-0.009935287264407077,-0.1376482081646308,-4.012953129387872,0.029973379612497363,-0.007584116743559258,-0.14839224303664572,-3.926935302266286,0.0478790132560476,-0.01947989915109445,-0.08249169494500147,-4.010252546477294,0.006094135056168903,-0.010793261145326728,-0.12672676639285066,-3.987398548723157,0.020805116173697347,-0.0181369027462903,-0.11264241147770993,-4.048149618202043,0.024154314181256853,-0.01598010816669123,-0.20811192793209515,-4.014017577473939,0.029493359751185638,-0.018172850258735718,-0.16163750595353976,-4.005431066925279,-0.03035658111109576,-0.011457792736139907,-0.08977830980687063
-3.9642370724850284,-0.14606802234209593,-0.017956685649462026,0.16285272733265355,-3.9923829447793966,-0.16995053898935872,-0.02038652304178036,0.15975118963669105,-4.009342851436995,-0.18775812561883398,-0.012688251427699693,0.15188380503772342,-4.012353661795624,-0.1650391506418517,-0.010551961604292172,0.1418884307688184,-3.925977722001165,-0.14695835854968242,-0.021129733049994482,0.20398218567879686,-4.01013066377617,-0.1888715443096754,-0.013327796473183742,0.1625315613346363,-3.9869824463996832,-0.17405231728820178,-0.0203897509758445,0.1742637095974512,-4.047666531918418,-0.17073553187571122,-0.02014234672533313,0.07948756423336989,-4.013427710278915,-0.16536377860066745,-0.021405600377806512,0.12525741496055426,-4.006038198547501,-0.22531244264345016,-0.013253358932277321,0.199267769839647
-3.9671584329318703,0.04930632504258811,-0.014699631102808955,-0.135440529135972,-3.9957819555591834,0.025457254626468532,-0.017191499249046536,-0.13929281538790333,-4.013098013949373,0.007543188107068416,-0.009650575326945222,-0.14477483027413546,-4.015654444808462,0.030232321825779764,-0.007714192988915803,-0.15410469051143244,-3.9289168891721586,0.04845929310584099,-0.017050089336418543,-0.09529053806768506,-4.013908094662363,0.006438642544420975,-0.010077165246491016,-0.13432595575766404,-3.9904634927454468,0.021355424202342568,-0.016904476783895478,-0.12478114678205028,-4.051081242555933,-0.3655630317003603,-0.01855259544066573,0.3657480832565546,-4.0167349858509285,0.03005818798812682,-0.018900452078595427,-0.1741011466960926,-4.01054444740037,-0.030003464599150462,-0.00926800353548438,-0.0975663413202677
-3.9661723064310186,-0.1456020239784031,-0.017408441685528395,0.15256887233282734,-3.995272810466655,-0.16941430554975054,-0.0199773555568046,0.147917278748599,-4.01294715018723,-0.18743923697322626,-0.012546071932427929,0.14484796278453874,-4.015049798371945,-0.16477833057669633,-0.010796286799144452,0.13613463425712768,-3.927947703310042,-0.1464141885253077,-0.018955900097772243,0.19196471390964154,-4.013779321811477,-0.1885375258429169,-0.012763684361644295,0.1551608107452634,-3.9900363842614,-0.1735203207011349,-0.019400099719536483,0.16252102612673147,-4.05839250318994,-0.1701824114534642,-0.011237633775534642,0.067273438608772,-4.016133822091166,-0.16478823412741148,-0.02238247501251728,0.11255988263503892,-4.011144516692354,-0.22499136729052469,-0.011219330361889731,0.19217819728068306
-3.9690843469105865,0.04976481225770166,-0.014357064238871849,-0.14555480149041633,-3.9986610965776497,0.02598794216773928,-0.01701900998183262,-0.15100055863807066,-4.016695934926695,0.007860118381144976,-0.009649112676737156,-0.15176646326987164,-4.018345364983479,0.030496582574355363,-0.008073594114001898,-0.15993471138744605,-3.930875987080548,0.048973734913488005,-0.015116605819579413,-0.10663721771132234,-4.0175500723283335,0.006764827678969354,-0.009660468146739027,-0.14152127840658507,-3.993506790675424,0.021873906396066508,-0.016149679197001852,-0.1362184333043523,-4.061796151419009,0.02509883630903645,-0.0098921650033592,-0.2289337322890177,-4.019429586773714,0.030647167876592718,-0.0201312773598165,-0.1870996904483943,-4.015644344038162,-0.029710730707014518,-0.007375766416276071,-0.10402273624183828
-3.9680890506654327,-0.14514862313761462,-0.017268160268680176,0.1425643877989528,-3.998141337734295,-0.1688862275428363,-0.020039021154594036,0.13626501606170333,-4.016538732559072,-0.18712234756165308,-0.01268444194213459,0.13785682520685427,-4.017735433331992,-0.16450885794351425,-0.01127228834175082,0.13019030529000175,-3.929896512382279,-0.145928364193608,-0.01724935017380586,0.18123841566635315,-4.017414775774755,-0.18821744424927367,-0.012490893714870731,0.1480983486445427,-3.993069312547501,-0.17301304853900265,-0.018874047863088897,0.15132607896720646,-4.061294174692828,-0.16988036581584254,-0.014470839649139556,0.06061251217872316,-4.018816643416182,-0.16418106023637102,-0.023873271168784384,0.09916523965625457,-4.0162385586523035,-0.224726208072328,-0.009456221141112836,0.18632406726351167
-3.970992023128185,0.05021632495897549,-0.01441687251270112,-0.15551593043298506,-4.001519062285151,0.026516931960381296,-0.017313720833359966,-0.16267195317416078,-4.020281179510305,0.008178963308329623,-0.009927305437997505,-0.15880070008037594,-4.021025610490861,0.0307727387625846,-0.008668482235950783,-0.16602746253949713,-3.9328150796661503,0.049436113231662034,-0.013624581860478796,-0.11683576244918953,-4.02117912465974,0.007081129291492072,-0.009528926741979877,-0.14849888600463984,-3.996529573518281,0.02237400595423822,-0.015847526283744768,-0.14725094294727814,-4.064691782009145,-0.3647918785642504,-0.013258589405565091,0.34869489184704594,-4.022100264620908,-0.3589528719872157,-0.021889966375659292,0.3842216310227733,-4.020733082813751,-0.029470246673338224,-0.005729739795842603,-0.10932686765660854
-3.9699876966290053,-0.14469627194201515,-0.01752719112136082,0.13258416786877147,-4.000988723645944,-0.16835293789336453,-0.02056715989684318,0.12449906171978235,-4.020117600244139,-0.18679946345234932,-0.013103319439605023,0.13073394877242095,-4.02041015571561,-0.16422406096862993,-0.011989031486740723,0.12390824584329235,-3.931826357401517,-0.1454879997497428,-0.015961297109462588,0.1715177665916136,-4.02103750207391,-0.1879030810257316,-0.012498904462072672,0.14116268901586648,-3.9960820933991963,-0.1725174607190279,-0.018792545142690333,0.14039057074170408,-4.071987619580431,-0.1694838868152294,-0.006284691568624174,0.05186074268800767,-4.0292793220606535,-0.16352709013662806,-0.014205533755203824,0.08471805099913399,-4.021322487747218,-0.2245096251345487,-0.007916277148974773,0.18154286342047027
