x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.037751109005307,-0.018828605940778093,0.09939120756631106,0.20295729670635337,-4.063836647903745,-0.3789939203974773,0.051658423429140975,0.5538899943463339,-4.018137419678421,0.04032855050419151,0.0947524558756081,0.19740809281897825,-4.028568944112183,-0.05196133491251365,0.1032478869601767,0.283403799297357,-4.082744592212983,-0.4335816365915314,0.04446871591232985,0.507686527840584,-4.0569298769058975,-0.3451026216808336,0.06040071080973618,0.5672671352402634,-4.02682338568894,0.03696384264802671,0.08279813656569132,0.1627072560271865,-4.0651232145994625,-0.03647442716861013,0.0822784513390546,0.09011066123161933,-4.0469988537426405,-0.02487174570809464,0.08645028290758575,0.1413311308973797,-4.0578724285309145,-0.3496505511805519,0.060500799937435484,0.5930356076850274
-4.038127681124123,0.1747418289802465,0.10345035350043813,-0.05679245220225404,-4.071416526311695,-0.1846339717005549,0.06273622331606765,0.2779198079385434,-4.017330848668339,0.2339764960560151,0.09870061773198767,-0.06394531137010577,-4.029608170810434,0.1415480637225695,0.10891596294612384,0.024986429770476715,-4.091416224944814,-0.2391135326084474,0.05462244646914153,0.2293422340599339,-4.063831929339513,-0.15087763321460534,0.07174605351454147,0.2942079398487542,-4.026084108835978,-0.15923980353528822,0.08605228168623505,0.4803193393488256,-4.065852703142833,-0.23267343493080275,0.084080664563687,0.4075761527362626,-4.047496288656801,-0.2211186187840246,0.08927690552553334,0.4599868510298556,-4.064865439554525,-0.15542536417293018,0.07236151209113602,0.32000724913359196
-4.034632844544518,-0.0216995845270542,0.10231450445639305,0.2666545242362786,-4.075109205745706,-0.3805922092291567,0.06829461947483853,0.5897112626375147,-4.012651318747218,0.03758813652172899,0.09742171150458556,0.2581743985047453,-4.026777209535982,-0.05495362136399129,0.10941569154153337,0.3499504273877806,-4.0961984955969815,-0.43497177494379946,0.05920929115034021,0.53874244763751,-4.066849482003805,0.043152000320326615,0.07763021231151654,0.024987491455860367,-4.029268904906686,0.034568708046854774,0.09565866847321157,0.215950430009594,-4.07050617184145,-0.0388380697406083,0.09223218761841223,0.14254084683778304,-4.051918661032482,-0.02736452887504484,0.09847664254613044,0.1967257225296734,-4.067973946837983,0.03859545237433748,0.07876165707380788,0.05099336245003372
-4.0350668362350595,0.1718246138792408,0.10764759494111863,0.007914307636677442,-4.0827210499302895,-0.1864896476250994,0.08008884472758881,0.3192991631608417,-4.011899556016783,0.2311940393180011,0.10258519947468044,-0.002260713703231165,-4.027876281963263,0.1384559406138488,0.11641470008928895,0.09367501363180086,-4.1048979310958575,-0.2407300004691001,0.06998414010309041,0.2652877199640695,-4.065986441997398,-0.1529924487415166,0.07812996214063375,0.3411184345991115,-4.028577530745748,0.2282022200065999,0.09997767707340344,-0.04509117977257586,-4.0712829332362634,-0.23515160238389016,0.09508300455516792,0.4628373711209685,-4.052465951609983,0.1662210265613698,0.10241115699672393,-0.06334039352618387,-4.067202037790498,-0.15756233758317467,0.07978152432280855,0.3674498790478227
-4.031630343957475,-0.02466329576156001,0.10780588109385218,0.33252744809077317,-4.086450842882791,0.007405767965726423,0.08647482799080565,0.0529092643767341,-4.0072756752304235,0.03476189533948512,0.10253998520061584,0.320945640464918,-4.0251071631509845,0.3317335753945546,0.118288200361925,-0.16013045983271726,-4.10971253110524,-0.4367774077412703,0.0752898945023718,0.5791975226925442,-4.069046290972229,0.04093597631929247,0.08495233083261597,0.07406003864061589,-4.024013486345616,0.031799343371052564,0.09907585347795192,0.27738649152314915,-4.07598596528394,-0.04149295831232575,0.10433975197758727,0.20157383536609208,-4.049141531078755,-0.03020878501741395,0.10114434912620024,0.2598168274759559,-4.070353284542161,0.036340660416179886,0.08713052190376501,0.10095144197274496
-4.032123609872706,0.16877225915872962,0.11445643005566765,0.07569215108538785,-4.086302727523477,-0.18884283698936916,0.08753301327834033,0.3715741379750293,-4.006580437323634,0.2282854799592081,0.1089588980099142,0.062278976162460815,-4.018472491643093,0.13513427437642414,0.11508559116527065,0.16740345634954362,-4.118448079260065,-0.2427868399342735,0.08687384495622269,0.31115034044177664,-4.068227571445843,-0.15529463467053362,0.0864335316054283,0.39229041602127296,-4.023377499478197,0.2253785240166282,0.1046235833084149,0.017522358979397967,-4.076815824450186,0.1519940017010126,0.10837122868490913,-0.05645794230128232,-4.049745706779103,0.16333474723336142,0.10634068567571936,0.0006710153972351308,-4.069626471333837,-0.1599149471955097,0.08914955074321991,0.4198020944330034
-4.028748164689531,0.3620831826266156,0.11597027307737541,-0.17880021965016185,-4.090079584263266,0.004933579995379135,0.09496449603784092,0.1077241971411822,-4.0020147277244495,0.031783672506119576,0.1102044775331634,0.3872543284217169,-4.015769806155567,0.32843689574303125,0.11843366029226153,-0.08687189480543761,-4.12330381605875,-0.0490030756191312,0.09309685176505822,0.047079674337222766,-4.071333464139253,0.0385011854571812,0.09427933992585376,0.12806169050670713,-4.018869928997863,0.028923848157423687,0.10497403048800286,0.34129628329254713,-4.073775944416166,-0.0445014784645566,0.10724206983888347,0.2683550046209903,-4.046479011834436,-0.03313885537666847,0.10635410598366406,0.32492191667737313,-4.072824770277747,0.033838164142558275,0.09754559263187998,0.15650183686254882
-4.021506501036998,0.16550910822719814,0.11239426868437218,0.1480991908330126,-4.089980912663357,-0.1914118802175036,0.09711897998066456,0.4287929815128826,-4.001379054274326,0.2251828156226431,0.11794956410159775,0.1312500327201731,-4.0092010682407055,0.13183397891783485,0.11669622239615275,0.240704807745554,-4.124283877571133,-0.2453281251139705,0.09403844525180267,0.3676229594073824,-4.07056344043011,-0.15783604839810772,0.0968405737359879,0.44893672070091395,-4.018291452034715,0.22240782565809306,0.1117999561538538,0.08347364314058286,-4.074665973985457,0.14893958722245687,0.1126091699313033,0.011329129579904562,-4.0471417889419685,0.16032071813710996,0.11285254431721152,0.0675813982198511,-4.0721480069948965,0.2274379902352377,0.10067562936913096,-0.10388445395154566
-4.018196318872454,0.3588571361755467,0.11535625250103243,-0.10711854319623731,-4.093809150267707,0.0022101688106267448,0.1056948396109222,0.1682366436069826,-3.9968753979618734,0.41843500832881503,0.12057456475600126,-0.12201736275657248,-4.0065643886623485,0.3251123520060344,0.12151031855106385,-0.013010068166941668,-4.129190440073414,-0.05165945254892268,0.10139090443995033,0.10601006893861742,-4.0737201613980725,0.035792292596917075,0.10581930815000616,0.1882816928957038,-4.0138432955215535,0.4157643835355516,0.11346942901666544,-0.17194971817546914,-4.071687182241008,-0.047602117267775135,0.1128357525229014,0.3373115969514224,-4.043935374579228,-0.03622311622263125,0.11420417228160855,0.39363006667456796,-4.067599247190191,0.03102816923705512,0.09859794029010004,0.21878715272462526
-4.0110191761489435,0.16228728374010948,0.11321388163710769,0.21961615481435154,-4.093764946891493,0.1956729262998633,0.10905957248306186,-0.0893216058657133,-3.988506697795298,0.22181045182972475,0.11813421750086975,0.20614122939637106,-4.000062141622228,0.12847627944332576,0.121250117187725,0.3154054446343624,-4.130223629124391,-0.24807720238786155,0.10351110581872268,0.4288814716855016,-4.073004315546133,0.22925367585014256,0.10958494200792024,-0.0692343046217957,-4.005528007850844,0.2192166864040068,0.11003043465315608,0.15426437490212666,-4.072639224586363,0.1457484404976486,0.11958198446192984,0.08223345517016267,-4.04465983690368,0.15710870762138288,0.12207677361509993,0.13902452537031262,-4.066978683805449,0.2246125680743147,0.10297368334459256,-0.04123828322146589
-4.007773430474141,0.3556241875200594,0.11760620473339473,-0.035318807723749235,-4.089851488365497,-0.0008295414123777878,0.1072731403657476,0.2356809251634885,-3.9840704887587033,0.41506236783366135,0.1222570420887972,-0.047065539837231496,-3.9974926160333615,0.32168123951018035,0.12755822608041226,0.06328596383430735,-4.135185173172148,-0.054561801875076144,0.1120887352524327,0.17054000515619255,-4.068419242029131,0.03274516096540325,0.10820025591548434,0.2559138839634065,-4.001143674122763,0.4126052708519372,0.1131157221511986,-0.10178058581993116,-4.0697242557764115,0.3389712876158941,0.12122665356533308,-0.17045761724656422,-4.041517662751252,0.3502899287795413,0.12485726412250615,-0.11278929638187335,-4.062486432443963,0.028176282913763145,0.10214891768016322,0.28207611728809023
-4.00066094672374,0.15902928967032365,0.11689982857891974,0.29203310223561013,-4.089868079193743,0.19260927904888986,0.11198675886901738,-0.021331554031640776,-3.975769241402032,0.21841874766787367,0.12131573129205254,0.2815523395563636,-3.9910589912431575,0.5147654597548178,0.1288239453570984,-0.18658678903492965,-4.136276409209649,0.1387922284445392,0.11549953535555656,-0.0847858625353986,-4.067764338809823,0.2261692973844017,0.11331853359475247,-0.0007767801462489343,-3.992891568705724,0.2160592471164368,0.11108011043479996,0.22433947897791234,-4.062944830024094,0.14234158414528678,0.1178175012204018,0.15787575777184282,-4.034511864175661,0.15362061325777607,0.1226014781948687,0.21653093882484006,-4.061922906785688,0.22170411037266005,0.10779044002592504,0.02327715167488776
-3.9974803609303335,0.3523072788439786,0.12274049062363195,0.03838512945299877,-4.086015893612767,-0.003925687453704863,0.11156012778838456,0.30447959621440224,-3.9714008664486737,0.4116201955701721,0.12694677808317986,0.029459537726062024,-3.9807636820480607,0.31805826652469593,0.1250922095763998,0.1437985973483228,-4.133500564640758,-0.05777963112662876,0.11380381810484858,0.24198880522698665,-4.0632409528621345,0.029619956487459718,0.11330299799182747,0.32540071820117783,-3.988570383763397,0.4094327936345622,0.1155669000143582,-0.03134274846950918,-4.060097998341187,0.33559693205925945,0.12097501637583866,-0.09543939712086463,-4.031439451910504,0.3467960409700279,0.1269320969713655,-0.035102593182929576,-4.057488824578234,0.025214690096981632,0.1082559830594228,0.3479297716572274
-3.9904342153534538,0.5454748859244485,0.12350819321269192,-0.2131912684413269,-4.08609440736184,0.1894442748140188,0.1176497197126726,0.04895843085271928,-3.9631684625372685,0.6047146754054035,0.12753596883770107,-0.2206292674300692,-3.9744025167175687,0.5111874080379701,0.12796818152336625,-0.1069502270201994,-4.13465615726329,0.13554833098440747,0.1186435942093883,-0.012741128425235726,-4.062648553732386,0.2229616908318044,0.11981101235585105,0.07048750944509412,-3.980381727890704,0.2128595191877012,0.11494004504496802,0.2954514108932632,-4.053386059700002,0.1389675078841751,0.11906622843342135,0.2328290885358264,-4.024503531091105,0.15010397952292634,0.1262300451077069,0.2947798047543442,-4.056984530776295,0.2186437328017092,0.11521457849256732,0.09124982558851508
-3.979524717634965,0.34882344932803333,0.11924436784386538,0.11575807564851942,-4.0823055218655595,-0.007150951986227117,0.11862888832972697,0.3763220298747427,-3.9510741690291615,0.4080223086890504,0.1231233834890997,0.1094070803516809,-3.9641787685568084,0.31448601073699844,0.12582917698296225,0.22320934429028225,-4.131945190643602,-0.06105765115590275,0.1183887716408836,0.31489410562094583,-4.05818931991575,0.4161803759107622,0.12122076254475292,-0.1821225857381895,-3.97612453750695,0.4061712610053457,0.12084907326283327,0.04111511843670479,-4.050606709542318,0.33220474609168954,0.12372281020413788,-0.02005176646309853,-4.021501451500646,0.34322148615021275,0.1321256412027938,0.044421491744998536,-4.052611656120261,0.4119419352814518,0.11703957500433765,-0.16297697289902385
-3.9725482486484043,0.542052891438205,0.12155952935683577,-0.13705302861032864,-4.082448540905285,0.1861038895901416,0.12615532892722184,0.12327225406995534,-3.9429137228553803,0.6011845365803641,0.1253115250961333,-0.14203598466131145,-3.9578890483420683,0.5076059219114671,0.1302933638687679,-0.027284063612280363,-4.13316634366672,0.13219641014685796,0.1246866537533025,0.06176716329329001,-4.049865712397535,0.21955121856736448,0.11757831082998912,0.14620846696459944,-3.968001112286843,0.5993716287976437,0.12167137563156738,-0.21112860303082706,-4.043962614620485,0.135545675126936,0.12332177487487593,0.3089637517397522,-4.014637021777642,0.5362256882460177,0.13301407103769378,-0.20382948629463307,-4.044372817414632,0.21535592030129888,0.11378003554635716,0.1642158190787849
-3.96170719081964,0.3454185045966849,0.11881846878462919,0.19137257579400707,-4.078726463113482,0.3792138986372085,0.12862077400862096,-0.12709941783779616,-3.930890032123773,0.4045114461128383,0.12247080540290707,0.1874056591287639,-3.947736929903839,0.31087953229940624,0.12974768259652228,0.30350224617730137,-4.130522415463783,0.3253305443427682,0.12592199701916829,-0.1891220314826013,-4.045474688026188,0.4128102755193673,0.12050248016928113,-0.10719019054933343,-3.9560136797108902,0.4027391267319721,0.11744880357095085,0.11732283292292615,-4.041251701117947,0.3287144741309615,0.12950104990967096,0.057575854968977214,-4.003912508012721,0.33947712762535226,0.1289374813118011,0.12767735841471087,-4.040065699008607,0.4086807928868559,0.11706435192793285,-0.09051724020456063
-3.9547988207277065,0.5386579724065312,0.12264592030050933,-0.06159244838771011,-4.071142185140738,0.1825064369592457,0.12607878565186506,0.2032348250404915,-3.9227998032015163,0.5976877309513209,0.12621891858548234,-0.0642719068017833,-3.9415193392578503,0.5039366780300489,0.13581772752006832,0.05438950110006774,-4.124015804576927,0.1286530851461986,0.12213955638951625,0.1404816145575964,-4.0372184825158,0.2161860753291085,0.11835867635829445,0.22094938841843967,-3.9479588971762514,0.5959995421224984,0.11979526022940935,-0.13612006237585972,-4.034677411635327,0.5217647305866195,0.1306525670090505,-0.19160777645262145,-3.9971229654602163,0.5325388460199414,0.13149102848009533,-0.12170866035713256,-4.0318920831508684,0.2120924249038644,0.11525400712384165,0.23668543843792075
-3.944025661279576,0.3420104917048808,0.12141407133275513,0.2671306416223345,-4.067492056401553,0.37562097549064216,0.13014348215267485,-0.047168701007777585,-3.9108460485824894,0.4010033470715404,0.12493348044944667,0.2654176316481887,-3.9314406056972495,0.6968762394505059,0.13690551754206967,-0.1925468908890276,-4.121442742874003,0.3218332687549293,0.1249491886806682,-0.11131012580894084,-4.032894761009218,0.4094348592551499,0.12277766412666324,-0.032179509610008594,-3.936038906333801,0.3993835757627645,0.11707285898189215,0.19182583163840786,-4.0242421170235945,0.3250392687677087,0.1268204114799981,0.13926807107998407,-3.9864721885398167,0.3358021405320465,0.1290568552729527,0.2093959632872131,-4.027650234652791,0.4053952962086514,0.11998771589260004,-0.017535487216330803
-3.9371854514454783,0.535209311832354,0.1267566841652018,0.015073902054445643,-4.0599796368917405,0.17889629258760842,0.1292001081325193,0.2835771213261719,-3.902825981641058,0.5941412863658276,0.13024183308241044,0.014603677798402825,-3.9175030809082387,0.5000884434473445,0.1330545797242891,0.13999741227419865,-4.115006077498904,0.125162964799828,0.12272298616448934,0.2180350174313705,-4.024706063824115,0.2127856791532483,0.12213407393446307,0.2965797950406261,-3.9280512348185455,0.5926530811510912,0.12090937561466032,-0.061753124166636524,-4.01774133164824,0.5181382319676824,0.12960577290159778,-0.11086888985602196,-3.979756145729176,0.5288652321226146,0.13324477453869696,-0.039952846751846766,-4.019542328728618,0.20877518620082305,0.11963700614827345,0.3104659646553609
-3.9264812652088312,0.7283070217882178,0.1270581622062907,-0.23508211360054193,-4.056401711039989,0.3719614812558963,0.13487165055904274,0.03427229964327408,-3.8909431559137424,0.7871782135981291,0.1305339066383785,-0.2343163921794869,-3.907501312039292,0.6930786517612987,0.13585452796977307,-0.10792649628802428,-4.112502818202908,0.31833637075222965,0.12708368651311674,-0.03355574187732063,-4.02045035024105,0.4059740578985499,0.1280656698352756,0.04477406015342916,-3.916198173195524,0.39602372098519983,0.11967431313132758,0.2664984445405468,-4.007378567008887,0.32142027395721706,0.12738839510447733,0.21973072406370345,-3.9691788410867237,0.3321091943209697,0.13244571760366006,0.2916233034849953,-4.015366825004602,0.402007509073726,0.12584632544138066,0.05777874389405024
-3.911915124773067,0.5316203397845933,0.12235651993427987,0.09482433414827024,-4.04896248141487,0.5649174297853803,0.13555709655190826,-0.21300099752908155,-3.8751995916417794,0.5904562562064911,0.12584757879478875,0.09652421411724492,-3.8936397390040662,0.4962978877380313,0.13369599804401258,0.2243434127949198,-4.106136090787864,0.12164274218530785,0.12641257167557035,0.2963675310044172,-4.012330869083079,0.5990491879673359,0.1289611510383442,-0.20491846425551166,-3.908277698775819,0.5892524515168873,0.1250042820221385,0.013828754373825414,-4.000950161529743,0.5145129334559982,0.1317830095857514,-0.03021036342783145,-3.9625366572003053,0.5251184805633081,0.13827818367335992,0.043470268722784144,-4.007326674823127,0.5951214373287156,0.12700190031926165,-0.1927001353601736
-3.901282717977375,0.72479549234465,0.12425300661724528,-0.1568889382723314,-4.037664132819162,0.3681440598805792,0.1312970766013266,0.1191831587570482,-3.8633904665176497,0.783570893926479,0.12777806307713366,-0.15395530977711935,-3.8837137812493054,0.6892808529467087,0.13818286629991094,-0.02335813397139896,-4.103703235944159,0.3147572038449691,0.1323399222956587,0.0460736455451905,-4.0003498853237325,0.4023415011798812,0.12486278175323395,0.1255024565207755,-3.896492649745482,0.78238062969494,0.125280857109615,-0.23694746205824624,-3.990659902860623,0.31777150683286537,0.13117880231719478,0.3009750704936741,-3.952034287589038,0.7180145943543168,0.1391475890478156,-0.20258769885560798,-3.9954242460765528,0.3984330913559357,0.12314789761205815,0.13719448342231372
-3.886786808130482,0.5281338533373917,0.12111522785179865,0.1722657411231297,-4.030301251621552,0.5611643222873884,0.13368073977646758,-0.12936469343339058,-3.84771904863912,0.5868729607738837,0.12469895688159127,0.17615082270145416,-3.8699281641903713,0.8821784661592615,0.137715703620483,-0.26944988545006754,-4.097408091867258,0.5077576730818782,0.1332613952065625,-0.20210115423393915,-3.992303055300135,0.5954740256601896,0.12737283088364945,-0.12532661335257053,-3.880845037151584,0.5857122348442356,0.12054190786845008,0.09247937843774767,-3.9843044727239656,0.5108035716278989,0.13719830372706826,0.052370711983099005,-3.9376739957019513,0.5212053079256749,0.13509583507070344,0.1305503694732101,-3.987455584249434,0.5915957148653584,0.12589178728050446,-0.11424114554161093
-3.876224131063734,0.7213329142362135,0.12456054267426124,-0.0798890480563067,-4.019077965175804,0.3644058814110999,0.13109344590779975,0.202324941715626,-3.835981589423642,0.7800101798311985,0.12822197333562035,-0.07473893111706302,-3.8522845948671858,0.6853874418607874,0.13232670591148166,0.06330243202173448,-4.087252938405621,0.3110065496973703,0.12921937212188372,0.1294718811756813,-3.9803935747869312,0.3987792400595248,0.12486629861659805,0.20467187788173605,-3.8691307924546985,0.7789187162095002,0.12239149543720505,-0.15987381435102646,-3.974088401291408,0.7037188200593686,0.13824571796673024,-0.1940730669791949,-3.9272498895434382,0.7141594014979309,0.13770684246016765,-0.11664612785793718,-3.975623669952127,0.3949157860807313,0.12360696436967225,0.21535848337227387
