x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.029183613304764,0.36179690149674576,0.09369711571147217,-0.23666868812854908,-4.077143618002151,0.3838155736350348,0.09751202824624823,-0.3270722382425837,-3.9719545058593266,0.41898801311779055,0.08500722844372686,-0.17160113177829195,-4.053978069723791,0.3578401109755891,0.09432034931293913,-0.2689314171170701,-4.042690943147181,0.3684555859685524,0.09520683243429436,-0.26744511254120684,-4.0069443155924525,0.3829453870366496,0.08039270552244357,-0.22425593858627926,-4.077054780272335,0.3845675919292471,0.09637675460678244,-0.3454787021950842,-4.0246942356815065,0.4250073215628184,0.0872263683602699,-0.2970339364606928,-4.040099446395022,0.4019534530259693,0.08662588792264297,-0.27077486633981057,-4.101238804103893,-0.05693277599350144,0.09370763203923893,0.2163425114795708
-4.021947675274829,0.1654699073490281,0.08896374194890119,0.08403672375812682,-4.06946730652945,0.1874503550718018,0.09097058348139657,-0.005300544239494054,-3.9635747455969694,0.6127969105859794,0.08157520580816102,-0.4363026935290829,-4.04682126750428,0.16150754601288753,0.08894172097059773,0.0519475068399583,-4.03532183142781,0.17211292941338124,0.08985793018347023,0.05368363417324218,-3.99928540785172,0.18677195918911016,0.075907586750718,0.09266381983766923,-4.06936342843375,0.18821624172073845,0.08946718056288076,-0.024027550713201232,-4.0161940892502495,0.22875722939266,0.08128568963105604,0.021834089457297427,-4.032060377334503,0.20570903813441585,0.08121039059584677,0.04792414719724308,-4.102377459623764,0.1367333260979595,0.09803448226883037,-0.0453723792279358
-4.018638277127848,0.3592114191882028,0.09064447642406373,-0.1793054175141766,-4.065718299428013,0.3811578699743491,0.09086457259660667,-0.2679518766170013,-3.951318807385252,0.41662067744855336,0.07284915193757936,-0.1190603741099256,-4.043591116584022,0.3552490456379148,0.08998067110739688,-0.21140163326283,-4.031879572839542,0.3658392161949784,0.09093160286693508,-0.20935071689546486,-3.9955499686679374,0.3807284802596364,0.07776086314747138,-0.17513778139048175,-4.065599103599335,0.3819488248501152,0.08898662954861672,-0.28719589478561736,-4.011618944662397,0.4226250687164321,0.08172237142020199,-0.2441357976305224,-4.027946196571815,0.39957825927698537,0.08216887353979163,-0.2180716478142853,-4.099642793101806,0.3303228052263677,0.09712703468427164,-0.30558631580346624
-4.011454048744084,0.5529272007104699,0.0870583680737802,-0.44207317192928974,-4.0580951420285265,0.1848645643960658,0.08550553506426667,0.05195085427100532,-3.9429863938362795,0.2205346707451855,0.07046794445538085,0.19568722166292896,-4.036486135671264,0.15896348366987678,0.08575263844214027,0.1082542247823926,-4.0245627885156425,0.16954266789195807,0.08674458852902578,0.1105746919951131,-3.987935399062745,0.18458474735480548,0.07425810751966175,0.1410274026448729,-4.057960127102333,0.18567797459528304,0.08324271165290438,0.032173058680943216,-4.003166443288068,0.2264367160626713,0.07683965546759154,0.07316423102024228,-4.019954631386275,0.20338369900018013,0.07780744058350593,0.0993577365477072,-4.093036336997279,0.13396060577112073,0.09101530836820232,0.01607923688681645
-4.000395504729875,0.35668813607147776,0.0782169046351944,-0.12326652514642183,-4.054397850740606,0.3786630111844464,0.08654455214968676,-0.21257678304292102,-3.9385757004213766,0.4145815917076352,0.07438168888863943,-0.07396033654311346,-4.033306865997867,0.3527585974568115,0.08791772293778813,-0.1561899057591069,-4.0211719351578035,0.3633214156697631,0.08895608236892802,-0.15352959336417946,-3.9842437041156487,0.3785689533458195,0.0770786555725592,-0.12733518979796976,-4.054246567610426,0.3795136419416103,0.08388617282652325,-0.2331285547119931,-3.998637708966815,0.4203777851508066,0.07830294008799639,-0.19432034103967832,-4.015886957406272,0.3973092934264533,0.07979459531446008,-0.16779826712110407,-4.090357124881855,0.3276673959907881,0.09133689310593864,-0.2465567373954541
-3.9932617420084453,0.1605377956201855,0.07575157413226596,0.19303175504866021,-4.046824590516917,0.18241716689608528,0.08229301648882834,0.10610261390883996,-3.930284068587224,0.6085627434007785,0.07290248215777716,-0.34227945755160505,-4.02625169404873,0.15649507050043895,0.08479392482260599,0.16288287418361308,-4.0139055068444085,0.5570644847724979,0.08588549050164444,-0.4168765020682613,-3.976672325048732,0.1824322676241009,0.07453195177659981,0.188635010486148,-4.046656294771595,0.18329951163782607,0.07922360173228339,0.08479131531550005,-3.9902301532637994,0.22422814146116848,0.07441653326720282,0.1220001351822902,-4.007940771537744,0.20114121110262065,0.076438629972038,0.14895229926615988,-4.083803776962038,0.13136771525933516,0.08640575835802956,0.07348115089172857
-3.990050986096042,0.35449897685427856,0.07961220923323917,-0.07482599084771935,-4.043176247178995,0.3762692983232544,0.08441506876700514,-0.1595246949472925,-3.9181128137192083,0.4124834071412262,0.06605689300674505,-0.027527345515016788,-4.0231217926387215,0.35030724544981395,0.08805158230627826,-0.10189132989119326,-4.0027642171489575,0.3608370516080525,0.07754796046027923,-0.09840095883197404,-3.97302367969625,0.3764131602681202,0.07830465198632278,-0.07963641572447983,-4.042990304538837,0.37720172078155456,0.0809194280385934,-0.18188234094946232,-3.985745590434575,0.4182094086081005,0.07685653597084863,-0.1463081890025944,-4.00391794731569,0.3950900816582665,0.0794176759573612,-0.118670428438171,-4.081176422656853,0.32515149582114444,0.08787538137586412,-0.19073841435172545
-3.982961006558956,0.5483946931881771,0.07811568941628479,-0.3413670812563468,-4.035650861212529,0.18004661706889008,0.08122457486805927,0.15854981713024058,-3.909863145576384,0.6065989207096293,0.06550634609644472,-0.2986589717834077,-4.016115647729725,0.5440641814326042,0.08601375570845439,-0.36554707438460937,-3.995547476116797,0.16469426938997006,0.07557994128363972,0.2177052580299053,-3.9654954164908873,0.5703303528640606,0.07671192367183317,-0.3466228421864821,-4.035446270123207,0.1810207236152956,0.07728178121960415,0.13519059967807368,-3.977381402262413,0.22207576606393592,0.07393037219079672,0.16959737492855448,-3.996016145682525,0.5889896435493909,0.07704426738859778,-0.3852787751922857,-4.07467339274043,0.128889484795793,0.08406061308882963,0.12832079433931715
-3.9719931126951926,0.3522532700341473,0.07128834779115785,-0.025109477199726782,-4.032049928871152,0.3739174122355491,0.0843955712106641,-0.10744384006255198,-3.897731167162192,0.4106073440072671,0.059533166660776564,0.01394295208536328,-4.0052343641010735,0.3478319091487906,0.0787028142207622,-0.0470299694605299,-3.992253590728998,0.35865899003639473,0.07993404644423784,-0.05021187228288927,-3.9540888094336064,0.37420581812259895,0.06977946682810353,-0.030770026949188286,-4.031825855650901,0.37495554242759854,0.07998559321316563,-0.1321451240336854,-3.9729398869411336,0.4160659383673089,0.07732231968936783,-0.09887729175505694,-3.9842363528115374,0.3928632932914998,0.06933869188475206,-0.06933333336318609,-4.072095603044514,0.3227129254313396,0.08662702897561597,-0.13670305175564978
-3.96494804729451,0.546284316739142,0.07078615824716332,-0.2944757803409587,-4.024571580626441,0.5677349242759641,0.08224669440941305,-0.3723525035590936,-3.889519020282046,0.6048272218233088,0.05981202570248384,-0.25937833787118697,-3.9982777259180966,0.5417422671211923,0.0777622148315516,-0.31388039391711825,-3.98508041092827,0.5525491885327682,0.07892980899858006,-0.31664293394414905,-3.9466046930711536,0.5682613132817945,0.06916406628911978,-0.3006463710656981,-4.024326744802349,0.17878436505520046,0.0773426907324919,0.18466155919194527,-3.964618568173788,0.609999454885219,0.07534477385426669,-0.3661982744489328,-3.9763790869457076,0.5869261745518235,0.06795202521748832,-0.33935892185182404,-4.065641344535886,0.12646388851076265,0.08389296794050298,0.18200317397883647
-3.954022360959727,0.350228320792516,0.06489664264034414,0.019665495977610192,-4.013216882140922,0.3715467472625015,0.07479964433823118,-0.05491174026366896,-3.87742247584558,0.4089046713515397,0.054624458945060086,0.05155421561011925,-3.9874428805756734,0.3456036579636216,0.07148460695320924,0.002277493023636445,-3.9740294271576153,0.35639690654113504,0.07259695031969708,-0.00014926746024646054,-3.9352394668055184,0.37222521080648696,0.06315113886780581,0.013022761571868158,-4.020751057501245,0.3727193814243651,0.08103592191633081,-0.0826552375546043,-3.9524185790760833,0.4138921868424417,0.06802080836528804,-0.05074151772507257,-3.964640563454672,0.3909064440947104,0.06116484678045185,-0.02604537816982838,-4.063112066765672,0.3202914541184614,0.0875330314200797,-0.08308004004636049
-3.9470177945438767,0.5443624534256143,0.06528995255989635,-0.25185648720213283,-4.005785947195672,0.5655209158244558,0.0737014095329578,-0.3230888158380086,-3.869244382418549,0.6032025481664924,0.055655543257262484,-0.2234062880207524,-3.9805308074164008,0.5396314799476511,0.07153015681368198,-0.2670223579818466,-3.966901489026792,0.5504066802950949,0.07259396497049214,-0.2690726345559777,-3.9277949625893878,0.5663873156281434,0.06341159409924317,-0.25908574353211633,-4.013296669872759,0.5665918278512005,0.07938281716523872,-0.34871109108376624,-3.9441407353392335,0.6079761915261139,0.06700597801078659,-0.3212115891538529,-3.9568224345727767,0.5851003357868879,0.06064393921705528,-0.2988202513099041,-4.056706237683303,0.5140566901125856,0.08587143061915249,-0.3469132678308469
-3.9361305454753643,0.34837188973742894,0.060252822815853695,0.060684594149733595,-3.994475528879183,0.3694310970419661,0.06723963321619762,-0.00810397786597844,-3.8571803314552198,0.4073311191846154,0.05118741749684743,0.08630021694200217,-3.9697381778174483,0.3435654273895382,0.06618970965404504,0.047336590572738535,-3.9558933554208897,0.3543278778185197,0.06721251227937257,0.04559481018169359,-3.916467216276825,0.3704201157468542,0.05822987922860085,0.052904778924946334,-4.001964833315734,0.3704358519266216,0.0724085953435634,-0.03208967334273083,-3.931981211508712,0.41196718706391255,0.060581746227709524,-0.008172847116150073,-3.9451204278570384,0.3891687327511663,0.0546675341908572,0.012355279162240608,-4.046425103881052,0.3178249497519185,0.07893316526253555,-0.02843505101524835
-3.929163107680616,0.5425805064919669,0.06146651469884837,-0.2123960858362754,-3.9870869069383432,0.5635275280267638,0.06707755365887805,-0.27883715585666874,-3.8490337090715285,0.6016833929541111,0.052913421835687466,-0.1898038229809521,-3.9628668692696567,0.5376789004986101,0.06713644146549981,-0.2237504636474552,-3.94880679786452,0.5484248776026937,0.06812440848300645,-0.22514770505130088,-3.909058813961888,0.5646608736930446,0.059287974807099776,-0.22085262418800367,-3.9945561162772014,0.5644487564633922,0.0717668018767088,-0.30107692587694,-3.9237418677674336,0.6061703466127037,0.06041828928538653,-0.28114304362887416,-3.9373370532020164,0.5834657954369148,0.05491463977410201,-0.2625906741886205,-4.040068604886013,0.5117314263461344,0.07836446424223058,-0.29520688314254634
-3.9183114975507767,0.3466360581112606,0.05721859298212286,0.09902531173501483,-3.9758163563778077,0.3675159888155208,0.06150081054174467,0.03422496593776225,-3.8370000412124448,0.7960099890943043,0.04911734537606843,-0.4653364635303189,-3.952113291259685,0.3416648306154698,0.0626614321925507,0.08933155862866005,-3.9378383003124657,0.3523987729199177,0.06362145438198044,0.08822249530061976,-3.897765596488027,0.3687437877292945,0.05487092232333969,0.0899271149550726,-3.9832671411479335,0.3683812000668392,0.06574526335917,0.013348685514396995,-3.911618460835181,0.41024094120977617,0.05479542841280904,0.02996698867656988,-3.925667737293277,0.3876047369294821,0.0496628262903296,0.0468948341735102,-4.0298339763590905,0.3155848216939009,0.07246032657937965,0.0211256646070574
-3.9113787763885512,0.5408932627596079,0.059199099216823155,-0.17507054296718527,-3.9684660366014977,0.5617045456418616,0.06218530986049992,-0.2384373339452548,-3.821079841430559,0.6002296602634352,0.03981061610546205,-0.1575854471798826,-3.9452799946473767,0.535835250742577,0.0644480633651239,-0.18294204995486774,-3.9307903248540654,0.5465538164819604,0.06538590428799282,-0.18372876766838125,-3.8903907207334414,0.5630380600830716,0.056669464622441136,-0.18495170783870268,-3.9758995171465967,0.5625016868513633,0.06601223706945794,-0.2578877801203461,-3.903413642010984,0.6045360223293388,0.05539476818634044,-0.2449364131340935,-3.917915642554688,0.5819806777671813,0.050600722973799805,-0.2297147251523432,-4.023522279925213,0.509596845263186,0.07288283987152079,-0.24784401130931555
-3.900560911133359,0.34497624134878285,0.05569768835747945,0.1356845623732973,-3.957231945688661,0.3657518841652208,0.057416563181594826,0.07319422808277376,-3.8090752482252905,0.4045610130282457,0.0366589071618644,0.14738619985139895,-3.934563289632525,0.7299786603986171,0.06078922236602655,-0.4546179684379642,-3.919859248524428,0.7406822180949519,0.06171132893462521,-0.4550893604995851,-3.87912995953178,0.3671529952214057,0.05297043046566709,0.12505611910960696,-3.96464948340957,0.3665024550677471,0.06085448146705104,0.05486423880184005,-3.891322921564397,0.4086684271462958,0.050496039923658566,0.06469205225289698,-3.906276028999344,0.3861735330481609,0.04600642847075294,0.07849032375684761,-4.013330343019948,0.3135137868960639,0.06792595964533447,0.06690833030989217
-3.893661386306383,0.5392580021401231,0.0584113796049454,-0.1389195101490493,-3.949916908005356,0.5600057000457177,0.0588804477432503,-0.20083513959218724,-3.8009840279647262,0.599139344724724,0.039606631158892375,-0.13350989798704987,-3.9199637164245518,0.5340522100318341,0.05169686299726727,-0.1434101090589831,-3.9050456041625288,0.5447444723361468,0.0526095417246335,-0.1436105876319757,-3.871786899627352,0.5614776420357674,0.055471552847859235,-0.15045598514979105,-3.9573194343082143,0.5607014383049888,0.06195176624308784,-0.2180148474070247,-3.883149553021472,0.6030313954201858,0.05178988096871651,-0.2116412543815681,-3.898552558338381,0.5806068006669495,0.04757623494588989,-0.1993298612514175,-4.007060067282028,0.507599447004562,0.06926412625153233,-0.2035939151565976
-3.8828762262635808,0.7334968152939024,0.055632989401964414,-0.41261764828811837,-3.938716794004442,0.3640932239743316,0.05486374495140655,0.10982516475186094,-3.789001241070231,0.4034731060694519,0.03693643319915138,0.17140059144618566,-3.9092826722239153,0.3382294669769421,0.0488286608160876,0.16512368970792465,-3.8941507147158063,0.7390750558159715,0.04973732997199399,-0.4192430886821151,-3.8605573467866368,0.7557632062749386,0.052462433144863416,-0.4251357964251984,-3.9461054055421134,0.3647511091552065,0.05759146929494732,0.09354895121082664,-3.8710889251130682,0.4072086885179149,0.04755705588108515,0.09691838778122623,-3.886940422325042,0.3848378084340017,0.04358963772086154,0.10797348464416012,-3.9969080783419373,0.3115588273701901,0.06519224794840038,0.1101092893018038
