x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.049559975585329,-0.0005237711769136011,0.1187694980725811,0.25218885369879196,-4.074279584734572,-0.4315688144067821,0.0589443452105569,0.5911636286307621,-4.062593449148356,-0.025038151330408043,0.10157821749262837,0.1589968172880039,-4.0745935270796085,-0.04425762071973818,0.08119007897439386,0.1030421386195426,-4.075058706550497,-0.35822289280214065,0.07825925223211505,0.5794779653986246,-4.0770736217321835,-0.4069794009596341,0.07059843090755832,0.6280693850121173,-4.063949510045248,0.007584539606281415,0.09731392950194184,0.10852697592111228,-4.041712438778438,0.03826833567749985,0.1205583504085131,0.21135616593316808,-4.044919095299913,-0.05610196521972363,0.1193691655843218,0.24466805661519397,-4.063630228104023,-0.02996456639096198,0.09517620867660187,0.11531335834577312
-4.049570451008868,-0.19712375514275912,0.12381327514655693,0.579847511859068,-4.082910961022707,-0.23731949542482225,0.07076761778317213,0.31761528782914394,-4.0630942121749625,-0.22145659797241915,0.10475815383838843,0.4819184554846008,-4.075478679494004,-0.24044358774450345,0.08325092174678471,0.4201953710813203,-4.082223164406539,-0.16427984026112924,0.08984881154008753,0.3124385283800385,-4.085213209751377,-0.21291008465275002,0.08315981860780068,0.35842926178266304,-4.063797819253123,-0.1887874824856322,0.09948446902036408,0.43025653703575145,-4.040947072064888,-0.15835256027033645,0.12478547372717648,0.5395051498789117,-4.046041134604308,0.13713071711001082,0.12426252671662567,-0.008107138348565468,-4.064229519431842,-0.226312272489393,0.09748247584351737,0.4364415397193863
-4.053512926111723,-0.003934459157226428,0.1354102253837383,0.3285900572364797,-4.087657350931203,-0.4333742906079703,0.07711992353975501,0.6317497158469862,-4.067523344134412,-0.027957183143293873,0.11439652294808045,0.22400310906247373,-4.080287551248894,-0.04659382285815511,0.09165482916841113,0.15487528851441967,-4.085508761211762,0.029454886427271176,0.09609758210768833,0.049388660679319074,-4.089471411444432,-0.019062728969647863,0.09032840384345392,0.09308388726342914,-4.067573568902836,0.004795321556567754,0.10808959976107912,0.17051829784688793,-4.044114123270295,0.034814698367777536,0.1355755767247547,0.28859904385351715,-4.043298520262108,-0.05953398526286816,0.12410038394965435,0.32105452993097866,-4.0687557648816295,-0.03269563693898633,0.10621130663790508,0.17600990173419118
-4.0535916152948674,0.18902607563155213,0.1419820265284679,0.08148784290053107,-4.096324836743364,-0.2394082164155129,0.08975491785669472,0.3643161726179444,-4.068082487797279,-0.2245124914503034,0.11887658512932993,0.5504682690918254,-4.081219427706057,-0.2429004194828417,0.0947523349386995,0.4750080357767877,-4.084919663483217,-0.16690427278752729,0.0970853553212747,0.3707776754806603,-4.089852666023825,-0.2153554525723216,0.09219008158872252,0.4128430444652103,-4.067477662471705,-0.1916943645921864,0.11149996571801687,0.4952492565183344,-4.043417829302939,0.2277690941773123,0.14134755760182505,0.04156058602325827,-4.044489199967367,0.13362229808267329,0.13052147454827392,0.06994026252301777,-4.069409677620409,-0.2291646179509537,0.10973150467258892,0.500220131462255
-4.049811093782236,-0.007815529932197252,0.1436117833864785,0.41538177461190484,-4.101113001071673,-0.04566886849455815,0.09704124130905363,0.10122946044600227,-4.072572737626284,-0.03124323311106716,0.12988595051116644,0.2974778375075245,-4.086077436095714,-0.04923525365511325,0.10425249565423524,0.21362887832039312,-4.088257748938967,0.02671395117293188,0.1045009088308879,0.11021626229358317,-4.094159775075272,-0.021652974225472937,0.10044694247802673,0.15058866994664022,-4.071311549763549,0.0016931677080029015,0.12140495084838356,0.2396823798086105,-4.038862447419393,0.030932983100565387,0.1421787693222902,0.3752881430448993,-4.041816754005712,-0.06310587662718127,0.13192027979873427,0.4007869690113752,-4.073992969979428,-0.035746768879630665,0.119735907301834,0.2440346733230362
-4.04996740438088,0.18501011405365392,0.1519194188787166,0.1711977435619401,-4.102026378441565,-0.2420379600226523,0.09906583051797366,0.4228826475807301,-4.073197602288505,0.16181105301174298,0.13583550726131693,0.04841483775867282,-4.087062141168817,-0.2456812341870628,0.10852507322064313,0.5372927249877145,-4.087723469915509,-0.16973816687163082,0.10670523407675957,0.4339542745374553,-4.094592834559782,-0.21805908057774656,0.10345871587695953,0.4731946023171984,-4.071277686409389,-0.19493504358409944,0.12619859844455578,0.5680592030709974,-4.038243787757382,0.22377939324706256,0.1496845321831882,0.130597238714833,-4.043078871538254,0.12992225520107945,0.13993601917896178,0.1524327309864542,-4.0747079053570205,0.15747956722675127,0.12461660076829473,-0.008611339869868341
-4.046267202099807,-0.01192286928436842,0.1553433737499554,0.5076876344148294,-4.106867137642018,-0.04844878721371018,0.10752348346958826,0.16300038011872786,-4.06996138122827,-0.03497074976734815,0.1368038040164904,0.3806815103927421,-4.091975765852557,-0.05223904580464258,0.1192709277203974,0.2806802706486601,-4.091118233252941,0.023724064902114508,0.11538431956750868,0.17672327199159865,-4.098954016171336,-0.024538777910966564,0.1129226079233035,0.21482893070509307,-4.075176387281071,-0.001788071717493095,0.13755978250597573,0.31764672522728765,-4.0337681998924415,0.026865571330658228,0.15229647695748486,0.4665082894357279,-4.040480426434233,-0.0668971505895303,0.14298467379869087,0.485783001487199,-4.071558314012487,-0.039188796418079534,0.12444437397089735,0.3206461062600516
-4.0465056594854945,0.18070839833847727,0.16549712643825198,0.2677075860803564,-4.107836113386292,-0.24493256723548154,0.11078349107196282,0.4875750119628337,-4.070660796223616,0.1579703325617922,0.14441743422434525,0.13406885565684026,-4.09302054676865,0.1409975203121846,0.1248845331333706,0.02786722533554453,-4.090643751954899,-0.17284386952714095,0.11891878500734065,0.503462356331029,-4.099444791729557,-0.22107879771678626,0.11721918653740535,0.5408900545198944,-4.075212148715422,0.1911339258999158,0.14391271701052147,0.0713125165794519,-4.033230888465829,0.2195447133964188,0.16162664274619942,0.2254371615751441,-4.041818369446024,0.1259483075554686,0.15270033382843484,0.2413611688398306,-4.0723420899408485,0.15396151855902504,0.1308572960960984,0.06965342915699012
-4.042891491518725,0.3731293769157682,0.17085127815985912,0.03145416087504993,-4.112734764731002,-0.05153377136823867,0.1205349913112195,0.23175894786605045,-4.0675013895723815,-0.03889322798933215,0.14709881133748207,0.4686014368459476,-4.090200596362406,-0.05567352642945833,0.1254418776400815,0.3571969899030151,-4.0941006293454425,0.020418944958403656,0.12898803213396126,0.2504952925935757,-4.103866367683891,-0.027782653005298474,0.12803698762780324,0.28731909748262235,-4.071389470197422,-0.005726579148055827,0.1453389673421105,0.4057151264746172,-4.0288399941979,0.4120321013611449,0.1661353859777023,-0.012219222047062469,-4.0392994032949145,0.3185967012147868,0.15752755720523146,0.0004707139087894719,-4.069262859569667,-0.04277005882503168,0.1322503646792382,0.4005901713343682
-4.03542890398041,0.5654418671154872,0.1714803613773601,-0.20282832116134838,-4.113765440158367,0.1416781216032756,0.12517017026854052,-0.020604563181774,-4.068279254132167,0.1538777971379654,0.156470840074401,0.2256589109602013,-4.091314066890996,0.13746258066736536,0.1325858174381418,0.1065524521133404,-4.093692250446273,0.2134856037378206,0.13399793798583276,0.0011185460083345533,-4.104422020743997,0.16530299908676482,0.13378336957745568,0.03760149491962081,-4.071504001780384,0.18706759200813144,0.15345326987160285,0.16215223300760975,-4.020599352170676,0.2149654942613991,0.16589100153676106,0.32793006535285785,-4.032927469270619,0.12160749321644868,0.15753697148340726,0.3384176923737051,-4.070118260746168,0.15025232430692978,0.14026216810592554,0.1523532678716929
-4.0241200666381,0.36833537176919723,0.16742379495413315,0.13866355852139564,-4.110931877726301,-0.054995916273132606,0.12475807900490506,0.3088024668157557,-4.065201698189409,0.3464577268860013,0.16098401829360506,-0.013867031101321509,-4.088564815277648,-0.0592855836427893,0.1347168664804086,0.43795064457088895,-4.089422538371518,0.01672181467003303,0.13402030890599945,0.3328960615192763,-4.101115960762262,-0.03145845901922348,0.13453539947584808,0.36932148055289227,-4.06776264994022,-0.00988010736864342,0.15669631453175506,0.4990407308361431,-4.016300042285448,0.4073851358797552,0.17244960284381822,0.09181158217231213,-4.03049531940629,0.31417804498402124,0.16430532533088135,0.09926338501638997,-4.067113214260028,-0.046570269003497984,0.1433092334633594,0.4857897751210821
-4.016753359202716,0.5607130663997812,0.17019706612456106,-0.09687509654271029,-4.112031796051764,0.1381480785859098,0.13093412834122015,0.057922005979560987,-4.058272543651688,0.14943713214133272,0.16070667767157862,0.3249677926891153,-4.089750526950504,0.13369802837559547,0.14347587937182638,0.1905851139268643,-4.089088102078117,0.20970698144291894,0.14067823013638495,0.08529826553983524,-4.101745129942647,0.16152106523041362,0.14192182908690593,0.12190210700071992,-4.067960252087593,0.18272589546033968,0.1666771291484779,0.2595517939069797,-4.008152339567853,0.5996697779528448,0.17428583448726445,-0.14188799129752738,-4.02421175850661,0.5066106597645541,0.16629059303120916,-0.1374093635988818,-4.068044619640099,0.14626951397016072,0.15302502896578105,0.24148420601079024
-4.0055390978747205,0.36361239969883574,0.16825956419370686,0.2443008746531429,-4.109268834480047,-0.058584465965320326,0.13209256846081135,0.3888796226023552,-4.055283801008861,0.3419495990456033,0.16720603352536093,0.08696468635133145,-4.087076566382992,-0.06315390976616261,0.14728758165036365,0.5248663708701798,-4.084893962449258,0.012878154831433649,0.14238419544718167,0.4188479497154181,-4.098514708638038,-0.03531882302505958,0.14435987122692032,0.4557784832069017,-4.064305734178387,0.375124887983612,0.1718681650266175,0.023729344840024008,-3.9961589440087963,0.4025357600700325,0.1714480746613139,0.20031437284567533,-4.0140795453113185,0.3095457006907937,0.1635424057592315,0.2027748972157388,-4.065119229360696,0.3389121262592709,0.15785471308599686,0.0007109560326486186
-3.9982668498807437,0.5559815444220128,0.17314558168676972,0.009057416021168413,-4.110440523799353,0.13443946945401788,0.13987016091285845,0.14058840254203675,-4.0484448090279495,0.5343293479920032,0.16894532725238756,-0.14865059989604595,-4.088339644578315,0.1296217878287901,0.15778490906776724,0.2819798159516915,-4.08463639935263,0.20572573884146106,0.15076115444149002,0.17422351376892356,-4.099221085098538,0.15749861265491102,0.15347544089105836,0.2118553459393553,-4.0568032364187125,0.5674188036315371,0.17234275192341794,-0.2101810787992565,-3.9881082288073952,0.5948438931310649,0.1754543621182274,-0.03375945364758026,-4.007888631297504,0.5019970557166825,0.1675979037035463,-0.03418281540132809,-4.058340986835511,0.14191992591171051,0.15786893220664985,0.3387421768540826
-3.9871472189923036,0.3588538963217081,0.1733267300071931,0.3509784578063322,-4.1077517344102725,-0.06237976427808295,0.1426819289636992,0.4739219556342431,-4.037758222068109,0.3372416520301228,0.16597231525446665,0.19220591352016314,-4.085747208821739,0.3221825531423041,0.16342450538680106,0.042923240163045634,-4.080521884575799,0.008803738815941708,0.15424562471686848,0.5104120628355449,-4.096071112845442,0.35013118998207265,0.15771254780984545,-0.02875229141311514,-4.045454860346083,0.3703054138498971,0.16813913034743286,0.1315271773938238,-3.9762113509447743,0.3976967244631653,0.1747791730452758,0.30874052532138685,-3.9978486901831687,0.3049177313079549,0.16691424739551974,0.3063374829567825,-4.055502588317276,0.33448458174774043,0.16464377574373149,0.09970804810096492
-3.9799701410658694,0.551141829167781,0.18034629916331973,0.11757157402859619,-4.108999329695834,0.1304694098632942,0.15216036807638406,0.2293940389826788,-4.031013389027507,0.5296484735053338,0.16981643352486991,-0.04386614933252237,-4.079303557758893,0.12514030253881508,0.16428297019006194,0.3823817240554464,-4.080345809799482,0.20145482412570487,0.1644538659735794,0.27003485799687593,-4.0890684890458,0.15314041586175856,0.15713750198158313,0.3092421399604736,-4.038048752069085,0.5626698314996328,0.1707696738953093,-0.10375001617318233,-3.9682574164555104,0.5899536188571755,0.1809539835517036,0.07587260485759426,-3.9917503355570094,0.4973167243723223,0.1730409970546554,0.07059513967312088,-4.048812896682321,0.526911092764469,0.16663793670575078,-0.13684151139874565
-3.968947304482514,0.7432831540324255,0.18269773064389166,-0.11323122787274695,-4.106389941498569,0.3231265968111977,0.15674824885603764,-0.011690055219913287,-4.0204204195574,0.33254988450663725,0.16893911053821947,0.29721549701820826,-4.076800751708117,0.3175950363277045,0.17193060467117088,0.14566870434740156,-4.076316713316967,0.3938948072537983,0.1698545631335169,0.03340130450754264,-4.086005680728564,0.34571522080967343,0.1633223447807926,0.06994745788163018,-4.026795355439092,0.3655644308782716,0.16869467357184567,0.23757013687922754,-3.956458344078367,0.7820823927652812,0.1824714356488554,-0.15470445849174874,-3.981804001069563,0.6895900188938894,0.17445289984811782,-0.16288706501785544,-4.038274674827031,0.3298430499567204,0.16390110647777587,0.2034310056606217
-3.9540816414018654,0.5460775445036219,0.18043310608643673,0.23106890913496755,-4.099927409562344,0.12614455344205305,0.15651444775163936,0.3260560501893185,-4.013769421867267,0.5249114228313153,0.17488342047858366,0.0622131428566296,-4.070448850981562,0.5098912556576265,0.1748439787581189,-0.08822395645961564,-4.068438817171892,0.19679575357053056,0.17052258922366775,0.3744927813205344,-4.079091376312371,0.14867436604872922,0.16472129393842522,0.40937915173157136,-4.019484066821527,0.5579251725993524,0.1734460763094302,0.0024862675520598843,-3.940816696223061,0.5848806038101441,0.17937734647902046,0.18953677237342967,-3.9680122006916863,0.4924556604746516,0.1711951585477607,0.17935560408082615,-4.031677813827898,0.5222879785904725,0.1679697265909883,-0.033396271249786225
-3.943160090511793,0.7382241901974683,0.18505448426913607,0.0002878513772004987,-4.097404518493502,0.3187321110437641,0.16303556875542574,0.08653343348620016,-4.003271193410641,0.7171509346461988,0.1761276833357162,-0.17059369062118548,-4.06025102586841,0.3127504003517886,0.1730794996289266,0.2541214432304217,-4.0645029021004815,0.38913722760309466,0.17801244485007844,0.14005611834837822,-4.076117888991396,0.3411246465119477,0.17290887697305665,0.17282057079127494,-4.0083255633695405,0.3607949364659483,0.1734958016604714,0.3444828342851053,-3.9291190841468575,0.7770435147111477,0.18316808192648906,-0.04162812420969772,-3.958163087482193,0.6847670663053927,0.17478227062937726,-0.05480876658572695,-4.021232054256088,0.3252053832469842,0.16730180116599258,0.30721828925781225
-3.9283956067078436,0.9302765998983668,0.18506024129668008,-0.22877614847849778,-4.091029876272628,0.12169423034944912,0.16476623742514973,0.4258913029914382,-3.9889281747177168,0.5200028281225844,0.1727158095232925,0.17206775635868796,-4.0539960178613725,0.5050329844604475,0.17816192849353504,0.02063857519155704,-4.056720157548418,0.5813222748454829,0.18081356721704608,-0.09160627880311924,-4.0692953960611575,0.5334045157012042,0.17636528838888216,-0.06071617083957381,-4.0011096646402216,0.5530790479006675,0.1803854583461735,0.11113897231964964,-3.9135782138526354,0.9691309297365082,0.1823355194422951,-0.2713884704327977,-3.944467746156085,0.4876259268497444,0.17368609529766268,0.2875223608801433,-4.014727946591147,0.5175974728419552,0.17344616695114884,0.07161711393351973
-3.909790074709876,0.7330587836285338,0.18048471832711013,0.11609707369327618,-4.088595991665638,0.3141459076845192,0.1732840634849785,0.18934581734552336,-3.9785281181552654,0.7122861661165331,0.17615716465046624,-0.061539602570219815,-4.043895358172166,0.6972119882834718,0.1785746999973662,-0.21096401342877275,-4.045093712051509,0.384131419103641,0.17898144164098362,0.2522280138974542,-4.058627305747134,0.3362500648567004,0.17515096497209068,0.28201109877239083,-3.990048083682208,0.7452193982966375,0.1826082377925665,-0.11964904093843673,-3.8941955952579046,0.7719390305065611,0.17690775003363915,0.07280616811916174,-3.93471522761909,0.6799005340736001,0.17943654251526556,0.05425712611830996,-4.004375997134309,0.7098634086253851,0.17487850922981926,-0.1617167381775862
-3.8951288990373056,0.9251975117571318,0.18280665980097566,-0.11465470312940021,-4.082313073511948,0.5064199544222874,0.17707097983188896,-0.04405502736459993,-3.9642823948329355,0.5151334923811253,0.17492637259906185,0.28113559487100115,-4.029951118406498,0.500046011449746,0.17435541972879073,0.13230428479351947,-4.037411083669436,0.5763063682222977,0.1840260019189327,0.02091047765160034,-4.05190230445,0.5284975277861406,0.18079118694753848,0.04928341112552473,-3.9751436957162753,0.5480147874983115,0.18021525697379773,0.2246285581416376,-3.8787568146477738,0.9641418129697286,0.1783638733960224,-0.1592583138847261,-3.9211172169376174,0.8720566331051881,0.18052168503763166,-0.1768775476008602,-3.990178728961802,0.5127253707796546,0.1716441744662675,0.18063272049807888
-3.876624948802163,0.7279910659110832,0.18051356573838764,0.22967230336930874,-4.072184674423502,0.30925924884258416,0.17618987928459698,0.2988490311420289,-3.953979724985312,0.7073849547440544,0.18054908449648188,0.04832569967220757,-4.0199501981775025,0.6922974590471906,0.17700150542466112,-0.10069950405564854,-4.02588495630499,0.7683777800677042,0.18444421147196471,-0.20853315032031028,-4.041332353894276,0.7206287049393094,0.181776855170049,-0.1813527195497735,-3.964183399966308,0.7401649047580072,0.1847078281366305,-0.006231892795108995,-3.859473978388378,0.7669742875059797,0.17517870711832784,0.18396234080458448,-3.903676084275514,0.6748721969220117,0.17698413408561453,0.1668783687562875,-3.979924221546208,0.7050286955723524,0.1752568288762291,-0.05336753607911068
-3.8620651274839415,0.9201361276979174,0.18510701180577382,-0.001078983672276712,-4.06599948944665,0.5014894834017506,0.1821668599074376,0.06649988525358216,-3.939832025890432,0.899520555664179,0.18151559848992604,-0.18239951583753666,-4.006104248996558,0.4951387444257038,0.17498751534354814,0.2421851269411009,-4.010517400703637,0.5711633685023075,0.1802735484655585,0.13619049854629656,-4.026919779795491,0.5234341993698505,0.1781498007790535,0.1627141494019536,-3.949380101871149,0.9322237016862838,0.1845831902807283,-0.2354238485774153,-3.84413449263826,0.9592134947714356,0.17885795393441956,-0.04874372731723095,-3.8901786403370737,0.8670774472764909,0.18032170146074028,-0.06516377461942233,-3.9658236476347613,0.5078834944060392,0.1741894781546469,0.28908254359931485
-3.843662404929983,1.1121875706534603,0.18508543213232828,-0.23012359414271857,-4.055969699778616,0.6935957656451661,0.1834968576125092,-0.16363015934474687,-3.921841614777148,0.7023282663279693,0.17786760817317532,0.1616024977259058,-3.996201474108044,0.6873856408148329,0.17983121788237014,0.009402746814177463,-3.9990941333335903,0.7633068509552037,0.1829973584364845,-0.09464028946352092,-4.016451095808094,0.7156179185361139,0.18140408376709247,-0.06889952895372445,-3.9307356278374233,0.7350102955439397,0.17987471330917998,0.1093309410435654,-3.824950222742831,0.7620378642485169,0.17788307938807493,0.2946058788579843,-3.8728370913915438,0.6698899458069145,0.17901842596835182,0.2785494385253805,-3.95566597774664,0.7001491124006866,0.17997112902663318,0.05600147551900428
