x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.1312208506249,-0.2475446157029536,0.15273953388528547,0.4625367435163342,-4.1190192589563335,-0.19224093155049374,0.1497340255700363,0.41023764051890377,-4.116370645933558,-0.21666696002477145,0.15716662674241674,0.45962413906880895,-4.123766073198514,-0.2495625837122481,0.15259945192078905,0.4913648582962788,-4.11529116160366,-0.17560944047201707,0.15416504944198833,0.4242126121872688,-4.127044253738674,-0.19164341488401213,0.1318284512424972,0.32647996943456675,-4.0814138110038565,0.2236096327166336,0.16286613393602106,0.002678540427713344,-4.096189243527158,-0.2321598803974799,0.14885766133345166,0.5339754515400923,-4.065813124547113,0.18656618437839312,0.16491236582879445,0.03883849253074542,-4.075126043494489,0.143873440710145,0.17238645452265106,0.0840214460383798
-4.136171742938959,-0.05487385088731203,0.16199026875561215,0.22162623645301963,-4.122864077587344,0.0004762626089176159,0.15793877838041434,0.1682538700792452,-4.120703985134054,-0.024075051101012133,0.16635910952379296,0.22031389109647564,-4.1287573248727565,-0.05688527099635174,0.16242674908671462,0.25039778167608884,-4.118803350413101,0.017031019449326532,0.16264930168573372,0.18382417201274592,-4.1308771220363525,-0.3883717646789464,0.13835805063118853,0.6576574398254614,-4.076941618349523,0.02657208668181049,0.16291970474457532,0.34199488476595274,-4.100832441135108,-0.03941032804756482,0.15953717036425347,0.2916512139830768,-4.062081800859547,0.3789864909674622,0.16568913567940935,-0.19761127389479435,-4.072248574680286,0.3361590037251489,0.17406688344341864,-0.1497009035299497
-4.137269219956705,0.13760672690816328,0.16642279348467254,-0.015897641803020807,-4.122854552335165,-0.19651236996868068,0.16130385578199927,0.5063003076719039,-4.121185486156074,0.16832664737631456,0.17076538734572247,-0.015619977859482659,-4.129895030292684,0.13558958827790293,0.1674347047202364,0.01302936114348277,-4.118462730024113,0.2094973160319746,0.16632578512598864,-0.053456608186438236,-4.1386445573299335,-0.1954191972606452,0.15151119942769775,0.41154204387346266,-4.0764101766158864,0.2190466449055991,0.16975960243989438,0.1047929754804525,-4.101620647696059,0.15311990879566498,0.165370194643915,0.05322850936116283,-4.054502071040197,0.18193007757223267,0.16173691020151346,0.14241532183205954,-4.065525394605784,0.1390272350063258,0.17107286537281965,0.1924459601607773
-4.134517085418542,-0.05946240143349624,0.1661048406486121,0.32432464590485766,-4.126784799734539,-0.0039870344924728685,0.17142986193543736,0.2684790936657735,-4.117818953208548,-0.02878045661568318,0.17045298778853282,0.3257016665431534,-4.127183238527127,-0.06148846469489772,0.16769529194310606,0.35350851418367857,-4.114272783703473,0.012429463864075452,0.1652566529622599,0.28674041401396194,-4.142552941275147,-0.0027332797986453767,0.15974204030516698,0.1701983126508726,-4.072029243717775,0.4113806247002878,0.17185546194950346,-0.12989095976998996,-4.0985582495201465,-0.04393949627500321,0.16643476483113825,0.3931825784077265,-4.050863469488752,0.3744106928966823,0.16458521663815465,-0.09519391441849176,-4.0627448499056555,0.3313416686777091,0.1749217845760352,-0.0417643227186808
-4.135706333447212,0.132953010833462,0.17259133356670928,0.08828462238493029,-4.126864540424388,0.1883267363353332,0.17679944380875282,0.034390762155348725,-4.118394562340861,0.16355663182398633,0.17696702111939588,0.0912479134906844,-4.128413007821025,0.13090149475658758,0.1747654622267796,0.1180434882759492,-4.114024194426193,0.20485646892234696,0.17099146124253914,0.05039691137030583,-4.142607606871119,-0.19973817939146288,0.16314600655818445,0.5087080450861226,-4.06380163122377,0.6036774867137961,0.16925764275410365,-0.36381004416047336,-4.099437039445647,0.14847794192000008,0.17429841639929278,0.1572509779839152,-4.043375255630819,0.5668381222075123,0.16268133834978482,-0.3317645862294999,-4.056118016532103,0.5235801201622166,0.17408649812166158,-0.2745565579706833
-4.1330472732305426,0.3252349661287762,0.1743570260144079,-0.1453629130008694,-4.123098005697681,0.380530793461461,0.1774872590518598,-0.19771244093593185,-4.115123429704383,0.35575884926985296,0.17879197938920954,-0.1407955728129488,-4.125794977925893,0.3231448625226231,0.1771263319922986,-0.11480910842572566,-4.109927065047747,0.3971666661392702,0.17199939946994525,-0.1838346898851521,-4.146602370458948,-0.007245252959918622,0.17332016745990692,0.27155520462233884,-4.051728081489494,0.4066051550029781,0.16198144187089414,-0.0229012756180374,-4.096467480607246,0.3407316479776974,0.17744343595897108,-0.0757755033717355,-4.032038493186668,0.3698195897567176,0.15604604662519486,0.007478853641831763,-4.045646414128858,0.3264571159613497,0.16859536696224792,0.06758203266079066
-4.126542573907967,0.12810051076779502,0.1714497677543905,0.196857059355106,-4.115487389828452,0.18337296730882627,0.17353301023314116,0.14528612339027566,-4.108008252718986,0.5479296757431119,0.1759760679329506,-0.3721715545478577,-4.1193320806754405,0.5153450006787491,0.1748301498237841,-0.3467953300402109,-4.10198373172496,0.20005448917891214,0.1683227056722422,0.157789713184791,-4.1467472755181465,0.18503449803060174,0.17875127155235368,0.03815818283668782,-4.043595978389433,0.5990782604204431,0.16152341635853346,-0.2604170641813223,-4.0896528476476925,0.5329247120298991,0.17592792589153636,-0.30764339031061005,-4.024642101391533,0.5623994238235668,0.15619562369803147,-0.23218941086781344,-4.039117271809632,0.5188111808108771,0.16994700761546372,-0.16752555478954373
-4.123980563692611,0.3204083850075507,0.17538690894149261,-0.0372158108020543,-4.111819930482276,0.37564000612142734,0.17643873270094668,-0.08801988639477534,-4.0970496592041235,0.35080149405512795,0.16853263684199346,-0.029575566418013725,-4.109025180661866,0.3182233091070649,0.16789424322297986,-0.004481530144022694,-4.097982641941382,0.3924168178522077,0.17147849993593806,-0.07742231276898065,-4.143046585557533,0.3772028904970157,0.17951443520908744,-0.19322807002990355,-4.0316144131810265,0.4020633928784085,0.156315075074907,0.07854021231931102,-4.078994353407095,0.3357894580975691,0.16977505808532414,0.034951599023042734,-4.013394112915063,0.3654306066413153,0.1515518354806752,0.10540205538983324,-4.028741048193413,0.7111445697633579,0.16659649651967284,-0.4021451730008392
-4.11757239599246,0.5126382844079795,0.17464259272545152,-0.26983738828249687,-4.104307130359847,0.5678517782656739,0.17467833497305116,-0.3202571538408823,-4.090033629323022,0.5431560942950576,0.16794112551363316,-0.2647051633495607,-4.1026607144797245,0.5105893545032776,0.1678046126200994,-0.2398439304875831,-4.090134305584337,0.5847187283072547,0.1699300536805584,-0.3114766308945778,-4.135502527747594,0.5693635397036094,0.17564987380848934,-0.4243429188539861,-4.023573145323457,0.5946393257366873,0.15788587932129322,-0.1610320518899456,-4.072278564245143,0.5281215517243356,0.170474090065785,-0.19972431565971324,-4.006085500782237,0.5580925338132663,0.15365987658847186,-0.13589251983040207,-4.014518156798147,0.5140999792738905,0.15855359305965605,-0.06191733046234792
-4.107319630304301,0.3155101419361235,0.16924584495980158,0.07244127984435056,-4.092950094794533,0.3707283672509161,0.16827319189623352,0.022023036882623803,-4.07917050743712,0.3460849714245757,0.16264702224664196,0.07588555358653902,-4.0924489273896585,0.3135173801545344,0.16300773401034774,0.10071521772259397,-4.078439931018192,0.3876348078948453,0.16370052106266686,0.029610574101567318,-4.12411525695352,0.372245148661246,0.16716301543140966,-0.08183894297089234,-4.011680358808723,0.7871900795691241,0.15466523828349432,-0.4000398969006495,-4.061716133210656,0.7204473261055508,0.16647960375259074,-0.4341541966958448,-3.9949236501059713,0.7507178797753666,0.1509420261918638,-0.3764277001009764,-4.004236157212668,0.7066353459655408,0.1573152464504091,-0.30067814241926505
-4.101009427465578,0.5078525097411952,0.17069467055668858,-0.16242894117431547,-4.085535527449514,0.5630876125945581,0.168713652633886,-0.21320117389817025,-4.072248808008629,0.5385468889257626,0.16416473331837275,-0.1613895125557971,-4.086178579786568,0.505973478727118,0.16502203836479962,-0.13642970801189247,-4.070687234860295,0.5800769260572788,0.1642927325446982,-0.2072801683251777,-4.116670353980297,0.5646255370455386,0.1655262365719918,-0.3174697117121523,-3.9959365572173406,0.5902512292354818,0.14666444034548135,-0.06286735730311294,-4.0473071866885455,0.5234080677291062,0.15779651981867385,-0.09396240547634682,-3.979909292510464,0.5538104928630666,0.1434134721898443,-0.04021627800987882,-3.9901034502933577,0.5096618756028293,0.15130168360202378,0.03719370855954107
-4.090852377270754,0.7001720476452586,0.16744609173320227,-0.396774891479604,-4.074273775197623,0.7554462149633805,0.1644496291559226,-0.4482754596436378,-4.061477870230114,0.7309846213837128,0.1609369430672568,-0.3981172473469349,-4.076059110212025,0.6983945370051144,0.16229344420456174,-0.3728435823203159,-4.0590856963391495,0.7725150416175751,0.16014712917819465,-0.4439653039499547,-4.105377843239385,0.36758046476969297,0.15917684233774876,0.022500805451729663,-3.984131532632631,0.7829991909538075,0.14540709319941908,-0.3059203717109493,-4.036839025333963,0.7159578082887728,0.1559172717091469,-0.33299875145525704,-3.9688330826532026,0.7466158208848235,0.14260914662964672,-0.28443605562363583,-3.979910212781301,0.7023268408318327,0.1520455577732146,-0.2041889799279845
-4.076848936317849,0.503119413264511,0.1595105939036102,-0.05633059310210159,-4.059164850898356,0.5584265637781239,0.15548411996304984,-0.10860252097224332,-4.04685817780244,0.5339891537293975,0.1529745981203181,-0.05933105869941024,-4.062091219471923,0.5013839974274977,0.15483657255815544,-0.033705968292294,-4.043635395506799,0.5755325908351108,0.15126782309919554,-0.10539030275806854,-4.098026233943991,0.5601041067747249,0.15962685844678334,-0.21603323890560056,-3.968471548813554,0.5861368073191683,0.1392886857652001,0.02885617145089947,-4.022519869168187,0.5190001560140585,0.14925729668004176,0.004508111636405078,-3.9539007662355066,0.549778414446079,0.136920425517174,0.04960789186261117,-3.965863675964665,0.5053945079145871,0.14796177817465492,0.13233096260446306
-4.0667865480525585,0.6956374604398802,0.15838398204156817,-0.29474417879808873,-4.0479963196227935,0.7510182485014579,0.15331206954360496,-0.34847673556282865,-4.036178394727853,0.7266245334121251,0.1517879769463299,-0.3001104608589492,-4.052063539523373,0.6939856834832787,0.15416245319230956,-0.27381200654399984,-4.032124743690096,0.7681995879772714,0.1491600170440342,-0.34678732036714416,-4.0868241518084965,0.3631029892700248,0.15530619366867132,0.12244287200721128,-3.956748812667172,0.7790149595447579,0.1398658091942181,-0.21684043583827906,-4.012139866047907,0.7117013996480375,0.14934745891276985,-0.2376111194985613,-3.942905197946585,0.7426985162006927,0.13791258335442624,-0.19693501553013865,-3.9557557858063728,0.6981213412165534,0.15060839742674414,-0.11025836342432582
-4.052873798843761,0.49865377079771567,0.1524890984656064,0.04340347386489812,-4.0329759546527635,0.5540860102499922,0.14634253483234838,-0.011645809843453148,-4.021645904059609,0.5297017245371018,0.14578576772915092,0.03633201806830988,-4.038183825853707,0.4970386945920009,0.14868621306142954,0.06324937963977079,-4.0167607519305495,0.571305652267281,0.14222427063669132,-0.011035193481428895,-4.079562092023096,0.5556983443685084,0.15775505110881555,-0.11749641720721475,-3.941168513476277,0.5821994699935473,0.1355290004774525,0.11648646802643453,-3.997905838054945,0.5147964665794769,0.14459523652279865,0.09820358310264292,-3.9280512276225705,0.5459010332030845,0.13397388304382346,0.1358762479278092,-3.941793358982042,0.8908002587130681,0.14840323015825765,-0.3518933819076589
-4.042900723427807,0.6912975905508135,0.15335716794290435,-0.19755085984001342,-4.021894234447766,0.7468391508394053,0.1461096186354793,-0.2548137222626421,-4.011051869568867,0.7224649254127061,0.1465124080905171,-0.20703620077709967,-4.028243051961868,0.6897506893220989,0.14995120065422501,-0.17907633950586213,-4.005334638885205,0.7641318320343524,0.14200356676706274,-0.25568095090040643,-4.068448125135727,0.7482495912735876,0.15540512276467125,-0.3565489168945576,-3.9295245240764056,0.7751455024376834,0.1378587298379812,-0.1305549493391698,-3.9876099087233534,0.707581969203604,0.1465593081848515,-0.14559387704356566,-3.9171332069585088,0.7388749896672875,0.13669140800237964,-0.11172020555972052,-3.9239773538077807,0.6939139174825585,0.14136536252010448,-0.016339427183288513
-4.0290747716167905,0.8839314083722959,0.14940615074610408,-0.4381999223691283,-4.006957451430977,0.5499660351185165,0.14101334419022646,0.08015296901271096,-3.996602571060613,0.5255848456979058,0.1423716840749751,0.1280406381059312,-4.014448038175425,0.8824442229850162,0.14636967386410776,-0.4209525114851526,-3.990052002244518,0.5672981149105902,0.1368899477490546,0.07820663630389907,-4.0534831333102535,0.5512990549584601,0.1482741444267801,-0.01917789266696468,-3.914021614027652,0.9680510360860541,0.1352476308511978,-0.376765762227357,-3.9734582693392833,0.9003342527315208,0.1436474306439802,-0.3886883223920903,-3.9023557071651633,0.9318004515559274,0.13445700389118526,-0.3583468185082538,-3.910099075458129,0.8867553118012447,0.1410385739764387,-0.26129287161267845
-4.011396143449344,0.687045578075844,0.1406421522987215,-0.10239907130327863,-3.9959581307286074,0.7428144959958133,0.14261640357048067,-0.16492776256842615,-3.986090874146656,0.7184106655853817,0.14493249683709372,-0.11655563663845996,-3.996799153715725,0.6855845866001063,0.1379506236344047,-0.08594137362131317,-3.9787060399463066,0.7602192389979191,0.13845408047513258,-0.16834787055311085,-4.042457152211085,0.7440178648919499,0.1478905865734408,-0.2616511590671089,-3.8946605933059306,0.7712934213703646,0.12771231560665067,-0.044682842913745635,-3.9554515842846527,0.7034966663628588,0.1358736641961384,-0.05438570136409171,-3.883719698134045,0.7350488456388318,0.12729006752102015,-0.02647179351245771,-3.892363969222104,0.6899313248174459,0.13581271654418514,0.07233958074591545
-3.9976552318878276,0.8799011513263439,0.13859417087265594,-0.34761348768726896,-3.9811018408086905,0.5459695839772096,0.13931784831911215,0.16912913633264176,-3.9717226608349465,0.9111907412181276,0.14260138410432452,-0.36023285495033663,-3.9830874619837218,0.8784872086760419,0.13623179616197842,-0.3321174450509009,-3.963501655166348,0.5634150360917166,0.13508712306407036,0.16460904085484454,-4.027576794913246,0.5471283832026431,0.14265756339209865,0.07378073592900862,-3.8792347248785233,0.9643747081477388,0.12681865874837575,-0.2945006168985787,-3.9413816509573953,0.8964352444999799,0.13478595016885656,-0.3013021457545008,-3.869018721221268,0.9281373272410128,0.126760631650771,-0.2764389558734511,-3.8785653427257554,0.8828712743984689,0.13725950815910345,-0.17459904414033914
-3.9800572088613007,0.6831080225681205,0.13164190111891055,-0.014637946614486863,-3.970182449129146,0.7388509789202777,0.14270043104576502,-0.07656262563214991,-3.9534988460105844,0.7143601745189258,0.1353967270053178,-0.02620099621584565,-3.9655177178102017,0.6817157561116758,0.1295894472609604,0.00023341537237819843,-3.9522333544445134,0.7563706016548254,0.13837930388116726,-0.08259252194219519,-4.0166342272491935,0.7399476297101208,0.14413317811067886,-0.17071083816529786,-3.859947230715568,0.7676943478017707,0.12092864641040416,0.03533552252966615,-3.9234529460673966,0.6996754690521191,0.12875990725376654,0.030667827827223992,-3.8504559746764473,0.7314562870269391,0.12123185253330199,0.05338343687382946,-3.8609079172377863,1.0757891436847724,0.13376752727629668,-0.4210264696450078
-3.966395048409938,0.8761204668007854,0.1313491421866208,-0.2630605817015875,-3.9554054295507406,0.9316695245425012,0.14116917853312197,-0.3210389210409156,-3.9392116425202057,0.90730683543486,0.13487270708100088,-0.2732870498090081,-3.951883402687968,0.8747640519719242,0.12959411556840794,-0.2489182219683603,-3.9371059424114168,0.949265595981759,0.13672745344232334,-0.3286153466125337,-4.001835274654991,0.5430883656240684,0.14071896134737288,0.1637447305591865,-3.844593343759533,0.9608932879071292,0.12163535686099752,-0.21688006832515985,-3.909459436686353,0.8927383607995505,0.12937326381031106,-0.2187783180215003,-3.8358268489359086,0.92465017243202,0.12229952127077855,-0.198725524434672,-3.8393921343640898,0.8790506952605145,0.1253469978833965,-0.08934468258570566
-3.9488726390739224,0.6793921325903574,0.12608793055258904,0.06799572524526037,-3.9367720390598895,0.7348490417919633,0.13474840011230368,0.012620920564493763,-3.9210655058115087,0.7105440933168103,0.12940696608482072,0.058709166498153664,-3.9343881216485297,0.6780524667987211,0.12461575112904072,0.08166895889372161,-3.9181206304917815,0.7524889741618757,0.13015514651007268,0.003867658897949377,-3.9909735073425097,0.735944813259558,0.14399385595855665,-0.08144551010593863,-3.82537547800139,0.7642614514728517,0.11729775549449432,0.11156115452570824,-3.8916046694703614,0.6960272352571568,0.12499769744988105,0.11175220668649408,-3.817333845487268,0.7280105415639856,0.11832501078208513,0.12989728301883052,-3.82181112045888,1.0721738678662445,0.1235601042316824,-0.3400010841882577
-3.935284796422115,0.8725020173517986,0.12744784505749426,-0.18239787519255418,-3.922075058224051,0.9278070216741254,0.13500081852359355,-0.23469609738321145,-3.906854623945174,0.9035960086246116,0.1305811494147838,-0.19050787863991944,-3.920827072312555,0.8711881777367771,0.12624913030691515,-0.1692458200713559,-3.903070851008544,0.9455273909746298,0.13023249968803166,-0.24508315552568785,-3.97625461107732,0.9287405557267704,0.14236494575643785,-0.3254581462244493,-3.810090248971933,0.9575243154836188,0.11952897858500848,-0.14193461873700042,-3.8776841247652194,0.8891570218657658,0.12723274158361092,-0.13902856214647227,-3.802773634655989,0.9212562288909956,0.12092295644246172,-0.1232379832165424,-3.800367643101555,0.8755303204485869,0.11676008254791725,-0.011050224930292896
-3.917834756075079,0.6758086400656946,0.12379988755364318,0.14761758383884638,-3.903518917790569,0.7310404407285881,0.1303068965759293,0.09733806048717973,-3.88878270377268,1.0966315833745612,0.1267709918419854,-0.43931424851690937,-3.90340330875782,1.0642982065206954,0.12286421390548805,-0.4195867431232567,-3.8841603031890517,0.748809124891765,0.1253308365775179,0.085675662653591,-3.9576797999627833,0.7319089570624724,0.13585578283194885,0.008516349101445109,-3.7909397626622607,1.1507496326660456,0.11669028621026847,-0.3946466746499663,-3.859900984327904,1.0822488051903922,0.12445217034068147,-0.3890194618722021,-3.7843485100781686,1.1144569060617873,0.11845819677813088,-0.375458020191322,-3.782857036692584,1.0688010337159193,0.11653907804931138,-0.2647328859987083
