x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.074727837990471,0.34646829006794305,0.16320265785045926,-0.12608611838841383,-4.0742756577261625,0.01557159725237339,0.1519823919472087,0.3324777260078942,-4.053587453585688,0.39404027297837263,0.16034160735069278,-0.11799132053605592,-4.0774969398305645,0.3656258337151049,0.15824073557120052,-0.1633320941664341,-4.13153343149109,-0.01963435826135293,0.15920389727443882,0.2487837180611541,-4.10803859120752,0.036371509680057146,0.15441958437772313,0.24169734856572025,-4.108819269760883,0.005484980757310911,0.15483893833047296,0.279898228849096,-4.061929711642393,0.3640556274856983,0.164760451420883,-0.08896412642991289,-4.0638915421113735,0.41391534778692857,0.15762117555897284,-0.19140769275769312,-4.1122387165217225,0.02225960237801877,0.14823827449248428,0.2487943198808973
-4.0677984721891125,0.1494302460932643,0.160680935482691,0.21331244502920998,-4.073964225781114,0.2082404972365041,0.1586319464673666,0.09131675234536626,-4.045706648126119,0.1970276185399976,0.15798178093997167,0.22067568025848994,-4.070184423156263,0.1686342013892814,0.15497409368787185,0.17479240860521253,-4.131926118656317,0.17289827387766316,0.1641795716356619,0.010245451137403385,-4.107311161013919,0.22898924792895586,0.15925353134903752,0.0014278329608701235,-4.108709570145737,0.19809822074709726,0.16043690290745485,0.03977585965847663,-4.0546485990926815,0.16700244396836575,0.16298116889228473,0.2508335241720102,-4.055613235155636,0.21693088356400125,0.15379302170381898,0.1465551001348869,-4.1117935244741615,0.21498790311966634,0.15321416089010226,0.00629501164900767
-4.064809867267247,0.34193381068155865,0.16494718438327519,-0.024686139934407603,-4.069799415836384,0.4007751478808888,0.1604582815142739,-0.14741667848968715,-4.041766095755319,0.3895801388949447,0.16239529454514148,-0.01830258093874465,-4.066811739128478,0.3612378447462101,0.1584699418599761,-0.0652704534814352,-4.128468153178764,0.3653316099300162,0.16438448065840994,-0.2264707738928373,-4.102731376055339,0.031984297533361294,0.15928208800825494,0.3398187692489849,-4.104747605730795,0.3905993399325021,0.1612324201006244,-0.1983011924499284,-4.051308550213313,0.35946736028196224,0.16799783937572493,0.013666596013089779,-4.051274617484356,0.409554297424827,0.15672412370651673,-0.0939326424495696,-4.1074937664117686,0.01803852052139296,0.15334006112308238,0.3431273202575238
-4.057971191053616,0.534353343609946,0.16445346158458704,-0.26112301388804293,-4.0617839128787665,0.20376265447777825,0.15750994794448014,0.1912784389240272,-4.03397449297742,0.5820457456159395,0.16202924292636658,-0.2556678996163543,-4.0595869822335535,0.1642406823497133,0.1571645327903474,0.27291810370676084,-4.121161520980164,0.16828867863810185,0.15985506518055326,0.11322087016633214,-4.102091690104674,0.224523803335739,0.16607846339323465,0.10129660031954517,-4.096935618932145,0.1935826214896213,0.1572663962516258,0.14058820077670253,-4.044119203007674,0.5518315533376682,0.16827117129598673,-0.22165803942416806,-4.043083531535859,0.21257379598502127,0.15484547085752534,0.2438052852608358,-4.107132996001342,0.21068435280899847,0.16020260752823284,0.10245472206335417
-4.047284124181417,0.33731249520947704,0.1592310013068262,0.0785822177299923,-4.05770865978921,0.3963217829969837,0.1613355167229607,-0.0478680167619126,-4.022333578065101,0.3850259751584154,0.1569158849340395,0.08341932868210905,-4.05630216858656,0.3568117809356273,0.1626228948644826,0.03363798379624172,-4.117795747407402,0.3608020196013467,0.16211948258387987,-0.12506994300421062,-4.097601214037958,0.41692441129672586,0.16810439539962554,-0.13473042914588754,-4.093063966502353,0.3861435514379974,0.16007816026715985,-0.09864266903400563,-4.03308257194092,0.3547541465203028,0.16383801050750338,0.1190213119914096,-4.038832055616159,0.40518408022059815,0.15972157656274205,0.0036894853190667103,-4.102919308945162,0.4031910776041414,0.16225170196949992,-0.13570943003706967
-4.040537874277227,0.5298360378321719,0.16080264566142602,-0.15993347856936116,-4.04978222412927,0.19929834637761767,0.16037815638772246,0.2910563472329888,-4.014633058561933,0.5775912452289461,0.15858427150768167,-0.15593559166474594,-4.049165932967846,0.5492734044369724,0.16329565454040745,-0.2036447748413065,-4.110579707015375,0.16377362868226245,0.15961808372379566,0.2140519258194055,-4.089262725812024,0.21984341096936325,0.1654097868167078,0.20591414919070025,-4.085341095473593,0.18913262819027324,0.15810530688647972,0.2399577262443829,-4.025987489010514,0.5471958904099363,0.16621843674733158,-0.11782252481975565,-4.030728374011748,0.5976978400643824,0.15979536626912338,-0.23464682714191906,-4.094855487393079,0.20616193756550666,0.15953751336875854,0.2034456001814013
-4.029941153520584,0.3328210387631081,0.1576039760900388,0.17884901205294076,-4.045796257201718,0.3918134514696873,0.16619928333238226,0.05293882637260783,-4.003081233657354,0.3805961253895317,0.15546555967438674,0.1822777983091695,-4.038180464879108,0.352238578537163,0.15922275904358132,0.1357715360571003,-4.107304234441728,0.3562963415204894,0.16389912224018374,-0.024332436871212282,-4.084865857592637,0.4122612724421698,0.1695280698005218,-0.03036414326872366,-4.081558442909787,0.38168429544412974,0.1629044614113674,0.0010222079650660245,-4.015043571202315,0.7395945477469109,0.16386198625093648,-0.3537994022456145,-4.018774417210459,0.4006965011185468,0.155102429726285,0.10387060355763428,-4.0907322486417685,0.3986854124080789,0.16360642537238654,-0.0349669749476951
-4.023284732745322,0.5253777777610584,0.1611809563310976,-0.06026234051140533,-4.037959988172323,0.5842106708185649,0.16725805985983438,-0.1830423918130544,-3.9954693111495634,0.5731913744851478,0.15911111564057012,-0.05760791954056752,-4.031135693308365,0.5447641622017183,0.16193818976472332,-0.10274995305022214,-4.100178307611319,0.5487348250096945,0.16341247350275953,-0.26115084463348925,-4.076620632143793,0.6045978043164808,0.1689207869351473,-0.26513022269126685,-4.0739247570009045,0.5741406564049898,0.16292490557066872,-0.2361579028112864,-4.000251680247377,0.5425679823352687,0.15678599820602418,-0.014258295223365412,-4.0107604871880875,0.59329487424145,0.15717984179743769,-0.13614144448828133,-4.082758540393607,0.5911292858494687,0.16290708587343267,-0.27189203496970016
-4.012777177190101,0.7178658071060069,0.1599757095208695,-0.2980696824198996,-4.026275774755953,0.38713957394760223,0.1635972120235733,0.1573839625642891,-3.9840054836598613,0.7657166332397096,0.15795895724975878,-0.2961664458147453,-4.020240410064331,0.7372396232284177,0.15988319070371887,-0.34028379211450105,-4.089203611111127,0.3517031936676088,0.15818945661008973,0.07828901089161118,-4.064528676057464,0.4075182110027382,0.16361818248132198,0.07570841736514711,-4.0624419438728046,0.37711139158016704,0.158201747514443,0.10316041728183244,-3.989400320600672,0.7351345567054567,0.15650083230155687,-0.2536587265009412,-3.9988945897032586,0.39631167639288106,0.15445701290767205,0.20171176510039726,-4.070935954676618,0.3941030467771297,0.15746924517403865,0.06741749117448076
-3.9984198610479806,0.520868083628895,0.15401431587247152,0.04048625465510919,-4.018532983277002,0.5795873481545442,0.1667448912748591,-0.07954997620891596,-3.9686911509950655,0.5687369170468313,0.15203562833346387,0.04187170458660372,-4.005495617599763,0.5402469082586621,0.15307751486142884,-0.0017577716996854398,-4.082169547237774,0.5442454595716273,0.15975523682792195,-0.16060432242649436,-4.056378311837409,0.5999625871679641,0.16513235082862493,-0.16121342343719094,-4.054899716041201,0.5696541289373089,0.16026495586007966,-0.13572948676057844,-3.9746976294665615,0.5381645319464791,0.15142765777153805,0.08400912450433601,-3.990968356175401,0.5889260896565962,0.15849124820968,-0.038540285902393945,-4.063053893741076,0.5866580117414227,0.15881759499752826,-0.17173645885531952
-3.9880024993754026,0.7134845752732568,0.1548240409655737,-0.19991713428093325,-4.00694123631391,0.7719752531827042,0.16515389175068074,-0.3153331337134468,-3.9573164126541296,0.7613888238980464,0.15287306242519594,-0.1992462726492865,-3.9946906794345898,0.7328799246435613,0.15304235942743513,-0.2424992334568737,-4.071284638046341,0.3472399489967615,0.15654315037939207,0.17790952486870848,-4.04437906009405,0.4029089971369689,0.1619080823598811,0.17867463325189942,-4.043506633462456,0.3726428666109767,0.15755036612486806,0.20291682167073133,-3.9639343388276327,0.7308280808245403,0.15310784026162474,-0.15732936123241414,-3.979189834382269,0.7814622165044814,0.1577204424916321,-0.2773231656850971,-4.051320733506246,0.3896615692359949,0.15538286582042188,0.16653572939857336
-3.9737328078699377,0.51652624784016,0.15082569827995504,0.13732317123253215,-3.9915017312502563,0.5749332295055265,0.15884722907641186,0.02454300968236378,-3.9420886361761687,0.5644485011649508,0.1488881369722102,0.13748885571531047,-3.9800330809417184,0.5359408674340618,0.14819237475829766,0.09427559106918038,-4.064339839066406,0.5398156583657879,0.16010134087676622,-0.06158590880878825,-4.036320880151311,0.5953883551136989,0.1654815750249191,-0.058875111937095485,-4.036053776130236,0.5652019712729354,0.1616087025582827,-0.036216031402084514,-3.9493177772111423,0.923464230836308,0.1499612530369765,-0.3980653208097545,-3.9635605900521793,0.5844830076302245,0.15217397917793016,0.06065605897915121,-4.0435275021215284,0.5822574710355426,0.15871358040839334,-0.07337867274820742
-3.9634022829131346,0.7092022694768211,0.1535721617046057,-0.1042349607329627,-3.980003066660146,0.7674628172981847,0.1593380892700591,-0.2141105970774316,-3.9307996661528697,0.7571590522802251,0.15163791408651642,-0.10476735956985787,-3.969314263593037,0.7286623587722629,0.15007788657968127,-0.14822892109481467,-4.05354352589909,0.7323231655514106,0.15886962270059046,-0.29978527401912103,-4.024413113049037,0.7877986752924778,0.16430407278617715,-0.2951180170336713,-4.024749736704777,0.7576819244594535,0.160884381930241,-0.2738674473754445,-3.930848492594416,0.7265683792324381,0.1419999466207814,-0.062112678537794286,-3.951870929899575,0.7771327259907341,0.15338710035751318,-0.1804124101506737,-4.0318823527008165,0.7747901991537505,0.1572460069534292,-0.3120818319580925
-3.9492182375235982,0.9018280515824026,0.15148746248994643,-0.3448001499954447,-3.9646538103141817,0.5704641814064242,0.15505587732851048,0.12429156912934484,-3.9156564851072653,0.9498194228276792,0.14954256689511927,-0.3460308531089121,-3.954741016417592,0.5317455492128846,0.14711330815778498,0.1877835614995499,-4.038897062588061,0.5353355527247006,0.15287391722020804,0.03848650829693534,-4.008657139543187,0.5907621584168709,0.15840171244550375,0.04454470179379122,-4.009596098215588,0.5606738990492015,0.1554070329827321,0.06492456970655297,-3.916317125009767,0.919399043843662,0.14075769305002553,-0.3068395716216056,-3.93632827537976,0.96976504529958,0.1497788521544997,-0.42104923315147136,-4.016386548717741,0.5778184228128508,0.15100437031426733,0.02577060850978208
-3.93118167649195,0.7049122680895491,0.14459145949003754,-0.008442016942742436,-3.953244526686053,0.7630640893797339,0.15754170871109738,-0.11573835302044845,-3.896660096650712,0.7529218397444395,0.14262194983294102,-0.010178910040018752,-3.9441061054333337,0.7244900010173965,0.15086897938777594,-0.055114704498782335,-4.028190351533567,0.7279724308086291,0.15364364738614675,-0.20232880155905167,-3.9968418963748498,0.7832999720427972,0.15929260648137958,-0.1942707502909831,-3.998382620234603,0.7532658228018793,0.15670552437686314,-0.1749758371825507,-3.8979291441328936,0.7225813155576869,0.1346209016175934,0.0267134704011534,-3.916932974473768,0.7728736226836925,0.14135786749147028,-0.0851481412667981,-4.004830180261484,0.7704885918807514,0.15151978248446296,-0.21571914846682447
-3.917083431130159,0.8976964940631209,0.1444226191511827,-0.2522388383361002,-3.9379832448984575,0.9556191048083241,0.1552269416506884,-0.35486805429341384,-3.8816016598558236,0.9457409772318004,0.14241837163214066,-0.2546821505948705,-3.9296163054129862,0.9171629348413948,0.14976668529780032,-0.2966537974334685,-4.013630902917392,0.5310251487192396,0.14959707135496572,0.13460578825934624,-3.9811758969339937,0.9758272821179328,0.15540719147555992,-0.4327713221039196,-3.9833173037785663,0.9458384645547504,0.15320600763321213,-0.41441225590259423,-3.8834775178217407,0.915541606592703,0.13515517102561647,-0.2206490832215394,-3.9014755020200944,0.9657161079953228,0.1396549046661343,-0.3301056928770818,-3.9894204084238685,0.5735618723253005,0.14720539951512648,0.12066315317075355
-3.8991295012488965,0.7008392837222857,0.13937784238446072,0.08228560485169917,-3.918870862802292,0.7586700119825005,0.14812958056482012,-0.01754278104006618,-3.862686840311187,0.7489031881857331,0.13732472862024322,0.07931484605212663,-3.91127304671616,0.7202586499108944,0.14383360934913095,0.039263371111992296,-4.003010399943009,0.7237229621019926,0.15228918712015266,-0.10739495331221403,-3.961659351291635,0.7788857962427486,0.14675176503348153,-0.0954132036536614,-3.964400534487471,0.7489146776607492,0.14491776251516025,-0.0776198925316352,-3.8651666856898856,0.7187726559204877,0.13074218936118567,0.1114274280193628,-3.882161179860188,0.7689110765500478,0.13305279080859267,0.0031529489463274496,-3.977949170977363,0.7663017312520893,0.14961866257854156,-0.12219761178425685
-3.8851127155744507,0.8937166665390512,0.1410235544814947,-0.1633803190752592,-3.9036974625626417,0.9513913874041848,0.1477787249440188,-0.2600680601569223,-3.847708776547473,0.941816684223977,0.13891102554128576,-0.16708450393033736,-3.8968678737179396,0.9130565214551862,0.14461887677137078,-0.20480569740650847,-3.9885359407009684,0.9163717817555588,0.1501412880539084,-0.3484235619970133,-3.9460816353667796,0.9716329394218528,0.1448435009604083,-0.3384359150473283,-3.9494222409342563,0.9416939510526868,0.14336536466452754,-0.32130082190135223,-3.850791232571476,0.9118023878399903,0.13297073792157293,-0.13731723485934175,-3.8667829583291873,0.9618987840978358,0.13311584978751922,-0.2447678316144083,-3.9626231363523217,0.9589986973678342,0.14717471034285642,-0.3641898895372933
-3.8672383822436696,1.0865677223894483,0.1377559480999895,-0.4084615173194745,-3.884669634814558,0.7545028432678225,0.14257736374088034,0.07533478142159418,-3.828872442862993,1.13470515214695,0.13556933546267902,-0.4129215449706923,-3.8786067432888367,0.7161943904721289,0.1405227628232406,0.12977480176149922,-3.970208505065858,0.7194688617233553,0.14317281681396812,-0.012416049476710487,-3.926648976578344,0.7747788638069987,0.13807478265946171,-0.003811589893357725,-3.9305883619132014,0.7448523901520813,0.1369393482265005,0.012937535294805569,-3.832555184814676,1.1047939680402488,0.1302243932243861,-0.3852708336779364,-3.847544982647231,0.7651515808883376,0.12822049315523107,0.08676266830361845,-3.943443162404965,0.7621251482475806,0.13989091255211056,-0.02895873755659767
-3.8455070277958807,0.8897889114196538,0.1295867177536,-0.07571725754855346,-3.8695795779492017,0.947323541430786,0.14408405936931226,-0.16918558433178238,-3.8061783398200535,0.9379481390191756,0.12731090456326516,-0.08075862171660002,-3.8642828554793938,0.9090529392079758,0.1431182588584706,-0.1154836274532792,-3.9558191278313912,0.912278249947366,0.14292449582443392,-0.2567218216527483,-3.911153399302203,0.967678310514374,0.13799855086159454,-0.2499418454338436,-3.9156913141101612,0.9377718538526948,0.13719809893239662,-0.23359816530638386,-3.8104593054538713,0.9080869651495314,0.12251897655082734,-0.054530819722977686,-3.832241951029464,0.9582247003481276,0.12995574652130346,-0.16287599003046485,-3.9282006594400127,0.9549926723594048,0.1393117378009786,-0.2744399834593946
-3.8277112495674874,1.0828379768384437,0.12807237260262894,-0.32487093743371037,-3.850633107120587,1.1401207608785402,0.1407003476826766,-0.4131704233350314,-3.787419377039672,1.1310369779424634,0.12569573212893315,-0.3307194730055447,-3.846101796695234,1.101865125550939,0.140808586309405,-0.3598116808575066,-3.9375735628324433,0.7154357314355586,0.13779005939137895,0.07740823743810094,-3.891799833091916,0.7708831574858644,0.1329997139529177,0.08288750077260981,-3.896935877033108,0.7409835042965085,0.13252613562626894,0.0990203733060854,-3.792297566150881,1.1012585883770225,0.1214283601563678,-0.30618568390930034,-3.8130774570225014,0.7615049904958793,0.12669822672069414,0.16781489168669164,-3.909100805992825,0.7581864179395392,0.13382293813179072,0.058734648498708415
