costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9974379892771285,-0.07153640714209118,0.9917292513500922,0.12834754386658803,0.06406138481861517,0.4132869125630049,1.0,0.9999114500391374,-0.013307594847664564,0.9933707995873068,0.11495414097489096,-0.08402448629169047,-0.021789513920226596,1.0,0.9987544814263856,-0.04989474752628332,0.9744541617484599,0.22458647922594646,-0.21412138446469486,0.5340956031853702,1.0,0.9961679585755618,-0.08746083870737631,0.9876620473904008,0.15660038360298253,-0.08335137769452823,0.5044742277125581,1.0,0.9999930368074992,-0.003731800706818372,0.9866507040087408,0.1628508160220749,-0.2259435038467669,0.223108606985779,1.0,0.9997200860851376,-0.02365902529532643,0.9839545760524196,0.17841914769862302,-0.030121997256661405,0.5365640004647221,1.0,0.9990913983345948,-0.04261898372584285,0.9844851169812402,0.1754681009255924,-0.4159732660896231,0.4662064022760939,1.0,0.9994494866607021,-0.03317715499646138,0.9796535125063712,0.20069627658212646,-0.2919244103836753,0.26037168913044884,1.0,0.9994712137312814,-0.03251604100315733,0.9807068932422692,0.1954839879557816,-0.3605851626559531,0.3212890562471897,1.0,0.9978349810641132,-0.0657673974304981,0.9796193234568654,0.20086309046191933,-0.1119457315471816,0.6432879653591921,1.0
0.9988263923759104,-0.04843385069684148,0.9822062313045328,0.1878055355588507,0.16879312484904824,0.16420898106471332,1.0,0.9995426386011405,-0.030240926213822086,0.9943086615464288,0.10653771901889672,-0.08251685421583982,-0.0610890753797017,1.0,0.9971643807372984,-0.07525422106965213,0.9608902193151542,0.2769295694296203,-0.02948475727105165,-0.018449005422118248,1.0,0.9961559762383672,-0.08759720888581808,0.9752261052667188,0.22121040573695125,0.0888575913474205,0.12417889806397853,1.0,0.9990322224751432,-0.04398429783884287,0.9830860863173312,0.1831440604804676,-0.16511599630440568,-0.032317296065743406,1.0,0.9997830854650716,-0.020827434262080752,0.9687232186763626,0.24814375994029786,0.06489218842311938,0.14653913817871062,1.0,0.9938217321153494,-0.11098812898344912,0.9733732452015912,0.2292259268183321,-0.2481648690502725,0.048444181849581325,1.0,0.996897378476577,-0.07871224038564971,0.97704686041612,0.21302448814866987,-0.15271862397552016,-0.14516367134031,1.0,0.9958357460230728,-0.0911656017512654,0.9756397850207432,0.21937869058930465,-0.21118772631742366,-0.09542403572748688,1.0,0.9975229952029344,-0.0703411262446569,0.960605153012053,0.27791678611895737,0.07442988123160962,0.1167485604080346,1.0
0.9999840630366705,-0.005645677343969926,0.9820459898907125,0.1886416543067056,0.24824704611500023,-0.14686671242928795,1.0,0.9989709059245904,-0.04535558528123039,0.9957510377259866,0.09208621431908733,-0.06714424731356038,-0.07894398254103158,1.0,0.9981348013640792,-0.061048491430097176,0.9761289147216649,0.2171919470061104,0.16071122620340986,-0.5646496799407718,1.0,0.9986248461578028,-0.052425343454331134,0.9794982718945404,0.201452563536951,0.2518863912815733,-0.3083458970990076,1.0,0.9977719735917384,-0.06671648008436229,0.9888511635525896,0.14890727430414502,-0.06214676593302688,-0.29944682963463337,1.0,0.9999971641758112,0.0023815205931225518,0.9729498748266392,0.2310163220961385,0.15863011469208532,-0.30815473771386603,1.0,0.9907040364719872,-0.13603496652740266,0.981928975391716,0.1892498012843737,-0.0043776195484620814,-0.43802528704946736,1.0,0.99572154993609,-0.0924045182492232,0.9891593095885396,0.1468463831843461,0.009317648543434198,-0.49421683971923297,1.0,0.9935508541788,-0.1133873897775968,0.9873468016833304,0.15857582793634736,-0.015566702769646197,-0.4940609086718912,1.0,0.9993368677593539,-0.03641187631698306,0.970069784712902,0.242826301678924,0.2520938129593682,-0.4550690906336611,1.0
0.9990085679560369,0.04451832376031826,0.9902956032636043,0.13897704183344062,0.23482756746733932,-0.32184715419370274,1.0,0.9983945160651512,-0.0566426543431041,0.9969888321907436,0.0775452673406794,-0.045155064178881626,-0.06128291599081372,1.0,0.9998103341466134,-0.01947551626112237,0.9969029624465259,0.07864148692223896,0.2268386854275285,-0.7581809112461506,1.0,0.9999864654176752,0.005202785932972371,0.9933851689929604,0.11482990039544455,0.2993298347434138,-0.5143385085906332,1.0,0.9974975799391412,-0.07070062245522746,0.9971237551289608,0.07579061259496606,0.013028786528081912,-0.39839286669434704,1.0,0.9993252761959196,0.036728631283358334,0.9900295648742842,0.14085971984508452,0.16512092941307044,-0.5576669652994871,1.0,0.9931400111704496,-0.11693125421528235,0.9973062020020198,0.0733507971893039,0.17626849890700508,-0.6671535764665782,1.0,0.9967634627409774,-0.08039029384581269,0.9992943026556168,0.03756190463786891,0.0932756385028604,-0.5441536868934868,1.0,0.9947635788416264,-0.10220284834680056,0.9990475077542196,0.043635733637499736,0.10932581541731913,-0.5990368353301575,1.0,0.9997696859998636,0.021461010128473453,0.99280191843078,0.11976790371448845,0.29690454460508164,-0.7239730620740807,1.0
0.9967804342318486,0.08017958551007477,0.9969754581216898,0.07771702453804333,0.10622757314225298,-0.25744109343238747,1.0,0.9980005245001696,-0.06320564134147029,0.9975687551654168,0.06968915782043161,-0.02004168855413216,-0.014667057128682897,1.0,0.9998614319302936,0.016646829677237372,0.9988264896780378,-0.04843184404344722,0.10929701203586184,-0.4430312646379648,1.0,0.9984405737223552,0.05582491150887756,0.9997347885470964,0.023029384896097703,0.1832828957241784,-0.3509810127858755,1.0,0.9978046164290494,-0.06622648588652122,0.9999726615557882,0.007394331682648016,0.021753623897314986,-0.2506463663604329,1.0,0.9982438279559388,0.05923900697913573,0.9993670237602638,0.03557459515654966,0.04112397302035782,-0.4421225719267127,1.0,0.9970499627140292,-0.07675527247005845,0.9989643829750804,-0.045499027981013414,0.2021534702134311,-0.4547007920624722,1.0,0.9980019519837614,-0.06318309771293315,0.9989677494449122,-0.04542505441897753,0.06469503107420406,-0.2419287434643915,1.0,0.9968953177545116,-0.07873833525755736,0.9985960528881804,-0.052970965218185104,0.10832698817831947,-0.3150960441915163,1.0,0.9976460493679266,0.0685737572294878,0.999955247665631,-0.009460584863871595,0.14660408909905406,-0.4971189019588044,1.0
0.9966364855607681,0.08194947009640074,0.9987956176323617,0.049064388291195124,-0.0918743405590143,-0.0165332321352355,1.0,0.9979221781387186,-0.06443078750780147,0.9973980572809849,0.07209102116156496,0.008441718782243805,0.037055191812499416,1.0,0.9998538457054692,0.017096409798079745,0.996977841668111,-0.07768644169219614,-0.10703458046879652,0.1606076486746088,1.0,0.997486332635218,0.07085912930556612,0.99997257715431,-0.007405736922669934,-0.03902417003935815,0.06174549413193443,1.0,0.9978657306693656,-0.06529918495427753,0.9999134498568721,-0.013156473514161885,-0.01470456610708755,0.053950937205795024,1.0,0.9988822084958392,0.047268737559568334,0.9998779614859424,-0.015622488109008991,-0.16389102967729574,-0.04815097633870197,1.0,0.9989730074213052,-0.04530927547018215,0.9962919904500396,-0.08603644440060365,0.10144320734215466,0.07080507670830928,1.0,0.99828349116873,-0.05856681022535017,0.9988592151900424,-0.047752154191537714,-0.01874677000356691,0.21758240216870006,1.0,0.9979095865060448,-0.06462551477036428,0.9977347445657476,-0.06727094087585161,0.02910442034843251,0.1782905294368574,1.0,0.9974419136444868,0.07148166831589853,0.9984851103801744,-0.055022580356532284,-0.12252469120846693,0.06104709368301065,1.0
0.9989875582045081,0.044987315463300495,0.9974898795477701,0.07080918160644922,-0.2659868491776847,0.21487655683125337,1.0,0.9982228755745722,-0.05959102851631413,0.9965475288421324,0.08302422994908851,0.04038835094376818,0.06758151798511093,1.0,0.999745039182924,-0.022580005073823062,0.9999665138884158,0.008183587345939193,-0.2676570116899593,0.6445942564890901,1.0,0.9991383543417072,0.0415036008479409,0.9989886922203908,0.04496212645986876,-0.23986842071342976,0.42713469303019097,1.0,0.99745434188767,-0.07130803495704391,0.9996425871256523,0.026733836326505268,-0.03812971884619047,0.3215503820424361,1.0,0.999992743021528,-0.003809711836922582,0.9998624202478078,0.016587361942039518,-0.3294880387445808,0.34219168055762794,1.0,0.9992898237879184,-0.037680871459013776,0.9998341326715992,-0.01821282912759041,-0.016784774565366714,0.5716102758918621,1.0,0.997679758594744,-0.06808156351269733,0.9994710468561387,0.03252116997117687,-0.06275442003792922,0.5399361654555099,1.0,0.9978227083294526,-0.06595333761134585,0.9999315528972392,0.011699979509186146,-0.03062721085888237,0.5682789154199899,1.0,0.9997483350933072,0.0224336015423472,0.9999361642668362,0.011298999571943585,-0.3466435110415814,0.5563960753226033,1.0
0.9998578156433715,-0.01686263611852467,0.9925347887686691,0.12196185093681329,-0.33089247498361085,0.2616346906666292,1.0,0.9988316127537209,-0.048326073333146036,0.9953151528449644,0.09668374484475092,0.07153230970414677,0.06437306603038442,1.0,0.9969906714610034,-0.07752161646752244,0.9889462151568328,0.14827468943476355,-0.2504060697840619,0.6792084299104779,1.0,0.9998768545405484,-0.015693175398838258,0.9899360698224059,0.14151529127471907,-0.30548367974431656,0.4826771137136808,1.0,0.9970907457864716,-0.07622364900067136,0.9948766828227996,0.10109592462360907,0.00017714173356887106,0.3837823691825182,1.0,0.9972342324268066,-0.07432284760501197,0.9947765427416704,0.10207658894638724,-0.3477858293956669,0.4573696618911892,1.0,0.9989720291033508,-0.045330840154733335,0.9930571691140424,0.11763272874163876,-0.038624452074035656,0.7152843231819033,1.0,0.9970839252496532,-0.07631281680520355,0.989631388602304,0.14363047967989112,-0.002815208076741009,0.5168308773343661,1.0,0.9975577753139744,-0.06984615172387465,0.9908823497459572,0.13472998538532732,0.009566163425531606,0.6004555918927368,1.0,0.9985281692889948,-0.05423555232841512,0.9903527922303946,0.13856892480444838,-0.3846555507949155,0.6406560845706049,1.0
0.9969546738557005,-0.07798319227419394,0.9872483468940286,0.1591876300313803,-0.2622191312699269,0.08671502784479163,1.0,0.9994984125662556,-0.03166896394792218,0.9942746878207096,0.10685431745619962,0.09248038570448427,0.03551896687994098,1.0,0.9938924544269878,-0.1103530200452075,0.9693916491939412,0.2455195113897285,-0.0609731310205065,0.2630318354781078,1.0,0.9975818177170772,-0.06950192055110661,0.9772776544937816,0.21196317139336504,-0.2123053651188418,0.1912001812713472,1.0,0.9977556624737959,-0.0669599731293015,0.9866119305248848,0.16308555590842513,0.09810443098737696,0.21259444077213213,1.0,0.9914083758654252,-0.13080302849658948,0.9846538987533232,0.17451847945097512,-0.19813756404322647,0.2303696032057672,1.0,0.9990180760203716,-0.044304444298002496,0.9721243206654996,0.2344660000312215,0.0626136042886944,0.41570941215942303,1.0,0.997981994156934,-0.06349755379972989,0.9764715320360272,0.21564634734493854,0.13626738401644184,0.18370828501669206,1.0,0.9984503869534961,-0.055649122117194576,0.9744777818697616,0.2244839696775452,0.13963568330785292,0.2717489646495776,1.0,0.9931574501139618,-0.11678304364561445,0.9724295515878199,0.233196842171397,-0.21777869491438093,0.2686446438062705,1.0
0.9933153532333043,-0.11543227031898722,0.9888072905198311,0.14919833180981068,-0.10731727532149554,-0.18637789233366303,1.0,0.9999187789148783,-0.012745021513463774,0.9938729556814676,0.11052849390534346,0.09272096321792797,0.0028531903993298108,1.0,0.9951755112252229,-0.09811066128416612,0.9706522387140364,0.2404874871577088,0.17919002041739154,-0.307178681243906,1.0,0.9955388726528874,-0.09435228156763294,0.9784853865844116,0.20631613664654244,-0.032850516649484074,-0.24720987417836185,1.0,0.9993281864696544,-0.03664936189446871,0.9840902632340676,0.17766922583245395,0.19924655496630847,-0.06511717278441959,1.0,0.9891573867132584,-0.14685933511560406,0.9834233549631322,0.1813243086655988,0.039462770244674684,-0.16405448221004718,1.0,0.9998454730591101,-0.017579249221865472,0.9641134278218666,0.265490674588714,0.2002632867972598,-0.10192505492434613,1.0,0.9997428299406402,-0.02267760971266977,0.9776376208041776,0.2102966532980189,0.2607940743251916,-0.2264499658610366,1.0,0.9999003023685952,-0.014120386793277059,0.972561196389688,0.2326471991601421,0.2655833126788071,-0.1818758790725388,1.0,0.990967513531518,-0.13410215182897167,0.9729690869584356,0.230935393180145,0.045668144205309034,-0.2897333204012029,1.0
