costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9864027982188774,-0.16434573211972517,0.9386155042209448,0.3449651217674935,-0.4051119810583056,0.7091917603415212,1.0,0.9880806157021302,-0.15393731475408806,0.9796991866184896,0.20047319955313253,-0.2120467827910096,0.20485271000384164,1.0,0.9906281325003728,-0.13658661390789326,0.9497814208038752,0.31291412990750755,-0.2054124459072285,0.17318147569905767,1.0,0.9916721384453516,-0.12878808109147166,0.9535497042847852,0.3012357240740192,-0.2737815008997758,0.3979745399136738,1.0,0.9935092529108625,-0.11375132693951287,0.9938773132002986,0.11048930403326628,-0.08546568832764888,0.0992691788725153,1.0,0.9897266064251781,-0.14297288041478642,0.9240334038726168,0.3823117425970399,-0.2314160518570296,0.28865771284376684,1.0,0.9889520658473264,-0.1482356618911434,0.9937169473780768,0.11192242176434893,-0.17897865541572744,0.1176958845284837,1.0,0.99036489920681,-0.13848236862172994,0.972276000031292,0.2338362242321558,-0.26238856478249,0.16970709056170402,1.0,0.9884822820952702,-0.15133663794245816,0.9571314205430408,0.2896540070657761,-0.360613039763257,0.4558863786645669,1.0,0.990428379417468,-0.1380276249324308,0.9282159831280432,0.3720417834943278,-0.3578822594252377,0.5506320528808427,1.0
0.9739342916622402,-0.22683032320298438,0.8916067605956791,0.45281053925464165,-0.2169572858906361,0.4414987518752877,1.0,0.9827870430401456,-0.18474205810374272,0.9714638998560536,0.2371874602007185,-0.0932935892990608,0.16073924472741433,1.0,0.9860696696047578,-0.16633281902728586,0.9428447527947824,0.3332323095489777,-0.08907296563520722,0.03395614471002778,1.0,0.9850359665604802,-0.17234890362941227,0.9314971800229636,0.36374854447717936,-0.15643992505057916,0.2482449809172535,1.0,0.9918630249959236,-0.12730962118369588,0.9899701245840192,0.14127686445806198,-0.047386776228548685,0.2036285480571015,1.0,0.984468510287594,-0.17556124928960204,0.909684614867072,0.4152997730244348,-0.09141100250998613,0.0611982483275409,1.0,0.9845254245554868,-0.17524179981910248,0.9898099146173353,0.14239498911557086,-0.08834377666115666,0.1802810639954817,1.0,0.983641204146078,-0.18013878401403158,0.9652467862158892,0.26134008819906923,-0.15048609122330495,0.10354426812766024,1.0,0.9780225843540092,-0.2084989795982338,0.9323666159204678,0.3615141677956965,-0.20715906087354533,0.2842141749120399,1.0,0.9808242467727064,-0.19489432250004907,0.892330164472484,0.4513832934131585,-0.2055977806470314,0.2994230819066139,1.0
0.9695016661341793,-0.24508471874649856,0.8672462890336596,0.49787937711592967,0.03345023399413957,0.061689440351903935,1.0,0.9820155606725516,-0.1887999962843593,0.965663362172666,0.2597965953537156,0.053363471743761666,0.06838586442035333,1.0,0.9853983604281924,-0.17026470939519528,0.9459376429284536,0.3243485404483296,0.04956507844534222,-0.12680770664804006,1.0,0.9822608204296585,-0.18751981401669088,0.9209642608986118,0.3896470584355458,0.00577506470090719,0.025168939977145505,1.0,0.9913489993350872,-0.1312522819509116,0.9822469411369924,0.1875925015213069,0.009908813943111508,0.2572550725635808,1.0,0.9841302418228772,-0.1774476461654126,0.9151483340092038,0.4031172617988205,0.07214553549514191,-0.1926452093160928,1.0,0.9834469591943996,-0.18119624292818245,0.9837242298020166,0.17968483436403082,0.03015030592721607,0.19029198641604445,1.0,0.9807706512267568,-0.1951638534469005,0.96262639226084,0.2708328431392314,0.0006596511222229653,-0.008586368928248725,1.0,0.9734790982535408,-0.2287759717791032,0.920461187000205,0.3908339842262616,0.003988422723621071,0.024947956034384544,1.0,0.9765830858113034,-0.215140597069155,0.8799415987130449,0.4750818696333619,0.003123813138626364,-0.03819821916279759,1.0
0.9767939322214424,-0.21418126429585788,0.8803625667256725,0.4743013294396148,0.27704586157472966,-0.323203455838658,1.0,0.9863984617547482,-0.1643717574520225,0.9647100636586248,0.2633144376515883,0.18989439602945585,-0.02887034762810952,1.0,0.9890169655630908,-0.14780203594124092,0.9578968009180879,0.2871127283679584,0.17219388538773048,-0.2544428973829925,1.0,0.9854294682747036,-0.17008457618442294,0.9279015246688804,0.3728253753664942,0.167275749908634,-0.20154068263199404,1.0,0.9924255992872812,-0.1228471809985105,0.9710656515396866,0.2388126889422001,0.07475550946802742,0.25936179839415546,1.0,0.988901817296254,-0.14857050766611132,0.9378628053870592,0.3470062798733123,0.21304675132873324,-0.3989190287947239,1.0,0.986574852031671,-0.16330970987264218,0.9766236157012,0.2149565380599409,0.1489064040745755,0.1660292297340176,1.0,0.9836880537457388,-0.1798827754898184,0.9661173360752224,0.2581032602175252,0.15129494025068266,-0.11880581165580513,1.0,0.9783595785097166,-0.20691190187683706,0.928837618404562,0.3704870829550487,0.2148578146639644,-0.23823712920217044,1.0,0.9810545659779604,-0.19373161480201287,0.898945561612851,0.43806035800624094,0.21020279543508008,-0.3686548565254091,1.0
0.9899726878629772,-0.14125890161456153,0.9216137466201202,0.3881083637862302,0.44708985261181733,-0.6077759482795797,1.0,0.9931520431960006,-0.1168290164967989,0.9679557803354342,0.2511207026814411,0.2803039329225784,-0.08809915417957305,1.0,0.9944290426509526,-0.10540815496113187,0.9727493891875558,0.2318590645957952,0.2448793702677037,-0.3017752047576601,1.0,0.992218943061722,-0.12450529719445334,0.9479418874777464,0.31844336696676123,0.28270286004800216,-0.3619815812390359,1.0,0.9947752411239088,-0.10208927292751836,0.9583168769621286,0.2857074786027701,0.13137759916133335,0.2216317051012552,1.0,0.9952517784866384,-0.09733394792765272,0.9656067841685896,0.2600068044640267,0.2902514469249387,-0.4917528375002863,1.0,0.9922500388386276,-0.12425723489898792,0.9697797351494456,0.2439821003546598,0.2387626816831358,0.1328856272629534,1.0,0.9904091961438539,-0.13816520616162667,0.9736510321102032,0.2280431267781069,0.26185145761929496,-0.17965957663801374,1.0,0.9889513202575522,-0.14824063599716644,0.9518402795232384,0.3065943285142821,0.3675991157611344,-0.4214240598964815,1.0,0.9906619328653246,-0.13634124383890284,0.9378780340978302,0.34696511806922203,0.3575964485001284,-0.5985749452699531,1.0
0.9989635363080392,-0.04551761337039461,0.9653278327832403,0.2610405624687712,0.4916973857203015,-0.7002251060317997,1.0,0.9983310050910232,-0.057751227467017184,0.972323612211902,0.2336381671200125,0.3003105854296584,-0.08007144287831508,1.0,0.9984795786435136,-0.05512287213010262,0.9842574466886876,0.17674071018830168,0.2477484439932188,-0.24408490561306084,1.0,0.9979994628422896,-0.06322240241007306,0.9700258496707286,0.24300175096196536,0.31820595248660155,-0.40182848955957545,1.0,0.9973933677137248,-0.07215587322370176,0.9465617905454872,0.32252252119708097,0.16406615745946573,0.1631440362543649,1.0,0.9992401445163436,-0.03897606428254522,0.9859213527608416,0.16720970716508107,0.28002018461390155,-0.4333337437272106,1.0,0.9974040646953494,-0.072007858801629,0.9635542968077672,0.2675128353991433,0.2764738634051258,0.11429124292577315,1.0,0.9967358866954468,-0.0807314819227386,0.981085847630766,0.1935731375439824,0.30332773712883265,-0.15830806470752462,1.0,0.9976674122919532,-0.06826224762398381,0.9756901591084228,0.2191545423188412,0.4182088926526286,-0.4578050264926309,1.0,0.9982565163952364,-0.05902480389164438,0.9745473509003598,0.2241817585199362,0.4000183189598947,-0.6504606876102232,1.0
0.9989834929781968,0.04507749723621519,0.9909717546810082,0.13407080750276631,0.39219708274375353,-0.5593892908197201,1.0,0.9999977369679932,-0.002127453617021914,0.9744078857598776,0.22478717082824154,0.2447388008119672,-0.0007219335579490144,1.0,0.9999370318197608,-0.011221960411907934,0.9898032019523608,0.14244164210249108,0.18164896540706751,-0.09075043937375407,1.0,0.9999928280466038,-0.003787328260856568,0.9850863847460728,0.1720604968838357,0.2623415190484131,-0.3019783440417249,1.0,0.9992397463651008,-0.03898627045779977,0.9376712476565154,0.34752356944281304,0.1620261400375094,0.10324438519851248,1.0,0.9999616590506966,0.008756736182988455,0.9950641905454788,0.09923334466836818,0.18567508379892653,-0.2335673271229272,1.0,0.9998332419422872,-0.01826166222379139,0.9570665550174562,0.289868261917407,0.25134942109174874,0.12298908399145955,1.0,0.9997432453171744,-0.0226592904276398,0.985116391094658,0.1718886150873209,0.2658722725898309,-0.04962973165778359,1.0,0.9999454027668164,0.010449472977599131,0.9901931802885474,0.13970492371442084,0.3510283490773013,-0.3239158368948501,1.0,0.9998877652180196,0.014981887975641338,0.9941390646843412,0.10810883436862684,0.3217204990358877,-0.4954645867598023,1.0
0.9946640829468,0.10316667143802485,0.9985709730734793,0.05344166665706344,0.17627521293754464,-0.22789578881981642,1.0,0.9993508770352671,0.036025332321055266,0.9716309538197924,0.23650219783173365,0.1295785856530171,0.12500387993852047,1.0,0.9998984192901528,0.014253108469852869,0.9895033253600496,0.14451010034389902,0.06817436135484184,0.1149835260498123,1.0,0.9993326863512518,0.03652645602834265,0.9912570002491872,0.13194528963545218,0.13158703180906284,-0.09085267376271514,1.0,0.9999508390934194,-0.009915613766498915,0.9321449750245124,0.36208527384657735,0.1231635176981985,0.05481407695225427,1.0,0.9995015713976908,0.031569111066786205,0.9967766162740938,0.08022703564988602,0.03747836670220811,0.049222368180622735,1.0,0.9996985317549774,0.024552914428689645,0.9487065923781584,0.3161578744523417,0.16885599878389349,0.1552919946663247,1.0,0.9997795336513968,0.020997240099482548,0.9840082399532069,0.17812294547360308,0.16221402398138196,0.11846519469217885,1.0,0.9978608491453108,0.06537373894002864,0.9949487417647416,0.10038426799433194,0.1864895798328838,-0.05701933102648449,1.0,0.9980181154795686,0.06292726892699586,0.9992330776590088,0.03915681948403565,0.14644947473027148,-0.1769623138648408,1.0
0.9937285024554942,0.11181978093146568,0.9988052654268305,0.04886759412574627,-0.09079000320269645,0.1836317833446804,1.0,0.9988567039292164,0.04780465474890246,0.961934349997284,0.2732806365173043,-0.01284295031874938,0.2507650839465634,1.0,0.9998845307373699,0.015196222955373487,0.9823367332782638,0.18712173164063373,-0.0573947266110707,0.3095591548044354,1.0,0.9989235981172604,0.04638582891860497,0.9902683267093304,0.13917126541173225,-0.034458242025863665,0.1637048967841662,1.0,0.9999656780112708,0.008285095018143137,0.9294596691375012,0.3689237366269713,0.0552845995213159,0.0205183558256224,1.0,0.9997303430566165,0.023221566956177008,0.9929354514452092,0.11865575950327295,-0.11783437015963948,0.3285945466767155,1.0,0.9989073134571256,0.046735202169969216,0.9371135145807928,0.3490247280495099,0.04948557957708147,0.19138223058283274,1.0,0.9992072207997936,0.03981117809801958,0.9757585642559936,0.21884977560208274,0.02365040132236468,0.29273644049547753,1.0,0.9966582091686159,0.0816848461883071,0.9927302442371376,0.12036055075012315,-0.02532591544713131,0.2566424702889588,1.0,0.997506026632661,0.07058134903443676,0.9991186968630964,0.04197415369710715,-0.07090154168776222,0.20532698295411994,1.0
0.9976240481754419,0.06889309473411402,0.9924114355896686,0.12296154891206076,-0.32886893437329107,0.5399968649919401,1.0,0.9994989764574598,0.03165116207171998,0.9442099383411492,0.32934418521935904,-0.14379751966046794,0.3249622535686957,1.0,0.9999756322850716,-0.00698103402592356,0.9654002796330664,0.26077250638132354,-0.15744371136287533,0.4298111194036948,1.0,0.9997188839532036,0.02370976734092693,0.9810226873663824,0.19389297788326715,-0.1858966691853976,0.3778540038979187,1.0,0.9999363110102252,0.011286005638057735,0.9289474962389846,0.3702114925705597,-0.025797153153932897,-0.006443154073365112,1.0,0.9999184185916172,-0.012773259616843122,0.9789303099211004,0.204194633420612,-0.23190588221415656,0.5175049929806751,1.0,0.9990385015039088,0.043841447430766005,0.9223917760379062,0.3862556297293763,-0.07685204911218352,0.2023076874774752,1.0,0.999526662776524,0.030764433991626164,0.957521585487768,0.2883616016826638,-0.11007429949150248,0.41240064319380426,1.0,0.9984134585112264,0.056307778003146736,0.9801952018909359,0.19803375012857646,-0.22115385409073726,0.5123104539579644,1.0,0.9993424736519866,0.036257693737033095,0.9930952729708632,0.11731060822844208,-0.2631837986356705,0.5316118940031698,1.0
0.9999196624956329,-0.012675510033905053,0.9681643547732516,0.250315365382338,-0.46650340072639107,0.7215297323741996,1.0,0.9999780430794936,-0.00662671554443159,0.9208000996596679,0.3900348400678399,-0.2295075119068527,0.3091021290711459,1.0,0.9990257266770419,-0.0441315922827152,0.9385861084009488,0.3450450943235715,-0.20413920657594745,0.4344421749519915,1.0,0.9997134610341134,-0.02393733124628037,0.9601885979914138,0.2793525662801101,-0.2781647854806225,0.4794242613817014,1.0,0.9999986887644567,-0.0016194040160249785,0.9305051271181808,0.3662788669945051,-0.10060113458305617,-0.03745700181541098,1.0,0.997927839343825,-0.06434304517634362,0.9505644725701844,0.3105272668983626,-0.2704201556108459,0.5568882595567839,1.0,0.9998442945033862,0.01764615394429778,0.9073165206006728,0.420448250614851,-0.17891225740081634,0.16127078674758755,1.0,0.9999989444553458,-0.00145295842831354,0.9291536375895358,0.369693816223822,-0.20322240782951656,0.430127735251187,1.0,0.9999984767577448,-0.001745417483085016,0.9506153922814238,0.3103713517024964,-0.34424779371245545,0.6208889441775873,1.0,0.9995823850674092,-0.028897326224930218,0.9704439593916198,0.2413265871807669,-0.3710786344351237,0.6974776195307679,1.0
0.9941579466324106,-0.107935059862998,0.9226772629984078,0.3855731686019749,-0.4648717100388861,0.6684180052454872,1.0,0.9984480843190856,-0.0556904203570773,0.8994349522889994,0.43705464944430616,-0.2501675977361941,0.19173826150161727,1.0,0.9964465605414802,-0.08422738263210006,0.9092407903235608,0.4162705673138403,-0.18769675411394274,0.3180163064667503,1.0,0.9966548301088748,-0.0817260645121872,0.9298385763356068,0.3679676914596875,-0.2863184719960932,0.4334119593583288,1.0,0.9996265677626841,-0.02732626983318449,0.9347128364519448,0.3554038736029192,-0.15140370247316853,-0.08162538281730779,1.0,0.9933726189460068,-0.11493841798263885,0.9140899446409396,0.4055114956524952,-0.22482251823202806,0.4373184257957798,1.0,0.9997021517896668,-0.02440507543750454,0.8975376733594077,0.4409377789445822,-0.2323408051832163,0.05529174366743235,1.0,0.998929057660771,-0.04626810738472124,0.8976300114056405,0.4407497732545189,-0.2341712452664317,0.3284782037464933,1.0,0.9972456171045732,-0.07416993437855514,0.9069064841585174,0.42133197005596057,-0.3629065679325215,0.5421424704323418,1.0,0.9945678082546472,-0.10409070459722668,0.9278729850296732,0.3728963980144134,-0.3635313869156922,0.6520586322003001,1.0
0.9820794426749458,-0.18846741966522437,0.8746555091570815,0.48474502607161074,-0.33112008093004786,0.4061596723496147,1.0,0.9947873679761288,-0.10197103762895827,0.8907744354108135,0.4544457120697107,-0.20419778706833447,-0.0074712703291447405,1.0,0.993334222394598,-0.11526978190193485,0.8901062425967325,0.4557530876366354,-0.11714106148973807,0.1097768061674798,1.0,0.9911907293617352,-0.13244220636697093,0.901611728784235,0.43254628714011994,-0.21197296802412308,0.25327934269291164,1.0,0.998212637696788,-0.05976227859127426,0.9422978156730636,0.3347757855308131,-0.16714838463845358,-0.13985659724084004,1.0,0.9888050335360444,-0.1492132891326441,0.885849873879488,0.4639719829339862,-0.11279545234727716,0.19766921115366573,1.0,0.9974642699785606,-0.07116902497672073,0.899496014534062,0.4369289642920672,-0.2261861835710736,-0.10688814062403308,1.0,0.9958941464713452,-0.09052540540705004,0.8761070386139269,0.4821166424125339,-0.19951858787952967,0.12432174462111978,1.0,0.9902316076108896,-0.13943228926024748,0.8672490361949946,0.4978745918590874,-0.2786762238325805,0.2980497692737666,1.0,0.9860941570008194,-0.1661875853631775,0.8815468726545216,0.472096506355462,-0.24841839687875505,0.4180076459475953,1.0
0.9726194637498399,-0.23240348262230065,0.8526204163710472,0.5225307891285087,-0.10890418458551926,0.019760759067321443,1.0,0.991042800979034,-0.13354462410606685,0.9018467734741104,0.4320560116169391,-0.10781573413138147,-0.24328942264522335,1.0,0.9916863005683262,-0.12867898532824745,0.8913550062517762,0.4533059152822694,-0.01535764890615486,-0.13866469729677106,1.0,0.986802504338803,-0.16192843305197127,0.8904457393104942,0.4550894256558675,-0.07976322018620298,-0.00940916749466203,1.0,0.9957985291154728,-0.09157122589253117,0.9532265449301704,0.30225676839483634,-0.14634725446505156,-0.20248823431605284,1.0,0.9875247237860516,-0.1574640273563538,0.8809545406687973,0.4732009058265086,0.03100511477841124,-0.09557284063654813,1.0,0.9938232340948692,-0.11097467897324556,0.9162647325892735,0.40057326397689946,-0.16623828828078094,-0.29358102270451897,1.0,0.9925028384930628,-0.1222215839498626,0.8765569444341726,0.481298164513669,-0.1127571704150389,-0.13828356302219702,1.0,0.9837284432649348,-0.17966176530232505,0.8539016383631698,0.5204344262255278,-0.1203239160712744,-0.045011164926048786,1.0,0.980283437232873,-0.19759651486527785,0.8569145201244069,0.5154585387787822,-0.06399267722255525,0.06982993621105821,1.0
0.973365986324843,-0.22925674835403576,0.8715112459241212,0.4903755175656569,0.1397823698558104,-0.38681337673112104,1.0,0.989669306584272,-0.14336897713594132,0.9301431836550702,0.3671970287189294,0.008846642631498328,-0.4548577551571764,1.0,0.9926165932411832,-0.12129426541377596,0.9134433453818672,0.4069659135327954,0.08711968423966973,-0.3658609619298502,1.0,0.9866798727326748,-0.1626739952919114,0.9036133051504872,0.428349150524444,0.07160617292131674,-0.2841271755190867,1.0,0.9932343423360988,-0.1161272629668734,0.9660679878505573,0.2582879068992114,-0.09700041369421357,-0.25153679747371666,1.0,0.9904948480582704,-0.13754983086148784,0.9023304955189132,0.431044866407886,0.16521249756320072,-0.3671226020736749,1.0,0.9908345564613796,-0.1350810191032823,0.9439826829627036,0.3299949912749218,-0.07384354938475213,-0.4562156207968215,1.0,0.9910350987002194,-0.13360177073768972,0.9013831834031028,0.43302235124539296,-0.0007374067374595894,-0.3983710846770901,1.0,0.982748447748302,-0.18494725855849584,0.8765484424534744,0.4813136482922421,0.06679705306262088,-0.4013304392320286,1.0,0.9817420748207526,-0.1902169774931876,0.8687858604451903,0.4951879730875037,0.13713291565416005,-0.3001658621301084,1.0
0.983593045244674,-0.1804015558311758,0.9207100481515248,0.3902473667211823,0.34692625633163277,-0.7058068105254709,1.0,0.9913673012363048,-0.13111397347134918,0.9635716681407096,0.2674502577238064,0.1092478714622644,-0.5783290321494508,1.0,0.9953690607137085,-0.09612717084107927,0.9461547662482168,0.3237146247944049,0.15860290623968354,-0.5108901317355501,1.0,0.9908155195485854,-0.13522058357242334,0.9348219629599356,0.3551167379436413,0.19842676456567893,-0.4956239086547203,1.0,0.9916214658636984,-0.1291776623040156,0.978298506684646,0.20720046288218444,-0.03359072839562965,-0.2666894899818277,1.0,0.9954562925033206,-0.09521958682720408,0.9385349608006304,0.34518419337356565,0.25008151374054044,-0.544103514842745,1.0,0.9901346118178646,-0.14011941507259684,0.9725590356163961,0.23265623189784976,0.02073375124792749,-0.542125246683935,1.0,0.9923885648458982,-0.12314599613100899,0.9402223262265368,0.34056126800497993,0.10147669561969633,-0.5875943690075761,1.0,0.9879262094822004,-0.1549251581187875,0.9241067038429964,0.3821345311698909,0.2292133130574649,-0.6781744683323294,1.0,0.9892645225127435,-0.14613591104733095,0.91049004925822,0.4135309785273219,0.2991297000842167,-0.5971563121664691,1.0
0.9950464970530185,-0.09941060658962539,0.9705980848852491,0.24070595675447415,0.4502453160440919,-0.8340339124136144,1.0,0.994658313072774,-0.10322228555512487,0.988178397846664,0.15330836255468971,0.16212497922520086,-0.5655321262686639,1.0,0.9980841750123652,-0.06187066825149073,0.9751334692727625,0.22161840425394871,0.1749196720075228,-0.5278344764855387,1.0,0.996102545099344,-0.08820271904317635,0.9681209221888526,0.250483292896364,0.2620165889040169,-0.5776653609089091,1.0,0.9915650953574188,-0.12960965114077316,0.9875604091127508,0.1572400659916427,0.027619840608965017,-0.2326903398225809,1.0,0.9990651160215008,-0.04323070608890625,0.9717676343223756,0.2359399603362976,0.2572446360969956,-0.5713846441294363,1.0,0.9916933425998892,-0.12862470308249205,0.99191099969635,0.12693529328515316,0.08927166403159817,-0.5125980286384048,1.0,0.9953583045036112,-0.09623848323667808,0.9755179703834148,0.2199197341282104,0.15988933900280247,-0.6449275086831143,1.0,0.9950581913521898,-0.09929348328520332,0.9708140257911106,0.2398335408721156,0.3159970703051544,-0.7876852550550999,1.0,0.9969809915837128,-0.0776460071140605,0.9582198618157972,0.28603268418436795,0.37263074754116976,-0.7329560107811566,1.0
0.9999414097051792,-0.01082483980569216,0.996428410512141,0.0844418304174426,0.4141635535564111,-0.709983190406509,1.0,0.9974918388725956,-0.07078157516308853,0.9985101708604666,0.05456591141181276,0.15373084262543735,-0.4054463090127467,1.0,0.9995331967200308,-0.030551410026973,0.9918080833555876,0.12773693980409945,0.12926590563579926,-0.4047795147029444,1.0,0.9993310398457912,-0.036571475233158894,0.9897648270414428,0.14270804865747014,0.2414420546719108,-0.4952866447125814,1.0,0.9928614278669301,-0.11927357232028073,0.9928974238716824,0.11897355029155306,0.07319064632345341,-0.14544476996669614,1.0,0.999998317483896,0.001834401640098237,0.9908893418217568,0.13467855161103354,0.1812159686691439,-0.4348926344270311,1.0,0.9942011901462972,-0.1075360103020672,0.999271140947448,0.038173117105963855,0.11590637221318015,-0.3596479312811962,1.0,0.9979628860789964,-0.06379716301592261,0.9949467159199052,0.1004043449268774,0.15500576127371796,-0.5405549721895424,1.0,0.9993380615576788,-0.036379097324436366,0.9957760462970962,0.09181538880233192,0.2970212070936465,-0.6788582663335739,1.0,0.9999847690184916,-0.0055192147117043965,0.9890961873615688,0.14727094807465793,0.3303437034071622,-0.6541075963147276,1.0
0.9983584068635019,0.05727557459310642,0.9996787587118693,-0.02534520428594403,0.25007057164282454,-0.35958060147357634,1.0,0.9989632998997082,-0.04552280146789845,0.9999998556189844,-0.0005373658065485106,0.0925534603344574,-0.13268088660078342,1.0,0.9999096947921076,-0.013438834054862302,0.9976213002098304,0.06893287581152699,0.03666200884623605,-0.1735238091207616,1.0,0.9999956670181352,0.0029437977095372824,0.9978756921922586,0.06514677990369748,0.14341004596705026,-0.2652775843391071,1.0,0.9947741687143778,-0.10209972212801667,0.9947331663669334,0.10249842793728432,0.09562731468105473,-0.014926075616135988,1.0,0.9996858386369141,0.02506439763509412,0.9973538898227452,0.07269950794496273,0.04458021455052685,-0.17422346855924364,1.0,0.9963489928154976,-0.08537379290826673,0.9999497383334603,-0.010026006525241429,0.1008329173459449,-0.11091463426111957,1.0,0.9992616914041872,-0.038419683653602134,0.9998842118307112,0.015217191977424034,0.09130432777115136,-0.29442406918833924,1.0,0.9999209006756824,0.012577455701858227,0.9998752341305008,-0.015796080921423632,0.1794045743576124,-0.37249372429760064,1.0,0.9988872046721388,0.047163040002539,0.999116209127648,0.04203332794816127,0.18273105195659128,-0.3771251102249497,1.0
0.9964642506778535,0.08401783811205742,0.9986998209019631,-0.050977129483592294,0.012165999153129686,0.11092101510333113,1.0,0.9993624766341752,-0.03570210491844016,0.9999894027004296,0.00460374704320163,0.004063094401822606,0.18438727378324504,1.0,0.9998557843473208,-0.016982653126168645,0.9980998951540682,0.06161655048311366,-0.07145369496079841,0.10060918926029416,1.0,0.999843598163508,0.0176855650588216,0.9990871074797042,0.04271945303768044,0.0005272561368067363,0.04646272364216592,1.0,0.9965648554739818,-0.08281599383042941,0.9934301243326176,0.11444032535990105,0.09458988854115474,0.13575822325926815,1.0,0.9998300938281272,0.018433216638402642,0.9976546839558198,0.06844802101604745,-0.10948144209238468,0.13091168300091086,1.0,0.9975950415069024,-0.06931185440342566,0.9999944769400472,-0.0033235657661250017,0.05732747062772501,0.17901092502956298,1.0,0.9995614275056912,-0.02961338620936602,0.9999299646692446,-0.011834937961958851,-0.00564511970133061,0.029566112929011457,1.0,0.9995064560509967,0.031414078251266256,0.9987764201844078,-0.04945363974086455,0.004435225451152852,0.043869533971554464,1.0,0.99798316808752,0.06347910060797156,0.9999888956761628,0.004712592107190692,-0.02351089183510436,0.01225417547908636,1.0
0.9980669974494014,0.06214715280957363,0.9998425921163677,0.01774235018318515,-0.2245723064239484,0.5607246668445598,1.0,0.9990527480956736,-0.0435155894189926,0.9974996808031462,0.0706709756379615,-0.07839028715777467,0.463840061668477,1.0,0.9991757275282068,-0.04059390986932283,0.9942859223169682,0.10674972919073816,-0.15838403935246115,0.3405556175645976,1.0,0.9999947782579208,0.003231633780567933,0.9965412269816732,0.08309983709888527,-0.14064236155745544,0.3485003684328819,1.0,0.9978472118972316,-0.06558156531313802,0.9878187256872883,0.15560901381842093,0.07618277481061066,0.2749861910396517,1.0,0.9998620590222624,-0.01660912182391989,0.9925743095397742,0.12163979629069005,-0.23196573581337354,0.3883996310890172,1.0,0.9980131111950276,-0.06300658602734847,0.9982104660138889,0.05979854128935873,0.006752082772176864,0.4422712089080944,1.0,0.9991780436265498,-0.0405368614303134,0.9996457370999888,0.02661579038503916,-0.100075669092068,0.34631486002131,1.0,0.9998971804549104,0.014339753077382538,0.9999991722472774,0.001286664198591384,-0.16994860760062394,0.4519087327419741,1.0,0.9992725358800308,0.038136583956782336,0.9989159584955296,0.04655005760423032,-0.2235122826098548,0.394606506449505,1.0
0.9999998387231989,-0.0005679380038631641,0.9868165257027806,0.1618429627753193,-0.38521167832912157,0.8516485421624367,1.0,0.9979189557213338,-0.06448067781934816,0.9833817484477572,0.18154981911263904,-0.12347677558042686,0.6314035403366347,1.0,0.9970493469889784,-0.07676327031107733,0.9818007485137016,0.1899139021186576,-0.1938458136137067,0.4803100674835468,1.0,0.999375231564612,-0.03534326718313091,0.9846493049099254,0.17454439647379344,-0.2342252323285696,0.5516096646283805,1.0,0.9985985462411688,-0.05292394018801145,0.9755137953490519,0.2199382528885963,0.050241499614801496,0.3705556513229866,1.0,0.997584553411118,-0.06946264316551863,0.9768841355396958,0.2137694686592576,-0.2833491270587389,0.5219433745484644,1.0,0.9978511150056733,-0.06552215107835588,0.9860261626500582,0.1665905356543435,-0.0276781415260516,0.6135149741645668,1.0,0.9977490818978868,-0.06705795681292318,0.9927398435718882,0.12028134928102133,-0.15695356043923858,0.5724455409374246,1.0,0.9994683044270704,-0.03260534382086335,0.9924669153392792,0.12251294607891773,-0.28586066363870344,0.7344521991700326,1.0,0.999775398322464,-0.021193227907957808,0.9881385014753792,0.1535653017513781,-0.35417770600462195,0.6530099453264107,1.0
