costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9846279202178965,0.17466498998763255,0.9136835194071092,-0.4064264095304815,0.16332170543807534,-0.6157922842537542,-1.0,0.9869591087655832,0.16097117016610574,0.9241096115878484,-0.38212749936501017,0.17457370789006038,-0.5391243698464643,-1.0,0.99219065498965,0.12473052614019214,0.9051365572850107,-0.4251209388706211,0.2616388123851516,-0.3851553711892314,-1.0,0.9876583843267056,0.15662348441137855,0.9452757129591576,-0.32627262601934043,0.050798524794904286,-0.6518026820160774,-1.0,0.9898413693504808,0.14217617072619865,0.921301896130225,-0.38884806311315495,0.07574423452257845,-0.4697458443583145,-1.0,0.992692844353652,0.12066862379697528,0.9453327521674468,-0.3261073253999679,-0.08814889406356885,-0.3889592080167322,-1.0,0.9926340114819324,0.12115163741892615,0.903248367474926,-0.4291181499935431,0.2599782953478643,-0.6707036752020948,-1.0,0.9865003042115396,0.16375942657001386,0.9135331123339164,-0.40676436996067866,0.3116111753798484,-0.5331960840371865,-1.0,0.9931986960971266,0.1164317399636697,0.8952881918080964,-0.4454874337273603,0.16238804351718208,-0.6719034917740139,-1.0,0.9893570464692344,0.14550819427672435,0.9427390044602668,-0.3335313620475071,0.15786211541993478,-0.4277522088862653,-1.0
0.9818838187603807,0.18948394775424118,0.8714155555673037,-0.4905455427535017,-0.01728157073135747,-0.3105299627766336,-1.0,0.9836369853926488,0.18016181883979165,0.8892254646772575,-0.4574692043946954,0.01467576394451364,-0.2765134636124474,-1.0,0.9863701811353291,0.16454138010560662,0.881932593222655,-0.4713755413802914,0.13172919901800925,-0.11931877947377012,-1.0,0.9881716418172316,0.15335190350379466,0.9032421506923459,-0.4291312354194986,-0.08594465704343426,-0.4431610520099528,-1.0,0.9894484940927242,0.1448850493930982,0.8912909431335709,-0.4534318633356832,-0.0502689883703136,-0.2318276758957819,-1.0,0.9954062243650998,0.0957415714056155,0.9222705120841808,-0.3865450847443057,-0.15908505914300908,-0.25169203186000155,-1.0,0.9870318722110828,0.16052440076039712,0.8523926456008033,-0.5229022640280528,0.12800107096188598,-0.37618080108674185,-1.0,0.9781012112695441,0.20812981649213752,0.8788942851366539,-0.4770165988245378,0.12961122972614686,-0.2329365210469044,-1.0,0.9905009352978068,0.13750598959379878,0.8429522624957649,-0.537988367117051,0.04425930768797201,-0.3740015715848051,-1.0,0.98638767199332,0.16443649394097004,0.9178931394492444,-0.3968276509418288,0.02835067659344681,-0.2391830379384544,-1.0
0.9858397513427555,0.16769014482805475,0.8580222768272328,-0.5136124730457894,-0.19985449860452112,0.043882474495468005,-1.0,0.98611419552016,0.16606864060871893,0.8779475365485508,-0.4787568517194621,-0.1550702479529006,0.03662845556690248,-1.0,0.9846632409009759,0.17446576173675646,0.8852126687932893,-0.4651865550592174,-0.03276207699536726,0.1894736162089604,-1.0,0.9923857413077786,0.12316874785841912,0.8750816595311796,-0.4839752980805495,-0.21354890000895066,-0.16940833094936816,-1.0,0.9924440797035412,0.1226977940363686,0.8823508844044928,-0.4705920917212798,-0.16919179393784398,0.037439255869059766,-1.0,0.9982316911341728,0.0594431729924417,0.9082643776695232,-0.4183967259152417,-0.19818861454973424,-0.09689792934655594,-1.0,0.9855702952910907,0.16926663297836267,0.8318362997956508,-0.5550210539630729,-0.041374838073330616,0.0005789017464961077,-1.0,0.9772201759004978,0.21222800902095884,0.8737624709200651,-0.4863529011033679,-0.08846199174382938,0.12803244158106447,-1.0,0.9911290917194558,0.1329026845002239,0.8214442258498723,-0.57028885998054,-0.08986933502214857,-0.010380558979881604,-1.0,0.9877914403605256,0.15578212461793636,0.9079789047323186,-0.41901588103686377,-0.11461473126915185,-0.0017224555748528436,-1.0
0.993502554614284,0.11380981493215557,0.8785599192267791,-0.4776321475029035,-0.3324421642978574,0.3563824458620414,-1.0,0.992601478424744,0.12141789418785352,0.894855680475303,-0.44635558820416094,-0.28612811183759035,0.31674258513966025,-1.0,0.9883225029578842,0.15237660629854924,0.9140755139903458,-0.4055440231630655,-0.1851086225144173,0.4600043562928098,-1.0,0.9974162675063152,0.07183863385234103,0.8717536921814961,-0.4899443847702812,-0.291458390015392,0.09359344595806496,-1.0,0.9967539270710392,0.08050843973436161,0.8968774193298675,-0.44227920445822105,-0.2454905695421385,0.26947780255701925,-1.0,0.9998039924355804,0.019798401699989192,0.9059882174298032,-0.4233029055869657,-0.19039272680528688,0.036979744577901374,-1.0,0.9894569492679948,0.1448272955808853,0.8522814832121088,-0.523083428693519,-0.20039971184953406,0.3698794781888337,-1.0,0.9845770312139012,0.1749516207584844,0.9011421063198296,-0.4335238219722891,-0.28256745332965005,0.4529773901143993,-1.0,0.9946476068434336,0.10332539959095527,0.8401680656062798,-0.5423261210152078,-0.20132276263351034,0.3378750836487996,-1.0,0.9926643359266394,0.12090292047475132,0.9171067166204082,-0.398641781966886,-0.22980499550211386,0.2161994643542191,-1.0
0.9991364618414783,0.041549134995716455,0.9190861564626435,-0.39405664186602074,-0.37567934022787686,0.5475764416711397,-1.0,0.9983392810365824,0.05760798503124088,0.9287432715561404,-0.3707235297889754,-0.3396551470414356,0.4896871451800593,-1.0,0.9944724336803348,0.10499799355183856,0.9530363853436016,-0.30285582083097284,-0.2801045752231567,0.6141284214474105,-1.0,0.9999280990809584,0.011991524854706236,0.8903547387636013,-0.45526743696557,-0.2943708608252587,0.2843575791718774,-1.0,0.9995692621724448,0.02934774471801748,0.9254786531472547,-0.3787997657981633,-0.2548743163482238,0.4082133207899452,-1.0,0.9999106455490614,-0.013367906255634016,0.9131082783182652,-0.4077171471334674,-0.13403697759613248,0.1262350863574656,-1.0,0.9956185710019072,0.09350754555713904,0.9018454153631136,-0.4320588464417005,-0.3040821923469701,0.6444904385690979,-1.0,0.9943662758277754,0.1059986296911458,0.9442776544918804,-0.3291499828760638,-0.3971089786614562,0.6489556794949011,-1.0,0.9984065168469748,0.05643072848627369,0.8880374836621419,-0.4597710599972678,-0.25798135048250115,0.5963269888441578,-1.0,0.9976420703160341,0.0686316219795029,0.938909158552369,-0.34416506502909683,-0.2831470507764245,0.3533470358993422,-1.0
0.9995824240726205,-0.028895976970917208,0.9580457782111816,-0.2866152243893044,-0.3115862158587569,0.5662505299657781,-1.0,0.9999717977196227,-0.007510244029711072,0.9617639421938871,-0.2738797537162499,-0.29582565159902985,0.5069948837780968,-1.0,0.9988973028368808,0.04694867820509024,0.9831906902845401,-0.182581670870352,-0.2865627910329025,0.5965969217041182,-1.0,0.9991836996345428,-0.04039720763403727,0.918844758052552,-0.3946191969473192,-0.2174447269871812,0.36714279614535017,-1.0,0.9998671762451248,-0.016298155343480003,0.9543428016672328,-0.2987136034832307,-0.1901510734092481,0.4224576408925196,-1.0,0.9995098318387,-0.03130648587391293,0.9249104255785834,-0.3801850926273199,-0.04111259729142727,0.1658952706961514,-1.0,0.9995543846651732,0.029850160747082407,0.95407369119653,-0.2995720143248169,-0.3171794187426312,0.7482732914569452,-1.0,0.9996878658528134,0.02498341182959707,0.9796072274120159,-0.2009220744521189,-0.3945921911088904,0.6470565676718165,-1.0,0.9999846900626874,0.005533501624730075,0.9410952716595498,-0.3381415231231417,-0.2378258716575046,0.7032178550620991,-1.0,0.9999104469928772,0.013382749885760005,0.9619129021924592,-0.27335612046500857,-0.2565856363212573,0.3704948145544739,-1.0
0.9970715215249847,-0.07647470800109081,0.9819404314731427,-0.18919035133520506,-0.15237557324871095,0.41293109930841443,-1.0,0.9985121539286156,-0.05452961082601464,0.9824216593211,-0.18667534196239374,-0.1625058508349279,0.366990925851932,-1.0,0.9999951171110236,-0.0031250206575400164,0.9967106902038269,-0.08104196464432059,-0.2009935303077161,0.402746652549028,-1.0,0.9975057753063814,-0.0705849008670761,0.9449489190192986,-0.3272178791635004,-0.07711428802621527,0.3397389756234493,-1.0,0.9990940720590168,-0.04255625895837148,0.9741947352779844,-0.22570914415826795,-0.06514089688135907,0.3176767813384176,-1.0,0.9995850599079223,-0.0288046525560546,0.9372257480562174,-0.3487232386584864,0.06627180846551559,0.16741147211434607,-1.0,0.9996570589513328,-0.026187105391231542,0.9869614926814556,-0.1609565530321553,-0.2275067827920895,0.6444434216347211,-1.0,0.9990571070329416,-0.04341539919164037,0.9958819484163948,-0.09065949932778902,-0.2722504098729787,0.4381478484941768,-1.0,0.9994502541128072,-0.03315402771678075,0.978286563084422,-0.20725684666246694,-0.13726731654771634,0.6296819503286805,-1.0,0.9995852622769752,-0.028797629045990494,0.9777113070166856,-0.20995380475648528,-0.15484444473919054,0.2654770051081596,-1.0
0.9962839069255267,-0.08612999942649703,0.9911247249821462,-0.13293524562381895,0.058996092718436616,0.14625942438089218,-1.0,0.9976307237526753,-0.068796359094894,0.9905028233121758,-0.13749238891883714,0.023798408504619617,0.12103767157315715,-1.0,0.9995791847662028,-0.02900781588008954,0.9995238113498376,-0.03085693673543163,-0.05124258532150722,0.08758756720961614,-1.0,0.9976041132534595,-0.06918116231878887,0.962371391867587,-0.2717375647841926,0.09224298421932403,0.2330808946658765,-1.0,0.9991815283494988,-0.04045087644488456,0.9835690206133662,-0.18053249483033126,0.08701275303532602,0.1365679438369718,-1.0,0.9999844102713721,-0.005583835081414511,0.9478968415225776,-0.31857742831456404,0.16186731278545805,0.15136978957867206,-1.0,0.9984533025616572,-0.05559678591177517,0.998283347884602,-0.058569252482090224,-0.05771703108895485,0.36387831038248897,-1.0,0.9969423822852308,-0.07814017150895056,0.9993213955446696,-0.036834065844735295,-0.06717516061556912,0.08696449581758142,-1.0,0.9989687783442176,-0.045402421669566664,0.9946274398058499,-0.10351935077685008,0.020437517756849988,0.4010817541698445,-1.0,0.9989742797039652,-0.045281215641190704,0.9844757297324378,-0.17552076107339593,-0.005856698463266308,0.07714050552993315,-1.0
0.998569282999431,-0.05347323676384458,0.991144637941202,-0.13278669617248448,0.2614905953339114,-0.13912913501631047,-1.0,0.998984306512347,-0.045059464511298435,0.990102206986408,-0.14034820882592056,0.20880779267046884,-0.14518862441554178,-1.0,0.9997466850056956,-0.02250701713071097,0.9988455028864286,-0.04803812406368135,0.11417001876655088,-0.2551031231546005,-1.0,0.9993970222742532,-0.034721634024857236,0.970864538040279,-0.2396289815023129,0.2465417150905155,0.09954267258819513,-1.0,0.9999610706545944,-0.008823671306060423,0.9849261016721038,-0.17297564639275848,0.2230067628083952,-0.055787811486406665,-1.0,0.999437019298956,0.033550625252266535,0.9566698743296044,-0.29117477835516425,0.2222314834341792,0.13808260366982195,-1.0,0.9988812380106452,-0.04728924138026833,0.9997560394105859,-0.022087590680266847,0.14011130392245572,-0.003302682041262439,-1.0,0.997626220626557,-0.06886162878099893,0.998308623335318,-0.058136843518910526,0.1573517453352408,-0.2945593713706211,-1.0,0.9997075052637776,-0.024184786938772632,0.9985502911117496,-0.05382672310888092,0.18898204917892025,0.09243576628565252,-1.0,0.999525166748732,-0.03081300108590012,0.9835063783149992,-0.1808734469559139,0.14733811559241353,-0.12796653473595526,-1.0
0.9999059887506292,0.013711807343547463,0.9831796897229115,-0.18264089825764548,0.39519980197576055,-0.34610010536903063,-1.0,0.9999408313898596,0.01087813032449647,0.98175774636691,-0.19013607613644992,0.33760363228665585,-0.3418251193428593,-1.0,0.9999000650177452,0.014137184214306715,0.991831295152823,-0.12755658334822914,0.2420954784268286,-0.5233856632315089,-1.0,0.9996738247679341,0.02553906955725081,0.9728674053804556,-0.23136337555520825,0.34401342196832263,-0.006118211966243264,-1.0,0.9989906325242528,0.04491899518904551,0.9800245097330872,-0.1988767465603312,0.3027382816364286,-0.19469507498656835,-1.0,0.9968066087096557,0.07985352110430544,0.9643124799683768,-0.2647667671314492,0.2329607173728425,0.1394393016266279,-1.0,0.9999982795282456,-0.001854977236695642,0.998308122102604,-0.058145449899130924,0.3038180784478967,-0.3438318461371184,-1.0,0.9998270131138676,-0.01859956579606031,0.9889843689699864,-0.14801999166679494,0.3324518553105399,-0.5853075674240877,-1.0,0.9996261333118251,0.0273421579259774,0.9978418717668264,-0.06566276683841718,0.3153427123383954,-0.2006148752664076,-1.0,0.9999405800992188,0.01090120501768201,0.9750260949962724,-0.2220903286420187,0.2599356329593675,-0.2788177902009769,-1.0
0.9952821430780542,0.09702296465247623,0.9659562800212043,-0.2587053634689408,0.4201111828995136,-0.40766228031639595,-1.0,0.9965135564661745,0.08343100010869195,0.9641901335745856,-0.2652119648836056,0.3717780128081862,-0.4048933764076337,-1.0,0.9976236498785642,0.06889886213118421,0.9696719158098056,-0.2444102610156561,0.2910755394602374,-0.6374114539550679,-1.0,0.9952818071055284,0.09702641106808993,0.971355072940374,-0.2376327466343824,0.3576536039057912,-0.04625066280797327,-1.0,0.9943029335892178,0.10659116406098287,0.9700942181266912,-0.24272867147735905,0.3019924779429907,-0.2378451809443195,-1.0,0.9924142449112202,0.12293887301131673,0.9716512332655308,-0.2364188674652957,0.19240777126868844,0.15479805429758656,-1.0,0.9976662144029168,0.06827975277454902,0.9886334383630544,-0.15034601607772982,0.3807389090426612,-0.5562129750039561,-1.0,0.9983733028445108,0.05701533273903527,0.961130765017736,-0.2760935575786253,0.40446497804367787,-0.6916658539107949,-1.0,0.9953715879397548,0.09610099854991536,0.9919089776652152,-0.126951093052198,0.3577236159117768,-0.3937118533702508,-1.0,0.9976771000147068,0.06812051164109703,0.9593231336378341,-0.2823103350344909,0.299263258806706,-0.3241232181665561,-1.0
0.9849244749187726,0.17298490889664417,0.944109683353926,-0.3296314696708273,0.3293581392773302,-0.31132053273381805,-1.0,0.9883959858189736,0.15189922717689894,0.9417285793201942,-0.3363737250315025,0.3019518671564967,-0.3191167766189752,-1.0,0.9923018419423651,0.12384286203810613,0.9321903306670694,-0.3619684895275,0.2463990233735245,-0.5686572373991841,-1.0,0.9868056279143964,0.16190939662809467,0.9696683229014944,-0.24442451505813234,0.28360503291322703,-0.013110891938792793,-1.0,0.9871965501775419,0.1595085305479299,0.9587126631416436,-0.2843765629088607,0.22013119195044167,-0.1790377358056699,-1.0,0.9881407142088487,0.1535510629166282,0.9788847596518688,-0.2044128844307589,0.11167665986874704,0.17206848845691275,-1.0,0.9898332447038728,0.14223272365740194,0.9643076742939404,-0.2647842693549062,0.3445001319977325,-0.5830705275105774,-1.0,0.9909242795340844,0.13442124917532913,0.9168722548936008,-0.3991807462870971,0.35420645725991184,-0.5844857358873089,-1.0,0.9866569293557218,0.1628130945419873,0.9773661589772464,-0.21155470045844826,0.29904678208204555,-0.4401669196552994,-1.0,0.9922099838180832,0.1245766752314381,0.9409266446803422,-0.3386104684303088,0.25497415056274386,-0.2501180346284105,-1.0
0.9752686339657908,0.2210228305006079,0.9293137075711551,-0.3692912575736851,0.1500958297783875,-0.09892551485919002,-1.0,0.9803309401868884,0.19736070457994356,0.9255627196523556,-0.3785943105617612,0.14963199522734033,-0.11970246580538102,-1.0,0.986866694755782,0.16153676603732656,0.8942618284081089,-0.4475441679345024,0.12482316932094956,-0.3482408500098411,-1.0,0.9788581534216324,0.20454025393548345,0.97094499775614,-0.2393027608121752,0.14186667654779034,0.07080483756684622,-1.0,0.9818465970233032,0.18967672475493527,0.9517949613365078,-0.3067349858989607,0.07968943973517884,-0.04711032610615232,-1.0,0.9861607917098324,0.1657917153968695,0.985427462430644,-0.17009619715767255,0.011098160912677749,0.17291183423394407,-1.0,0.9802510675000682,0.19775703442602705,0.9316072785026904,-0.3634664752639651,0.20506490395742824,-0.43224232678989216,-1.0,0.981670437114,0.1905863397424062,0.876676377429373,-0.4810805849931086,0.20197259248277266,-0.3069759375964762,-1.0,0.9780557605643082,0.2083432965731624,0.9571933411003778,-0.2894493181078439,0.15290704201758812,-0.34483427629373226,-1.0,0.9863494203053194,0.1646657859525178,0.928716883670308,-0.3707896303643233,0.14133005031105175,-0.0830049232555943,-1.0
0.9733801147029474,0.22919675456008753,0.931410857660899,-0.36396952376729086,-0.06745853049294318,0.15593226958797116,-1.0,0.9781038362496476,0.20811748007729375,0.9257828679778418,-0.378055659075118,-0.04172313964822888,0.12655302563285345,-1.0,0.9853390168722724,0.17060780119673147,0.8756399382931569,-0.4829644898602341,-0.03520025556598469,-0.04532252689367994,-1.0,0.9764900822943668,0.21556233247193432,0.9763434664281156,-0.21622542765163186,-0.030401665198552225,0.16344229248520772,-1.0,0.9818814006252928,0.18949647781980827,0.9536592268927752,-0.3008888149504302,-0.08113660477932777,0.10716231451337273,-1.0,0.9874067376196078,0.1582021950018479,0.9903568724696608,-0.138539760184981,-0.0853660828289247,0.1397550454135646,-1.0,0.97579149429121,0.21870290274463144,0.9077335835324808,-0.4195470668796058,0.003636946775577576,-0.16546564084190551,-1.0,0.9776469728645438,0.21025317226808685,0.8640409749261881,-0.5034214870747993,-0.00543643613494682,0.05615488707455113,-1.0,0.9755924824087742,0.21958895297233355,0.9411830690954524,-0.3378970707894121,-0.04127612477052206,-0.15590402756005053,-1.0,0.9840342407896792,0.1779792486597234,0.9301800456332407,-0.3671036402785215,-0.008621431549997366,0.1236412093591499,-1.0
0.9806099890070549,0.1959695115562205,0.9496930983153646,-0.31318208603329023,-0.26425778711807946,0.37034064736477346,-1.0,0.9833262438121804,0.1818502082215701,0.9428661330058916,-0.33317181037794313,-0.21935937977536,0.342147102852286,-1.0,0.9889704586531948,0.14811290258208218,0.8860730923420408,-0.4635455479533946,-0.18746673038772105,0.2590753556361284,-1.0,0.9811028550670382,0.1934869188842134,0.9840499675541348,-0.17789227458410456,-0.1893067489961029,0.21753219393447126,-1.0,0.987242380525754,0.15922462778679192,0.9634482426608154,-0.2678945384172409,-0.2190668638928686,0.22675939773496645,-1.0,0.9910147550971994,0.133752589431524,0.9930450329946224,-0.11773513683140395,-0.1561450408012821,0.06272946176555799,-1.0,0.980042139498975,0.19878985086334672,0.9064318400542344,-0.4223521271828699,-0.2030442489625528,0.13190762642922665,-1.0,0.9820606300591777,0.1885654233622145,0.8869781708894752,-0.4618113514905854,-0.21042431609181148,0.4090143766295447,-1.0,0.9813105315531172,0.1924308724267973,0.9378704255598972,-0.3469856839411352,-0.2308577238053362,0.0566718165531421,-1.0,0.9868524902246162,0.1616235209908318,0.9453811294961604,-0.3259670535384893,-0.15272789591392874,0.30534574036927986,-1.0
0.9914812404590254,0.130249567438177,0.9731470471121986,-0.23018432765244562,-0.38607478225859887,0.4682261455637825,-1.0,0.9920494343404136,0.12584879747087666,0.9669532102065932,-0.2549538963639583,-0.33370728063081223,0.45461458867597604,-1.0,0.9950115170254094,0.0997601172152151,0.9188618638616124,-0.39457936481874456,-0.2882542262172205,0.4859512085800304,-1.0,0.9894875903129704,0.14461780186626874,0.9907455289681306,-0.13573244575140858,-0.2953037097179675,0.1947337067101884,-1.0,0.9942702545705372,0.10689556060117232,0.9757767315918736,-0.2187687593873512,-0.2968214875450149,0.2633722051330069,-1.0,0.9950927994829296,0.09894604801216847,0.9932004261005714,-0.11641698155184838,-0.18727551577682644,-0.05485177013397073,-1.0,0.9898265730898924,0.14227914536262798,0.9271726678101416,-0.3746342804200181,-0.3576735103602648,0.3721048947910973,-1.0,0.9913395571300596,0.13132357925817253,0.9319424405000274,-0.3626062431823989,-0.35528168192697585,0.6556346102624261,-1.0,0.9911868739149141,0.13247105713619298,0.9475553002975026,-0.3195918535853343,-0.3638542312189921,0.22033441319123487,-1.0,0.9926904474768876,0.1206883403156108,0.9665110901180674,-0.2566248481320253,-0.2503325163765736,0.4015367678802194,-1.0
0.9987363738561066,0.05025590051680896,0.9898747535632747,-0.1419435530696842,-0.3983585140891752,0.40248301627165983,-1.0,0.9984357801805788,0.05591057909911795,0.9859045531523708,-0.1673087328068213,-0.35178859028158194,0.4163525932521766,-1.0,0.9992378586768522,0.039034622925026914,0.9561453338688036,-0.29289264333696463,-0.3053223610267791,0.5707940222827241,-1.0,0.9966490780977167,0.08179618039353069,0.9942519846227216,-0.10706535888782892,-0.32349976530030033,0.07964165621815393,-1.0,0.998910204548977,0.046673367651379985,0.9850457545719118,-0.17229295226402333,-0.293640455928665,0.19329069122413534,-1.0,0.9980690860144746,0.06211360190997803,0.9900071739276518,-0.14101700454833166,-0.17571996784169566,-0.19432150924396746,-1.0,0.9979750794381206,0.06360613822955223,0.9564564311012408,-0.2918751366681949,-0.415053198680776,0.4797718212472236,-1.0,0.9984998298699916,0.05475481485310514,0.9735467912913806,-0.2284877352644057,-0.39428148270882657,0.7146018532006758,-1.0,0.9985135918282512,0.054503274527723806,0.9628313517503184,-0.2701032915139217,-0.40210261790764185,0.27711761378857364,-1.0,0.9977382797634072,0.0672184877452393,0.9838523995740291,-0.17898171932469706,-0.27351934799005945,0.3725104866458023,-1.0
0.9997775423066522,-0.0210918443781081,0.9966344398510725,-0.08197434539378115,-0.29910373726825734,0.17972371339169965,-1.0,0.999970766075548,-0.0076463713146665176,0.994842293225057,-0.10143377943619064,-0.2691959743406902,0.22731950187261454,-1.0,0.9998751291718004,-0.015802723299344203,0.982209025374394,-0.1877909222328993,-0.2288086518849964,0.4856864339639638,-1.0,0.99977438686304,0.021240889167655368,0.9940133739403356,-0.10925846616052534,-0.2709040727738291,-0.11036450953475607,-1.0,0.9999874569468844,-0.005008587515780801,0.9888161456850408,-0.1491396326687848,-0.2122535901320884,0.02940686458342986,-1.0,0.9995139947692038,0.031173294027230524,0.9812689323296614,-0.1926428883831592,-0.129592884156127,-0.32478202763926245,-1.0,0.999883319599258,-0.015275705782970729,0.9792940241337348,-0.2024431137281685,-0.3554611366673729,0.4155798323984394,-1.0,0.9998438935464748,-0.017668857852889873,0.9949810559240804,-0.10006347161778016,-0.3114492943382297,0.5544416605486591,-1.0,0.999786590311466,-0.02065850510982933,0.9751558770412658,-0.22151978573454684,-0.3330705295908956,0.20387928041222286,-1.0,0.9998547323303856,0.017044478183073645,0.9929025308780804,-0.11893092186602446,-0.21671766779565288,0.2167471714582788,-1.0
0.9979577702518947,-0.06387713827236238,0.9970381185970246,-0.07690897258776423,-0.12058414531199277,-0.13603022017930902,-1.0,0.9989112498422776,-0.046650990756241066,0.9964823703705288,-0.08380265831542696,-0.11276783813405715,-0.059022062284163124,-1.0,0.9988763097576578,-0.0473932253061919,0.9936454214410274,-0.11255565933920393,-0.07861670985075675,0.2576527874027733,-1.0,0.9997513799429756,-0.022297495422486168,0.988271400533968,-0.15270769098715922,-0.15733570653626222,-0.32670279119950696,-1.0,0.9994013004610552,-0.034598275054569416,0.9864860763772946,-0.16384511318232994,-0.07836241223343424,-0.18007684269854365,-1.0,0.9999327888911492,0.01159386477272325,0.9641710425540432,-0.2652813613887142,-0.06470570625315393,-0.4118058461527931,-1.0,0.99744006743349,-0.07150742533663654,0.99015354749024,-0.13998554351251,-0.19423921229575328,0.1988923201408848,-1.0,0.9980074000196628,-0.06309698491998121,0.9997853922992176,-0.020716402803088136,-0.13173081871211267,0.2201964022901656,-1.0,0.9973632686139122,-0.07257072701698145,0.9802240979828664,-0.19789067116384226,-0.17552926925515575,0.025564026568526688,-1.0,0.9998836929558576,-0.015251247849156296,0.9950909608211618,-0.09896453754763362,-0.09924263631541208,-0.02408411949282632,-1.0
0.9977120599834457,-0.06760654823010236,0.9907416770236922,-0.13576055910418883,0.08177187283393555,-0.4457576331662704,-1.0,0.9986992261560876,-0.05098877989550273,0.9920847660889648,-0.12556996812217547,0.06861573502381074,-0.3539407034873783,-1.0,0.9989771303698388,-0.04521828167944971,0.995901225915808,-0.09044748874010224,0.10041950499433487,-0.03850856031720823,-1.0,0.9992017440251286,-0.03994840093347048,0.9719057878052344,-0.2353702182322279,-0.01857877350507367,-0.5041988761063005,-1.0,0.9993700727654072,-0.03548883853924478,0.9758355109760491,-0.2185064198556025,0.06771082289081234,-0.3672060962780748,-1.0,0.9999855872877188,0.00536891207195712,0.9380490716662064,-0.3465024374317857,0.0013031050557513885,-0.4286762244160095,-1.0,0.996023907993843,-0.0890863328725158,0.9916001251964346,-0.129341376637236,0.02151810025683598,-0.09567138389264647,-1.0,0.9977179108200672,-0.06752014831767167,0.999855214518448,-0.017016168789371986,0.0881118994994601,-0.1839604620560641,-1.0,0.9961433476094288,-0.08774070328804329,0.9767799621711596,-0.21424496610400864,0.02570358190212982,-0.19199988549395924,-1.0,0.9997784959193644,-0.021046593482404525,0.9915834824768802,-0.12946890467993674,0.041265691813448864,-0.2781929363074621,-1.0
0.999431815504277,-0.033705283826501106,0.9694047442384092,-0.2454678020597906,0.24704104048928696,-0.6474605236086963,-1.0,0.9997740557834224,-0.02125646683637843,0.9759726343339591,-0.21789313213415532,0.2196855188416235,-0.5623508861663302,-1.0,0.9999598464305064,-0.00896133509461674,0.9920182473163548,-0.1260943971451059,0.2535958947276042,-0.3077998317373957,-1.0,0.9995294151550952,-0.030674879620192608,0.9399380640055556,-0.34134503926890203,0.10617718594128332,-0.5834081361780096,-1.0,0.999954523584394,-0.009536810950603249,0.9536758832011656,-0.3008360181236233,0.18396562443520573,-0.467059959907457,-1.0,0.9999370897585582,0.011216796565203174,0.9070871025666206,-0.42094297518463597,0.05414431141540737,-0.3645854288643985,-1.0,0.9979834233625828,-0.0634750871878064,0.9843457136132256,-0.17624844989749508,0.228388584075868,-0.3663137549944716,-1.0,0.9995568194826452,-0.029768517358760224,0.9958911160461258,-0.0905587377363559,0.2795946052063611,-0.5335135499958473,-1.0,0.9980030632770724,-0.06316554194796273,0.96293627401934,-0.2697289976582992,0.21384617580530613,-0.366015194936291,-1.0,0.9999999908828516,-0.00013503442810207405,0.9788576653533076,-0.2045425896459513,0.1610284395255349,-0.4667030321068316,-1.0
