costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9999644548705268,-0.008431429030135915,0.9977360576075448,0.06725146355101824,-0.020986991957761932,-0.13034796543622082,0.0,0.9998850799331636,0.01516004376810402,0.9995484608970058,-0.030047867119429517,0.045884316833189255,0.06351138323587703,0.0,0.9996764272852212,-0.025436995307150267,0.9970264552045784,0.07706002609779479,-0.1011689770716972,-0.09525184468323998,0.0,0.9999581352374548,0.009150288106503464,0.9924272206917579,-0.1228340817120092,0.06848626958520307,0.04860118518985836,0.0,0.999909940008702,-0.013420576432999726,0.9955005740897299,0.0947555116445354,-0.06913335926413604,-0.006110402479579807,0.0,0.999350482714624,0.03603626920267775,0.9994170834701052,-0.03413932143597154,0.06160510563153624,0.060492646590475374,0.0,0.9999444779742503,-0.01053759786687685,0.9949173020396326,0.1006953926561618,-0.08202562612952942,-0.13513328607608865,0.0,0.9999246792139526,-0.012273381721191535,0.9998085256095496,-0.019568140393470858,0.022185760655271447,0.26102068960492203,0.0,0.9994689568149102,-0.0325853396992458,0.9922678381753136,0.12411501650843836,-0.15380931756666968,-0.051220385963882835,0.0,0.9997916825643416,-0.0204105726319154,0.999990554269378,0.004346420598826242,-0.014539930279023524,0.19725838506556945,0.0
0.9999463900198718,-0.010354568374697766,0.999411820090876,0.034293058519800156,0.001095677380470509,-0.1942350054671297,0.0,0.9997657869657488,0.02164188561002016,0.9999153572086024,-0.013010703992974684,0.018192565993337986,0.1049039642661946,0.0,0.9991824775093552,-0.04042742433382216,0.9988573395550764,0.047791371783566426,-0.04675326483401135,-0.19514633154171201,0.0,0.9998199827804776,0.01897371953112365,0.9950206158615916,-0.09966932331675138,0.028512770267104182,0.18193369790252745,0.0,0.9997282569874184,-0.023311202905437152,0.9966165270668144,0.082191836439402,-0.028222457632481626,-0.11927056066385153,0.0,0.9990787773015432,0.042913829305405125,0.9998837765558852,-0.015245765980775044,0.006481007203659246,0.12619575177187933,0.0,0.9997289144691311,-0.02328298894842371,0.9980231145081492,0.06284793479068038,-0.04407525677571717,-0.23998313234353955,0.0,0.9999784973757788,-0.006557803449300694,0.9994933374622388,0.03182873495122643,0.035410948141921916,0.24503614734623305,0.0,0.9984387745400792,-0.055857080973718526,0.995226496652987,0.09759211218035002,-0.0753199704129788,-0.21448218159785792,0.0,0.9997921829846432,-0.02038604529578903,0.9992003239223072,0.0399839051814176,0.015845049131242916,0.153154807676606,0.0
0.9999638687546409,-0.008500657930493361,0.9999705942533035,-0.007668808818530681,0.015744444846187592,-0.2178966555415272,0.0,0.9997491787543552,0.022395972405594117,0.9999429583333446,0.010680827662645342,-0.010038341239040977,0.1280043327588434,0.0,0.9990385580011456,-0.04384015997908471,0.9999992828375364,0.0011976328371645349,0.011761018721999368,-0.2633386587239556,0.0,0.9997894787577042,0.020518239822125587,0.9986220350789822,-0.052478862932729284,-0.011870875335643743,0.28340121853426986,0.0,0.9996992059383838,-0.024525448949301813,0.9988257524402604,0.04844704595893698,0.015227434590572188,-0.2131903410353196,0.0,0.9992458511673896,0.038829485249733404,0.999892452072797,0.01466575220878024,-0.04554684914092369,0.1670631062788595,0.0,0.9996068948876206,-0.02803668477422892,0.9999707199458948,0.007652401641878735,-0.0042972500124916005,-0.3034857722637444,0.0,0.9999981191974562,0.0019394848672116551,0.99715519171151,0.07537588236818048,0.04915786269880125,0.1849665957170676,0.0,0.9980791112631564,-0.06195230149193635,0.9991742284202256,0.04063079202829408,0.013609014563096196,-0.3474854628450421,0.0,0.9999028446811098,-0.013939196484177498,0.9979747834307492,0.06361078239064058,0.04800154915047683,0.08045882646723597,0.0
0.9999881278639356,-0.004872795007092872,0.9987698367636381,-0.04958642123743003,0.01850447195028978,-0.19371725532920298,0.0,0.9998359346912764,0.018113632987943957,0.99934199638347,0.0362708459275537,-0.031118325789681444,0.1228905842901362,0.0,0.9993304981715696,-0.03658627371245096,0.9985585554845996,-0.053673189475842605,0.05761367082165701,-0.2749918029159997,0.0,0.9998854331220614,0.015136731163226868,0.9999555872714756,0.009424621189107314,-0.038885111324882884,0.32428967651916674,0.0,0.9998379079383456,-0.018004384173658176,0.9999999865372032,0.00016409019871516632,0.04713363253315117,-0.26042940600306225,0.0,0.9996652305157036,0.02587328541150414,0.998815515135532,0.048657648160815616,-0.08037754972904063,0.16515983863427894,0.0,0.9996694688213336,-0.025709008274775583,0.998525922855268,-0.05427689550845147,0.02514044521251417,-0.30498309830095793,0.0,0.9999185918684352,0.012759687921176427,0.9946112988785516,0.10367431766411916,0.057668111884256475,0.09608277710932353,0.0,0.9986716612894702,-0.05152584727425547,0.9993439659866036,-0.03621653829628409,0.08619987014907002,-0.4061532376521521,0.0,0.9999984311808786,-0.0017713372862156605,0.9974341853134044,0.07158942637139525,0.07141082918732418,0.00010465883650213892,0.0
0.9999982017798993,-0.0018964274222390686,0.996622592919049,-0.0821182518281511,0.009689473495132146,-0.12634475479524537,0.0,0.9999419701957404,0.010772940223605964,0.9983342425783381,0.0576952345998881,-0.040151719932346716,0.08679841249303498,0.0,0.9997479965321344,-0.022448684370885808,0.9945723910457912,-0.10404690754394184,0.07942040775229374,-0.21957550694396827,0.0,0.9999792507257744,0.006441903283890768,0.9973970194168912,0.07210537884444733,-0.04435643204496322,0.2910099363279597,0.0,0.9999746841899402,-0.00711554490038559,0.9986760710388142,-0.05144030651616942,0.05794769937043266,-0.2452679298030737,0.0,0.9999644749380818,0.008429048689278783,0.9970055396668536,0.07733016147407094,-0.0896819242537074,0.11455777635125212,0.0,0.9998161958456492,-0.019172233170253745,0.9939823942025884,-0.10953994712108606,0.03724183398220988,-0.2391402907790237,0.0,0.9997050697907366,0.024285251382238214,0.9935902898924596,0.11304130144074735,0.05551244774842335,-0.0015846305645308562,0.0,0.9995509071451992,-0.029966381583524236,0.9933898685657522,-0.11478923743503848,0.12276408138403685,-0.3651814921268064,0.0,0.9999095687984098,0.013448205284653441,0.9979148389669372,0.06454435815461683,0.07746107863877688,-0.06710497544535113,0.0
0.9999989125118334,-0.0014747796956073836,0.9951765097996249,-0.09810053181831904,-0.005998653186044924,-0.031426258639644336,0.0,0.9999956885802956,0.0029364639995230557,0.9976014806653074,0.06921911422711455,-0.036292059001427374,0.02553651393147859,0.0,0.999977702201591,-0.0066779562462098594,0.9905642789395441,-0.13704893027302734,0.07416067560414903,-0.1049200644072688,0.0,0.9999993545176856,-0.0011362060606793678,0.9926638489093658,0.1209069190263479,-0.02845915679185862,0.18992792721229665,0.0,0.9999935413123946,0.00359406921136415,0.9956060864451104,-0.09364037928933792,0.04572204972142384,-0.16906226735580393,0.0,0.9999661730236348,-0.008225132732433912,0.995793000064631,0.09163133209924333,-0.07308378969438817,0.024031953739327816,0.0,0.999927812619506,-0.012015388049080448,0.9893340563310038,-0.14566442593729678,0.03186351807530829,-0.11796783988711268,0.0,0.9994206491443612,0.03403477727066075,0.994601744005305,0.10376594249369912,0.03975949360274065,-0.08858034056108617,0.0,0.9999856035785288,-0.005365876972643625,0.9846055497935648,-0.17479105044512971,0.11658572610774325,-0.2274583425596497,0.0,0.9996145585020716,0.02776210421975871,0.9989087478458628,0.046704533795017864,0.06226449491733094,-0.10629000581544212,0.0
0.9999908436563116,-0.004279322789652144,0.9955467305323883,-0.09426933396535882,-0.021324399350100512,0.06874150094551842,0.0,0.9999952706328852,-0.00307550188793119,0.9977485806799192,0.06706541397178442,-0.02270165915535601,-0.04761589896500384,0.0,0.9999835978298154,0.005727483857505668,0.9896777355241136,-0.14331078050119914,0.04724178198776065,0.04453344328454895,0.0,0.999991976628173,-0.004005830660359375,0.9894836415479348,0.1446448170832204,0.000969959968843425,0.04525564576767638,0.0,0.9999500608152218,0.009993791854658205,0.9932617456509416,-0.11589264267607438,0.016372069394977092,-0.05003729496315997,0.0,0.9998093600738568,-0.0195254579640289,0.996326458939596,0.08563636620551555,-0.03787239715602075,-0.08481951827150057,0.0,0.9999738071261036,-0.0072377525328113845,0.9880235394983627,-0.15430322549165024,0.014745705381961387,0.032667379539948124,0.0,0.9992271617735524,0.039307495137325,0.9968356944821096,0.07948961068196413,0.01122074920685617,-0.15025288074416138,0.0,0.9998991571155929,0.014201253449147803,0.97977664588973,-0.20009428819701688,0.07448423960678625,-0.02306229511418353,0.0,0.9993135349543159,0.03704671182587011,0.9997035958825774,0.024345849326823668,0.028092082253041863,-0.11220602797926836,0.0
0.99995497962159,-0.009488874010424128,0.9974113736601092,-0.0719065483350013,-0.02901528144137934,0.15097429794277895,0.0,0.9999827027430588,-0.005881684681033711,0.998720613981516,0.05056812443015468,-0.005325846892229209,-0.11517966600739475,0.0,0.999933584969592,0.011525001078516306,0.9928513352682335,-0.1193575555048174,0.010315608212070282,0.19379843572720032,0.0,0.9999997895198084,-0.0006488145642957381,0.9903992158212026,0.13823672920301247,0.03166859106655225,-0.10824414886596068,0.0,0.9999525558143324,0.0097409506920381,0.993636261043477,-0.11263649825673333,-0.018689902897118884,0.08208847100034099,0.0,0.9997367403667968,-0.022944497396361355,0.9982889460578558,0.058473756324487126,0.0034797234202931307,-0.1832729290204501,0.0,0.9999801704908572,-0.0062975094344249844,0.9911226006317142,-0.13295108317357954,-0.004877777692862267,0.1795274516048137,0.0,0.9992792279025924,0.03796083089710731,0.9989387581838488,0.04605819577566763,-0.025412936219580358,-0.17924606540390667,0.0,0.9997328333707012,0.02311410566276739,0.9831894490738148,-0.1825883545846456,0.013404074215678706,0.1996900205892289,0.0,0.9992686337844908,0.03823869158949724,0.9999928873589462,0.0037716351252464115,-0.01699128056161308,-0.0899089682572505,0.0
0.9998870090760201,-0.015032267992913167,0.9993347952933496,-0.03646871146611982,-0.0242067878965871,0.19697800969430806,0.0,0.9999854056330753,-0.005402640174396622,0.9997452523519952,0.022570564894251816,0.009132662057951204,-0.1600539108892332,0.0,0.9999486008617336,0.010138818208312585,0.9976347096563608,-0.06873853423567411,-0.02230811133291296,0.3057069898955445,0.0,0.9999688592212248,0.007891805104183355,0.9946268299583216,0.10352521010391626,0.05093728148756775,-0.2341315316721917,0.0,0.9999954538626348,0.0030153364759467533,0.9964183135796384,-0.08456089145171915,-0.04631157682028743,0.1941151834989052,0.0,0.9998261896309798,-0.018643779874156326,0.9998872739932394,0.015014636404811963,0.03727267571274656,-0.24341628303189794,0.0,0.9999622262981404,-0.008691718867217046,0.9963384385487734,-0.08549687637681444,-0.017129737313315296,0.2893745454598623,0.0,0.9995762197960388,0.029109806221634425,0.9999494177432048,0.010057929957291323,-0.06243216181081275,-0.17613057203133312,0.0,0.9998046647498784,0.019764421175013067,0.9923173274388865,-0.12371871994385505,-0.04443750953436162,0.3854743570799578,0.0,0.9995409188898776,0.030297713854000912,0.9999442414475298,-0.010560018746398168,-0.06124635622982255,-0.052245357773951916,0.0
0.9998330833891068,-0.018270341010263792,0.9999929204969783,0.003762838811862574,-0.006290971780787278,0.19800884327562138,0.0,0.9999961258564956,-0.0027835718060994085,0.999938597879332,-0.011081537398551371,0.015476253408952971,-0.17027291212816126,0.0,0.9999930127672066,0.0037382371200035936,0.9999982047232946,-0.0018948747155912238,-0.03827971535798876,0.35068553756114995,0.0,0.9998322639534086,0.01831512920515305,0.9988050399361432,0.048872202714419714,0.049507888534755344,-0.3030330648285893,0.0,0.9999715480427199,-0.007543414680785222,0.9992591980870732,-0.03848447788887312,-0.05569885909874138,0.2579673221064153,0.0,0.9999570327099198,-0.009269991044898692,0.9993881077468058,-0.034977279686376365,0.05300369285091869,-0.2464944415880236,0.0,0.9999262233739328,-0.012146925913324495,0.9997619283378112,-0.021819409851353725,-0.014732581862360962,0.3368866596625831,0.0,0.9999079263893392,0.01356977316582684,0.9997426068941836,-0.022687440587737785,-0.09084279579758192,-0.14813515072572594,0.0,0.9999754398634636,0.007008542635432521,0.9993778346128176,-0.03526958582966073,-0.07772940086134955,0.484785668572554,0.0,0.9998931275491572,0.014619626533007463,0.9998528088726152,-0.017156939981883328,-0.09256105974234484,-0.015070712685114243,0.0
