costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9970673481814436,0.07652910028494975,0.9966766439416781,-0.08145960607045301,0.05799020386733836,-0.4183175607852109,-1.0,0.995721700279198,0.09240289818562453,0.9994234863549384,-0.033951361123528465,0.06414051224438669,-0.4071227660189228,-1.0,0.9998607379993204,0.01668845731200706,0.9977410111525832,-0.06717793286653803,0.11790100576968625,-0.4816234375623877,-1.0,0.9999284087690508,-0.011965673261212062,0.9879040262717584,-0.15506654982957713,0.10231772792213656,-0.2572316638234821,-1.0,0.9996276061216448,-0.02728825900473391,0.9927389064206702,-0.12028908378856228,0.19812239709325544,-0.2648785283759395,-1.0,0.9997373202200186,0.02291921812139201,0.9942788011341598,-0.10681603632047966,0.1821865651521585,-0.14022840297048825,-1.0,0.9999807379116366,-0.006206754844435732,0.984891769625528,-0.17317101987311767,0.1993646146246082,-0.06376734431377959,-1.0,0.9991766706157807,-0.040570690124318236,0.9873541045716908,-0.1585303509913296,0.302916461839323,-0.28420705852227596,-1.0,0.9993369706826956,-0.03640905143962122,0.9899497057082158,-0.14141987190001615,0.3266155169707776,-0.22126361402376604,-1.0,0.9997741172350048,-0.021253576333570855,0.9857115671489652,-0.1684419971050309,0.0712125771873981,-0.18933270241419287,-1.0
0.9964555195068563,0.08412132692915075,0.9859386098630569,-0.16710792195854407,0.009502611415066801,-0.41408801527643924,-1.0,0.9948502598265776,0.10135561416611824,0.9920013810092868,-0.12622701800988476,0.016075247865218287,-0.4849461520026781,-1.0,0.9990201784912957,0.04425701037372174,0.9849849423843684,-0.1726402713044156,0.142954421734724,-0.5396192210660716,-1.0,0.999912499541313,0.013228501844268029,0.9790133375978218,-0.20379618447255896,0.14013023259761484,-0.21739342695890712,-1.0,0.9998032566464786,0.0198355236657758,0.9839502979106772,-0.17844273939134994,0.25774094620834226,-0.29525402939441364,-1.0,0.9981223557235968,0.06125163675182802,0.990099901394946,-0.1403644729186078,0.19010140958747374,-0.17994858919896514,-1.0,0.99933525381807,0.03645614456266261,0.983383857990324,-0.18153839220414555,0.21698823613494325,-0.011451153397715998,-1.0,0.9996505593821216,0.02643405241372174,0.9771609062161074,-0.2125007373232283,0.34776675192909096,-0.2353816822349437,-1.0,0.9993687341096572,0.035526515225406216,0.9823792679109922,-0.18689829849055106,0.3728566951437469,-0.2120512569405857,-1.0,0.999999378715994,-0.0011147051743588287,0.9791458993357957,-0.2031583318840164,0.1229137158964253,-0.1488355846375417,-1.0
0.9969987964359999,0.07741705177264044,0.9724199747749003,-0.2332367738131839,-0.08004090433924499,-0.24015659507621176,-1.0,0.9954581159275724,0.0952005222355852,0.9772221894097042,-0.21221873745101835,-0.08320431750815263,-0.3595065202185471,-1.0,0.9977072150191792,0.06767801045150149,0.9648038973148392,-0.2629704160663277,0.07982712664609434,-0.3527362550407518,-1.0,0.9991945860835976,0.04012703753366195,0.972562886491565,-0.2326401337241608,0.12084032265084058,-0.06450853294298609,-1.0,0.9976101635970952,0.06909385998608665,0.9743482446133171,-0.2250455469875983,0.22082213178336768,-0.15728309283361694,-1.0,0.9955585215462012,0.09414472994672728,0.9853405942033816,-0.17059869112899628,0.1301898656166994,-0.110879799883252,-1.0,0.99707717447724,0.07640096947345522,0.9846633688638377,-0.17446503952860562,0.17477570125703598,0.08689146907672879,-1.0,0.995900936103525,0.09045067975489454,0.9708299016338549,-0.2397692684511501,0.2772509087921753,-0.02580978624956548,-1.0,0.9945503672855952,0.10425721525193067,0.9768120536444592,-0.21409860311289794,0.2988527789438572,-0.04608179875624355,-1.0,0.9996949474971468,0.02469841996316444,0.9752361994152956,-0.22116590006149192,0.12808528102364786,-0.02537058953771128,-1.0
0.9986367888434411,0.05219735595277187,0.9667829470369491,-0.2555987740943835,-0.16815381353633163,0.012076426004944102,-1.0,0.9977234594232984,0.06743810878431818,0.9660077207602784,-0.25851321713121755,-0.1920302554954164,-0.10659336782112422,-1.0,0.9973582028916128,0.07264031335844091,0.954064616867492,-0.2996009126179118,-0.03319362961116565,-0.017485149743632578,-1.0,0.9982662445538258,0.058860045739033175,0.9742113501662464,-0.2256374197850603,0.0631818801206339,0.13654580455151452,-1.0,0.9946906554782048,0.10291015452490064,0.9724908404665668,-0.2329411196174488,0.1107051163614781,0.08323636519386787,-1.0,0.9939291163787228,0.11002232325583293,0.9837744528144308,-0.1794096596888461,0.025431592048009568,0.026255988146597117,-1.0,0.9946284874806942,0.10350928408537376,0.9890821466198998,-0.14736521719106974,0.09368785560823754,0.1820550506789176,-1.0,0.9913009365404198,0.13161479101562432,0.9758777056034266,-0.21831789598242285,0.12970058582214058,0.2441584376275559,-1.0,0.9888815379714572,0.14870542646186666,0.9798035245710638,-0.1999626296039359,0.14079675816093792,0.19136135298807105,-1.0,0.9988700128126174,0.04752575621409258,0.9775653820591178,-0.21063220029143465,0.09606642668138968,0.13300005885443628,-1.0
0.999910000191091,0.0134160917502955,0.9729658761613228,-0.230948920382039,-0.20896689480403896,0.2268404532058961,-1.0,0.9997693616340142,0.021476115522034597,0.9673813476939448,-0.2533245509891349,-0.25678750021578944,0.15017759686356874,-1.0,0.9984918178854212,0.05490072509417861,0.9629807238903332,-0.2695702606291168,-0.13811609346408485,0.3173015980930419,-1.0,0.9978880759323788,0.06495681574688539,0.98332140357463,-0.1818763790931069,5.157150247739328e-05,0.2960918034733384,-1.0,0.9937539581903644,0.11159332677621796,0.981164117302678,-0.19317602055549413,-0.02196166050402128,0.3108265684180689,-1.0,0.9945845739751902,0.10393038636794066,0.9870261757163644,-0.16055942342549834,-0.08359641587922406,0.15708792508431466,-1.0,0.9935747378738722,0.11317791418322815,0.994340103396642,-0.10624386465653066,0.004915419143960362,0.21939286454200926,-1.0,0.9900004346769944,0.14106430923292504,0.9888599626804664,-0.1488488300511191,-0.030520780068222893,0.43932111735855,-1.0,0.9873272811942456,0.15869732136863174,0.9898365499370444,-0.14220971981102065,-0.036879619332429836,0.3755697643279608,-1.0,0.9980714380069134,0.06207579749638285,0.9852355570414588,-0.17120425561651814,0.0495567114350356,0.25715133853446,-1.0
0.9996584472517289,-0.026134055143857783,0.9844437996305366,-0.17569975916031277,-0.17332910976083765,0.31200681240149813,-1.0,0.999563143169452,-0.02955541942192133,0.9782697539675428,-0.20733617260932385,-0.23836623566753504,0.29801190614248385,-1.0,0.9997640857143494,0.02172033415376308,0.9825202775645796,-0.18615559130582585,-0.18004255770503413,0.5058018208607842,-1.0,0.9981541864833658,0.06073071715145119,0.9931293008204016,-0.11702218529826085,-0.03614512191431681,0.33659008546259744,-1.0,0.9953359397312672,0.09646951372986036,0.9928687988389148,-0.1192121985879413,-0.12055473829107327,0.4098017040232244,-1.0,0.9968564435381309,0.07922897813621776,0.992455014623493,-0.122609314281919,-0.15574047341878544,0.209065416498162,-1.0,0.9942770698784192,0.10683215018890596,0.9978019692641612,-0.06626635747166178,-0.06401724932649888,0.166973905138583,-1.0,0.992416536448542,0.12292037334583725,0.9983723079005674,-0.05703275214554024,-0.14069048515700847,0.4488942288859227,-1.0,0.990544129647168,0.13719448684817612,0.9980754769892688,-0.06201082351205691,-0.16893874715485946,0.3992831012034013,-1.0,0.9976829436444798,0.06803487312316805,0.9932994903202216,-0.11556869182260307,0.013389858604728131,0.28652699027224243,-1.0
0.9987147565211716,-0.05068367692716284,0.992892281881013,-0.11901645508548411,-0.06250248193031978,0.23791548715040528,-1.0,0.9977170076162406,-0.06753349327033553,0.9890130136313244,-0.1478284778650099,-0.12876475044586955,0.2801929140957173,-1.0,0.9999441835149436,-0.01056550304683436,0.9962188157584366,-0.08687963586973646,-0.1275971916276455,0.4571459365499409,-1.0,0.9985707691904334,0.0534454761268553,0.9982999642144684,-0.05828534506538539,-0.030456814219834673,0.2317000634421409,-1.0,0.9976519436099376,0.06848795084767532,0.9990474592810128,-0.04363684342563095,-0.14776414934573429,0.3179775637411264,-1.0,0.9989399515227639,0.046032306608487936,0.9963429314570376,-0.08544450207940149,-0.1664509047383415,0.1465752282203922,-1.0,0.9959427060217912,0.0899895900756964,0.9989754379574772,-0.04525565553239466,-0.09981579508280787,0.033802375986974866,-1.0,0.99587281009976,0.09075982648731462,0.9998804874332772,0.015459975750048666,-0.1697844581762038,0.2465161849200633,-1.0,0.9952445586791532,0.09740774311900427,0.9999940438271928,0.0034514214663627584,-0.2175362032198483,0.2270416013168729,-1.0,0.997609748734392,0.06909984971114623,0.9978599624130404,-0.06538727256160694,0.0011147713600933864,0.2002069512841165,-1.0
0.9988305718275805,-0.04834758300668777,0.9960317572730928,-0.08899853090627291,0.08740338743566621,0.05468769967515316,-1.0,0.9970504002442424,-0.07674958874675371,0.9943366850805064,-0.1062758519284112,0.04138798715829548,0.12363280310685397,-1.0,0.9997164581988758,-0.023811829125362945,0.9998137336251804,-0.01930020866407104,0.0032411975324445896,0.1948953877165011,-1.0,0.9987126415948376,0.05072533409117365,0.9994966885373442,-0.03172332900065252,0.0057553749495137425,0.02513486496615752,-1.0,0.999100953168018,0.042394402681935436,0.999994099916292,-0.003435132108792397,-0.10472945887243593,0.06678893876631102,-1.0,0.99985898513484,0.016793148755596076,0.9975004401961456,-0.07066025621589535,-0.11851410325035495,-0.007599489163856138,-1.0,0.9976081104186368,0.06912349837035958,0.9984815660068778,-0.055086861813439934,-0.1057870410493194,-0.1316314346817949,-1.0,0.9981937102073056,0.06007759068549005,0.9994821661778144,0.03217762409662909,-0.13001830626759253,-0.08900959645050635,-1.0,0.9984238014143312,0.056124083683891934,0.9998131890352808,0.01932839960012184,-0.1862741704722756,-0.07949527090389452,-1.0,0.9975584842190836,0.06983602625095553,0.9991380283071808,-0.041511448907966125,0.007883171369889547,0.031157610128680263,-1.0
0.9998565525530255,-0.01693736451691948,0.9952116208165697,-0.09774369438309749,0.21868748302158564,-0.13350132477310406,-1.0,0.9987038117908016,-0.050898883234538304,0.9948077099112264,-0.10177239459294113,0.21170778378511185,-0.07466280389453739,-1.0,0.999968518388074,-0.007934874464035391,0.9998913205170408,-0.0147426983516638,0.1518010557350333,-0.14709577878750946,-1.0,0.9984392990937468,0.05584770384883959,0.9987991389043728,-0.04899265377465842,0.04271697310638357,-0.19045198686991194,-1.0,0.9995772348271365,0.029074931046105583,0.9997925962827872,-0.02036576583690124,-0.02731651642698389,-0.2313582659256616,-1.0,0.9999996719390584,0.0008100134414491161,0.9959493187336926,-0.08991637511540099,-0.03957110849532778,-0.1807892123279975,-1.0,0.9988068249024548,0.048835709560494114,0.995435127327611,-0.09544059556741516,-0.0963755183793011,-0.26171566032857635,-1.0,0.9991696716518396,0.040742695678551065,0.99980933783597,-0.01952659663124249,-0.06383464617709474,-0.4121503544462709,-1.0,0.9996616513538668,0.02601120551723545,0.9995877438177976,-0.028711363764984274,-0.11269354859648335,-0.3879149630391153,-1.0,0.9973800990643199,0.07233904886330247,0.9985510394743644,-0.05381283828852068,0.015455432755060238,-0.1491025572560218,-1.0
0.9994147724891403,0.034206907642751534,0.9907897557761555,-0.13540923103328767,0.2780413604870305,-0.22392709584102027,-1.0,0.9999939141710243,0.003488785019714889,0.9913797161289014,-0.13102006887564546,0.3174069207784844,-0.20003994596575572,-1.0,0.9994492711325028,0.033183647067632174,0.9974035822385005,-0.07201454115528931,0.2451095640315582,-0.39868323001169703,-1.0,0.9978366875162796,0.06574150170583512,0.9948049990881463,-0.10179888893908996,0.04970171059662396,-0.3187526742486425,-1.0,0.9995360265843464,0.03045868611704787,0.9959673266648555,-0.08971668861511095,0.03480494307463057,-0.4380468400509846,-1.0,0.9999998680337796,0.0005137435385875545,0.9904256209256004,-0.13804741726717906,0.032575691362484546,-0.2865821599846362,-1.0,0.9995311822795452,0.030617244338034057,0.9882279637785648,-0.1529885342307444,-0.08661161100823614,-0.30098383786286304,-1.0,0.9994574801535326,0.03293547274825391,0.9926001058186108,-0.12142911483199828,-0.021415826793238925,-0.5744090795851007,-1.0,0.9999449807924696,0.010489775400230245,0.9920470809704104,-0.1258673473863973,-0.047570832266186205,-0.5543434764638371,-1.0,0.9972036020939912,0.07473269679845028,0.9953225107843964,-0.09660796823163817,0.004390114912701932,-0.2644398192956162,-1.0
0.9961584157140109,0.08756946272617981,0.9842978670493238,-0.1765154636912918,0.24143906501624365,-0.16983189117389216,-1.0,0.9976299178361974,0.06880804486498653,0.9852418163790824,-0.1711682308667307,0.31835707167702465,-0.18172259193402368,-1.0,0.996563373483693,0.08283382540243807,0.9872914595763672,-0.15892002343180822,0.2340059529785932,-0.4381808148654648,-1.0,0.9973587098048052,0.07263335305832097,0.986123304280327,-0.16601454380640754,0.012695060741192523,-0.3060381385603977,-1.0,0.9992245996928782,0.03937257127249008,0.9833748738930832,-0.1815870518395036,0.044858580515205936,-0.4560256274710306,-1.0,0.9999352838257882,0.011376649781035971,0.9808136313450224,-0.19494773804225188,0.06911766499558715,-0.2692454225800557,-1.0,0.9999043449571172,0.0138311581539043,0.9783082984243878,-0.20715422572078648,-0.08161697799282996,-0.2341338461083452,-1.0,0.9995905031864518,0.0286151347970974,0.9729597687157554,-0.23097464895651146,-0.02952423299934122,-0.5020693587662387,-1.0,0.9999917350748332,0.0040656834634477225,0.972462170376809,-0.2330607800253529,-0.023704986662517632,-0.500061995851498,-1.0,0.9973882760767652,0.07222621923248032,0.9884673738187494,-0.15143398197189686,-0.03338130559405178,-0.2694812114516319,-1.0
0.9921661931669499,0.12492495802121656,0.9808738777633904,-0.1946443832259473,0.12477250326859186,-0.003485601413661027,-1.0,0.9923483401429628,0.12346972023741952,0.9810823271056708,-0.19359097975092085,0.21709728080036825,-0.030886807155880183,-1.0,0.9928523027098328,0.11934950776514315,0.9732059503806036,-0.2299351607383832,0.11970360740420045,-0.2569039849426153,-1.0,0.9976458286203568,0.06857696870233995,0.9768403579211068,-0.2139694257050845,-0.055909367179991946,-0.16724586786713122,-1.0,0.9990035050445112,0.044631792578623,0.966653521324932,-0.2560878164031026,0.0012821650040754293,-0.282371287742763,-1.0,0.999682256147328,0.02520687890612681,0.97184128096032,-0.2356364246490865,0.06318857551057865,-0.13190218125740916,-1.0,0.99999813561088,-0.001931003563949805,0.9708622258682801,-0.2396383491473957,-0.07459085107050496,-0.09139332460156956,-1.0,0.9998262152921932,0.01864240366714255,0.9525117740245556,-0.3045017575394167,-0.07258882706746406,-0.23989913558977435,-1.0,0.9999988321322122,-0.0015283109015169804,0.9513633153688588,-0.30807116413318114,-0.035682429489110185,-0.2568140545367213,-1.0,0.9981840609985401,0.0602376988974767,0.9805858603170172,-0.1960902102256389,-0.08739367831184225,-0.17093042312075168,-1.0
0.9908677150475583,0.1348375736819328,0.9843569134178175,-0.1761858876486631,-0.025218697129277254,0.18570370021016505,-1.0,0.9885443427569782,0.1509307205414919,0.9837082802905168,-0.17977213156625285,0.055478211554254885,0.16998473330233418,-1.0,0.9919420306841314,0.1266925718510824,0.9679469695734132,-0.25115466170000844,-0.04841625298068693,0.04534949941573591,-1.0,0.9987342222726632,0.050298640751200885,0.9737107083348016,-0.2277881833505397,-0.12377546885582348,0.02662612033214073,-1.0,0.9992683151791116,0.03824701660391031,0.9587910725784704,-0.2841120890490699,-0.06523618934033952,-0.0015480665942622096,-1.0,0.9993986713347444,0.03467413638935326,0.9702496982808732,-0.2421064290469679,0.029102388194243507,0.06842225464962917,-1.0,0.9998856655594941,-0.015121369271594291,0.9704170392759608,-0.24143481497679345,-0.05425606066107029,0.07079173813937925,-1.0,0.9999999730934918,-0.00023197632595882447,0.9479418793724153,-0.3184433910947023,-0.11217968103846987,0.09324645770062663,-1.0,0.9999419434851159,-0.010775419212689036,0.9453472563310644,-0.32606527712611244,-0.05532567420795584,0.07008942634268772,-1.0,0.9992834978955456,0.0378482606422414,0.9765931257710848,-0.21509501783319399,-0.13289382124162816,-0.020945999258965783,-1.0
0.9931914482744941,0.11649354949701253,0.9919506766530304,-0.12662485967453252,-0.15136307792217607,0.2953315020154254,-1.0,0.9893593378891228,0.1454926133231384,0.9914623870841376,-0.1303930021029647,-0.1049609148895232,0.3113701562078101,-1.0,0.9948693622973684,0.10116793939795213,0.9768717489029676,-0.21382606528498288,-0.19959733185930967,0.3212338691327235,-1.0,0.9997677402106088,0.02155146478021153,0.978596262983628,-0.20578958689515287,-0.1555074314409058,0.18615611101325846,-1.0,0.9998051875566034,0.01973795670541896,0.9663014017801972,-0.2574132881527795,-0.1135836618469393,0.2664406617238327,-1.0,0.9993282103696612,0.036648710200638125,0.9776516457700408,-0.2102314427556706,-0.007291118571281681,0.24801713219877985,-1.0,0.9997531988329562,-0.02221579220445609,0.9767057782223816,-0.2145829042282076,-0.013099982250671688,0.19467318943547152,-1.0,0.9997201637148676,-0.023655744797371862,0.9621740214797992,-0.27243559310301424,-0.11350043393677875,0.3691013103629394,-1.0,0.9997512837049238,-0.02230181002423326,0.958950134924246,-0.283574749808178,-0.05447693621449482,0.3601924774109121,-1.0,0.9999553660900298,0.009448059470309234,0.9786687013585582,-0.2054448173626028,-0.14383260636073247,0.11132333686889312,-1.0
0.9968503390989822,0.0793057465650767,0.9976073363211343,-0.06913466943763676,-0.2092560801277907,0.2565670927956229,-1.0,0.9935713000676328,0.11320809017872327,0.9978082139866109,-0.06617226081107966,-0.20802788661607335,0.30655850335037405,-1.0,0.9986086401319964,0.052733138098588976,0.9907001437507841,-0.1360633131015697,-0.2690288235728221,0.4340319878882787,-1.0,0.9999690538228174,-0.00786710853486054,0.9868307269472072,-0.1617563487250095,-0.12859489127556914,0.2418611562366761,-1.0,0.999993532070812,-0.003596639618038274,0.9820223443752504,-0.188764708427547,-0.10929104911918276,0.41075823679083145,-1.0,0.999443100168342,0.03336899048358119,0.9884599219645108,-0.15148261507484345,-0.020134316629769874,0.32855043771498244,-1.0,0.9998200807739888,-0.018968555060807184,0.9853575783399756,-0.17050056541835462,0.048106867126558935,0.24027596105348856,-1.0,0.9991374252152968,-0.04152596217003318,0.9824897710387162,-0.18631653121580785,-0.054946850182690125,0.4841662324356528,-1.0,0.9995588484965401,-0.02970030963257458,0.9805018451247128,-0.19650987686890925,-0.01157960868356752,0.5067785846307536,-1.0,0.9998668522381928,-0.01631802056892499,0.9843352504053164,-0.17630687680718274,-0.1057239290834432,0.1712218475335228,-1.0
0.9992539422470793,0.03862070563403516,0.999406682195519,-0.03444246772438,-0.1865445615319907,0.07279591777956737,-1.0,0.9976439010634348,0.06860500470761237,0.9998079802037028,-0.019595987369662542,-0.2261972859815926,0.13679430217412186,-1.0,0.9999988151768294,0.0015393651085112868,0.9983360373508644,-0.05766417021490289,-0.2253566890518166,0.3185483178961561,-1.0,0.9996636324151944,-0.02593495761436247,0.9929237690661068,-0.11875347920611352,-0.04476670928433096,0.1749887894900242,-1.0,0.9998122155141732,-0.01937869212925305,0.9940870222859644,-0.10858633487978292,-0.03868860413524852,0.3701675857934328,-1.0,0.9995157966396512,0.0311154666974989,0.9959639964582074,-0.0897536503937066,0.0030439389737348557,0.2716736096924256,-1.0,0.9999972610437672,-0.0023404924619062077,0.9920557873111732,-0.12579870771358573,0.11782361205041735,0.1993403323322643,-1.0,0.9991364132952476,-0.04155030237565484,0.9953644509488552,-0.0961748916676486,0.0617522344877049,0.39589155465207815,-1.0,0.9997225444705764,-0.023554916201852016,0.9951222261759276,-0.09864965773212936,0.07944136120273779,0.4503822832191822,-1.0,0.9995564571868516,-0.029780679912818117,0.9895597314058222,-0.1441233429394317,-0.023498733855391786,0.14179069270145392,-1.0
0.999961846803644,0.008735269717964978,0.9989995480061873,-0.044720275976714415,-0.1068682285833463,-0.17597220877310704,-1.0,0.9996056878751745,0.028079686030998474,0.9998288359103186,-0.01850132109383443,-0.17067142060990995,-0.13183004334998694,-1.0,0.9995187434116244,-0.031020663578452106,0.9997722529843944,-0.02134109093996157,-0.09044135817593343,0.028110094518093376,-1.0,0.9997178811796602,-0.023752011486416102,0.9951917645342488,-0.0979456573984178,0.06749251513634927,0.02808712288922441,-1.0,0.9998746519903066,-0.01583288688973809,0.9985971914125652,-0.05294949766462756,0.0775788285083594,0.1699769625627801,-1.0,0.9993374610672732,0.03639558912308986,0.9986899577066402,-0.05116999487892624,0.051545744406325984,0.10303813788588664,-1.0,0.9996265935487852,0.027325326531474268,0.9954244407806544,-0.09555198949536148,0.17446891018743246,0.09960932897946548,-1.0,0.9998841046647452,-0.015224231960298137,0.9992137566157748,-0.03964679797652309,0.1999665526793893,0.15609770916694393,-1.0,0.9999929534051452,0.003754083117766753,0.9995614861810584,-0.02961140563218865,0.19294920020215306,0.22241691349321435,-1.0,0.9997038312708856,-0.024336181752946856,0.9922160238632356,-0.1245285589293924,0.07805416860305872,0.05055518123919553,-1.0
0.9999945484101734,-0.003301991813042534,0.9948714668894225,-0.10114724103646434,-0.015780756884963484,-0.37126748032103907,-1.0,0.9999964006348177,0.002683042565680304,0.9974855249591308,-0.07087049807224094,-0.08234352555513426,-0.3771811917692115,-1.0,0.9994652959167096,-0.03269743503891734,0.9988171115417328,-0.048624867006802866,0.07128826148674622,-0.2906620326134835,-1.0,0.9999999991041628,4.232817703969608e-05,0.9941982648270457,-0.10756305227582393,0.16403536901734606,-0.11692970381871247,-1.0,0.9999345831254216,0.011438071069423713,0.9989973692812718,-0.044768919677586914,0.18925728433578826,-0.08560421964843196,-1.0,0.9986726312311888,0.05150704446746813,0.9986982561522816,-0.05100777546994258,0.0960716822623173,-0.09841381853230297,-1.0,0.997892284128068,0.06489213571510306,0.9962276407539076,-0.08677838324089186,0.1937615431407637,-0.008292150984755345,-1.0,0.9993563210101724,0.035873996947835086,0.999356631807496,-0.03586533789575351,0.2994895060377031,-0.11043357560721008,-1.0,0.9986652181225352,0.05165057707585634,0.9999038591990984,-0.013866230877550694,0.2763511194312063,-0.061826726894787576,-1.0,0.9999999375848124,0.0003533134179079408,0.9922201020846858,-0.12449606025515556,0.16305364619187626,-0.045725140381164216,-1.0
0.9999999740749317,0.0002277062491797621,0.9833179095862018,-0.18189526845693987,0.0436546821384148,-0.41581950860745276,-1.0,0.9999825482990105,-0.005907884343593988,0.9872781499220497,-0.15900268767066514,-0.009121258986205014,-0.4803483230720909,-1.0,0.9999835922339544,-0.00572846077721797,0.9917588165447296,-0.1281188893403204,0.1855134974592882,-0.4746538749636346,-1.0,0.999274977218774,0.03807256104360282,0.9902991262018528,-0.13895193645231013,0.20511373030627825,-0.18204920844216,-1.0,0.9984403782410194,0.05582840762488396,0.9966099730937256,-0.08227126795013939,0.24160859406292745,-0.2693404842091478,-1.0,0.997377647193525,0.0723728462802767,0.9962557544611014,-0.08645502705535267,0.1052464067826109,-0.2408096431901399,-1.0,0.9948791274789228,0.10107186407095424,0.995366951899374,-0.09614900450108288,0.16040444659565364,-0.07677082320384182,-1.0,0.995166644834468,0.0982005550336038,0.9970523315404066,-0.0767244952400417,0.30772774349894955,-0.2741225167122993,-1.0,0.994082444250346,0.10862823773429114,0.9987976849730238,-0.049022285672216566,0.2794258951668432,-0.26797509512062845,-1.0,0.999293696212506,0.03757803493994272,0.9902599391497828,-0.13923093375779946,0.19957978119718006,-0.09157039889734374,-1.0
0.999942516917758,0.010722073501853937,0.9675174739334178,-0.2528041487663882,0.05378564516799378,-0.2856619736049447,-1.0,0.9999922566398908,-0.003935309423482809,0.9689763587355674,-0.2471534264612993,0.02177900159918846,-0.3903109640840432,-1.0,0.9993894911712088,0.03493772941323688,0.9753291526062141,-0.22075562071314245,0.20477507351106986,-0.4281397674691961,-1.0,0.9970279983370928,0.07704005796941031,0.9851169446051292,-0.17188544281542453,0.17391885379425068,-0.13400933006860444,-1.0,0.9948177603569576,0.10167410524989573,0.9899792093505768,-0.14121319008367006,0.20325511182413752,-0.2961416318728489,-1.0,0.9959449693065986,0.08996453808517174,0.9903355562386952,-0.13869205474501492,0.06308868846105864,-0.2640263488302601,-1.0,0.9921152549504216,0.12532885100669985,0.9935806968987396,-0.11312558839721112,0.07703656855332965,-0.08445208622263439,-1.0,0.988544315892978,0.15093089649135508,0.9910725420678336,-0.13332372766766745,0.20751276744341712,-0.2675090995300754,-1.0,0.9877717938437952,0.1559066492700391,0.9939772456466932,-0.10958665583278604,0.18214371519295644,-0.3113295589095812,-1.0,0.9971204199172368,0.07583447886069446,0.9878221040327622,-0.15558756629077672,0.1737532342525104,-0.06222393758142598,-1.0
0.9998173254465155,0.019113234602668193,0.9585502797320743,-0.2849234304608208,0.0263053016113387,-0.03671657682852139,-1.0,0.9999999854621656,0.00017051589011202596,0.9537758231542748,-0.30051901631408506,0.015061417341440604,-0.14747497967034412,-1.0,0.9975664064484764,0.06972277049481752,0.959558359105246,-0.2815097786423196,0.131663278153124,-0.17480334381478796,-1.0,0.9946407905732632,0.10339099442308274,0.9825684392939992,-0.18590121598137715,0.08389678347858984,-0.00012961048530085728,-1.0,0.9913681635872528,0.13110745297517573,0.9820305271224156,-0.18872213383615244,0.08304690679493798,-0.16540162605014416,-1.0,0.9955138367270824,0.09461607096537117,0.9831400227510572,-0.18285430174062287,-0.02071374475689424,-0.16793336055165414,-1.0,0.9915517193147676,0.1297119421022155,0.9919854474075624,-0.12635217501736287,-0.03471136292870318,-0.04383672980105019,-1.0,0.9845833564690064,0.17491602031896766,0.9849582215420628,-0.17279265556353096,0.027489269305142755,-0.11558026619343705,-1.0,0.9844986401267178,0.17539221074107955,0.9868329597449856,-0.16174272645455035,0.007238833184224996,-0.19489918786697413,-1.0,0.9946506908604128,0.1032957074176052,0.9871388036545145,-0.15986551322763215,0.09565107337956984,0.02421419655949392,-1.0
